#Gen,Best Ind,Fitness,#Evals
0,[4.8361136  5.24947563],14.133713442826654,0
1,[-1.07161411  4.44503791],11.262199466533287,128
2,[-4.03586053  0.39134844],10.34201755674176,257
3,[-0.46630699  0.49849291],4.186677957616446,386
4,[-0.46630699  0.49849291],4.186677957616446,515
5,[-0.46630699  0.49849291],4.186677957616446,644
6,[-0.46630699  0.49849291],4.186677957616446,773
7,[-0.20152787  0.35172565],2.9704430225366036,902
8,[-0.20152787  0.35172565],2.9704430225366036,1031
9,[-0.20152787  0.35172565],2.9704430225366036,1160
10,[-0.20152787  0.35172565],2.9704430225366036,1289
11,[-0.20152787  0.35172565],2.9704430225366036,1418
12,[-0.11544659  0.32287032],2.4995244021473693,1547
13,[-0.11544659  0.32287032],2.4995244021473693,1676
14,[-0.11544659  0.32287032],2.4995244021473693,1805
15,[ 0.24618592 -0.04669543],1.7812851867563109,1934
16,[ 0.24618592 -0.04669543],0.18980688469736906,2063
17,[ 0.24618592 -0.04669543],0.18980688469736906,2192
18,[ 0.24618592 -0.04669543],0.18980688469736906,2321
19,[ 0.24618592 -0.04669543],0.18980688469736906,2450
20,[ 0.24618592 -0.04669543],0.18980688469736906,2579
21,[ 0.24618592 -0.04669543],0.18980688469736906,2708
22,[-0.00847925  0.02491538],0.09278787835547009,2837
23,[-0.00847925  0.02491538],0.09278787835547009,2966
24,[-0.00847925  0.02491538],0.09278787835547009,3095
25,[-0.00847925  0.02491538],0.06161420845642285,3224
26,[-0.01015272  0.01307613],0.054108628950811255,3353
27,[-0.00059095  0.01033746],0.03213887477389976,3482
28,[ 0.00620526 -0.00421684],0.022718453380143888,3611
29,[ 0.00620526 -0.00421684],0.022718453380143888,3740
30,[ 0.00620526 -0.00421684],0.022718453380143888,3869
31,[-0.00179401  0.00622027],0.01942634021876133,3998
32,[-0.00179401  0.00622027],0.01942634021876133,4127
33,[ 0.00575269 -0.00056646],0.017239273861858084,4256
34,[-0.00363663 -0.00147573],0.011510680171753496,4385
35,[-0.00363663 -0.00147573],0.011510680171753496,4514
36,[7.22724468e-05 2.10933650e-03],0.006088217929076212,4643
37,[7.22724468e-05 2.10933650e-03],0.006088217929076212,4772
38,[ 0.00110795 -0.00086824],0.004034097677415804,4901
39,[ 0.00101308 -0.00056646],0.003318808566679099,5030
40,[0.00094893 0.00035393],0.0028919190334986133,5159
41,[0.0002374  0.00029522],0.0010753154870966064,5288
42,[0.0002374  0.00029522],0.0010753154870966064,5417
43,[0.0002374  0.00029522],0.0010753154870966064,5546
44,[0.0002374  0.00029522],0.0010753154870966064,5675
45,[ 7.87583889e-05 -1.13964544e-04],0.0003923354822608083,5804
46,[ 7.87583889e-05 -1.13964544e-04],0.0003923354822608083,5933
47,[ 7.87583889e-05 -1.13964544e-04],0.0003923354822608083,6062
48,[-1.36377448e-04  3.28237505e-06],0.0003863409235731474,6191
49,[-1.36377448e-04  3.28237505e-06],0.0003863409235731474,6320
50,[-2.12146077e-05  1.38173441e-06],6.014314318081304e-05,6449
51,[-2.12146077e-05  1.38173441e-06],6.014314318081304e-05,6578
52,[-2.12146077e-05  1.38173441e-06],6.014314318081304e-05,6707
53,[-2.12146077e-05  1.38173441e-06],6.014314318081304e-05,6836
54,[-2.12146077e-05  1.38173441e-06],6.014314318081304e-05,6965
55,[-2.12146077e-05  1.38173441e-06],6.014314318081304e-05,7094
56,[-2.12146077e-05  1.38173441e-06],6.014314318081304e-05,7223
57,[-2.12146077e-05  1.38173441e-06],6.014314318081304e-05,7352
58,[-4.25565336e-07  1.10328467e-05],3.123205490895842e-05,7481
59,[-4.25565336e-07  1.10328467e-05],3.123205490895842e-05,7610
60,[-4.25565336e-07  1.10328467e-05],3.123205490895842e-05,7739
61,[-2.31311438e-06  6.33259148e-06],1.9069972829743875e-05,7868
62,[-2.31311438e-06  6.33259148e-06],1.9069972829743875e-05,7997
63,[-2.31311438e-06  6.33259148e-06],1.9069972829743875e-05,8126
64,[-2.10983153e-06  1.98032808e-06],8.18464150897924e-06,8255
65,[-2.10983153e-06  1.98032808e-06],8.18464150897924e-06,8384
66,[-2.10983153e-06  1.98032808e-06],8.18464150897924e-06,8513
67,[-2.31311438e-06  8.18959012e-07],6.940587998105485e-06,8642
68,[-1.84055940e-06  9.59557568e-07],5.870998564194707e-06,8771
69,[-1.84055940e-06  9.59557568e-07],5.870998564194707e-06,8900
70,[-1.53383150e-06 -5.05460262e-07],4.567895321105908e-06,9029
71,[-1.53383150e-06 -5.05460262e-07],4.567895321105908e-06,9158
72,[-1.53383150e-06 -5.05460262e-07],4.567895321105908e-06,9287
73,[ 9.74474869e-07 -9.93679114e-07],3.936546925320528e-06,9416
74,[ 1.94335935e-07 -5.96985002e-07],1.7757527008832596e-06,9545
75,[-1.64508993e-07  3.06094602e-08],4.7328837426974246e-07,9674
