#Gen,Best Ind,Fitness,#Evals
0,[-0.54445133  4.51956421],11.835768317530718,0
1,[-0.54445133  4.51956421],11.835768317530718,128
2,[-1.11909871  3.87111999],9.369845604528077,257
3,[0.77401929 2.64414545],8.380306460882908,386
4,[0.36685057 1.37647493],5.866851024184509,515
5,[0.36685057 1.37647493],5.866851024184509,644
6,[-0.86037238  0.28350779],3.883150262548455,773
7,[-0.86037238  0.28350779],3.883150262548455,902
8,[-0.59068862 -0.02081122],3.2444817739045644,1031
9,[-0.59068862 -0.02081122],3.2444817739045644,1160
10,[ 0.27336829 -0.08863333],2.093901904249137,1289
11,[ 0.27336829 -0.08863333],2.093901904249137,1418
12,[-0.0775226   0.21512006],1.620478792012762,1547
13,[-0.0775226   0.21512006],1.620478792012762,1676
14,[-0.0775226   0.21512006],1.620478792012762,1805
15,[-0.0775226   0.21512006],1.620478792012762,1934
16,[-0.0775226   0.21512006],1.620478792012762,2063
17,[-0.13540131  0.04993924],0.884975541626368,2192
18,[-0.02362104 -0.05084329],0.24037194686635788,2321
19,[-0.02421561  0.0374477 ],0.17837162096710957,2450
20,[-0.02421561  0.0374477 ],0.17837162096710957,2579
21,[-0.02421561  0.0374477 ],0.17837162096710957,2708
22,[-0.01876167 -0.0072251 ],0.06759551989643997,2837
23,[-0.01876167 -0.0072251 ],0.06759551989643997,2966
24,[-0.01876167 -0.0072251 ],0.06759551989643997,3095
25,[-0.01876167 -0.0072251 ],0.06759551989643997,3224
26,[-0.01876167 -0.0072251 ],0.06759551989643997,3353
27,[-0.00621223  0.00686033],0.028456821596688275,3482
28,[-0.00621223  0.00686033],0.028456821596688275,3611
29,[-0.00621223  0.00686033],0.028456821596688275,3740
30,[-0.00621223  0.00686033],0.028456821596688275,3869
31,[0.00211281 0.00081912],0.006546049311137114,3998
32,[0.00211281 0.00081912],0.006546049311137114,4127
33,[0.00211281 0.00081912],0.006546049311137114,4256
34,[0.00211281 0.00081912],0.006546049311137114,4385
35,[ 0.00104008 -0.00045668],0.0032472348834713394,4514
36,[-0.00024535  0.00085701],0.0025425172561850395,4643
37,[-0.00024535  0.00085701],0.0025425172561850395,4772
38,[-0.00024535  0.00085701],0.0025425172561850395,4901
39,[-0.00024535  0.00085701],0.0007376536898715536,5030
40,[-0.00024535  0.00085701],0.0007376536898715536,5159
41,[-0.00024535  0.00085701],0.0007376536898715536,5288
42,[2.11143718e-04 3.72552619e-05],0.0006076538069774706,5417
43,[2.11143718e-04 3.72552619e-05],0.0006076538069774706,5546
44,[2.11143718e-04 3.72552619e-05],0.0006076538069774706,5675
45,[2.11143718e-04 3.72552619e-05],0.0006076538069774706,5804
46,[ 1.99666395e-04 -7.71153438e-05],0.0006066186184239264,5933
47,[ 1.99666395e-04 -7.71153438e-05],0.0006066186184239264,6062
48,[-1.29853801e-04  4.00419515e-05],0.0003848391237757376,6191
49,[-1.29853801e-04  4.00419515e-05],0.0003848391237757376,6320
50,[-1.29853801e-04  4.00419515e-05],0.0003848391237757376,6449
51,[-2.62715694e-05 -7.22151592e-05],0.00021750902722716958,6578
52,[-2.62715694e-05 -7.22151592e-05],8.103758817812334e-05,6707
53,[-2.62715694e-05 -7.22151592e-05],8.103758817812334e-05,6836
54,[-2.62715694e-05 -7.22151592e-05],8.103758817812334e-05,6965
55,[-2.62715694e-05 -7.22151592e-05],8.103758817812334e-05,7094
56,[-2.62715694e-05 -7.22151592e-05],8.103758817812334e-05,7223
57,[-2.62715694e-05 -7.22151592e-05],8.103758817812334e-05,7352
58,[-1.25479343e-05 -1.24656811e-05],5.0035831865802294e-05,7481
59,[-1.25479343e-05 -1.24656811e-05],5.0035831865802294e-05,7610
60,[-7.77615146e-06  1.14126433e-05],3.9065745085498094e-05,7739
61,[-8.47233830e-06 -3.75567518e-06],2.6214591340778526e-05,7868
62,[-8.47233830e-06 -3.75567518e-06],2.6214591340778526e-05,7997
63,[-1.43461117e-06 -8.62197350e-07],4.734200473865968e-06,8126
64,[-1.43461117e-06 -8.62197350e-07],4.734200473865968e-06,8255
65,[-1.43461117e-06 -8.62197350e-07],4.734200473865968e-06,8384
66,[-1.43461117e-06 -8.62197350e-07],4.734200473865968e-06,8513
67,[-1.43461117e-06 -8.62197350e-07],4.734200473865968e-06,8642
68,[-1.43461117e-06 -8.62197350e-07],4.734200473865968e-06,8771
69,[-1.43461117e-06 -8.62197350e-07],4.734200473865968e-06,8900
70,[-1.43461117e-06 -8.62197350e-07],4.734200473865968e-06,9029
71,[-1.43461117e-06 -8.62197350e-07],4.734200473865968e-06,9158
72,[ 4.13944902e-07 -4.91589269e-07],1.8177247089745663e-06,9287
73,[ 4.13944902e-07 -4.91589269e-07],1.8177247089745663e-06,9416
74,[-6.06441330e-07  3.69074194e-08],1.7184585350271675e-06,9545
75,[-6.06441330e-07  3.69074194e-08],1.7184585350271675e-06,9674
76,[-3.16756446e-07 -3.23776568e-07],1.281148425125167e-06,9803
77,[-3.16756446e-07 -3.23776568e-07],1.281148425125167e-06,9932
78,[-3.16756446e-07 -3.23776568e-07],1.281148425125167e-06,10061
79,[-3.16756446e-07 -3.23776568e-07],1.281148425125167e-06,10190
80,[2.96229906e-07 9.43400934e-08],8.793305465992773e-07,10319
