#Gen,Best Ind,Fitness,#Evals
67,"[ 4.81703859 -1.41757683  0.63032131 -1.20488848  0.8662465  -3.62476539
  0.04743682 -5.02500464 -0.05662445 -1.35931578]",9.704979040478175,68674
68,"[ 4.81703859 -1.41757683  0.63032131 -1.20488848  0.8662465  -3.62476539
  0.04743682 -5.02500464 -0.05662445 -1.35931578]",9.704979040478175,69699
69,"[ 4.81703859 -1.41757683  0.63032131 -1.20488848  0.8662465  -3.62476539
  0.04743682 -5.02500464 -0.05662445 -1.35931578]",9.704979040478175,70724
70,"[ 4.81703859 -1.41757683  0.63032131 -1.20488848  0.8662465  -3.62476539
  0.04743682 -5.02500464 -0.05662445 -1.35931578]",9.704979040478175,71749
71,"[ 4.81703859 -1.41757683  0.63032131 -1.20488848  0.8662465  -3.62476539
  0.04743682 -5.02500464 -0.05662445 -1.35931578]",9.704979040478175,72774
72,"[ 3.24294852  1.50135056 -0.17375077  3.6154432   1.9256292  -0.7407654
 -2.38024375 -2.37300292  2.75430373 -0.64005064]",9.113946041133024,73799
73,"[ 3.24294852  1.50135056 -0.17375077  3.6154432   1.9256292  -0.7407654
 -2.38024375 -2.37300292  2.75430373 -0.64005064]",9.113946041133024,74824
74,"[ 0.01454488 -0.77573768  1.87624894 -0.23501697  1.27752755  5.88569305
  0.51885838 -0.67102101 -3.20839272  0.76156   ]",8.894356054021388,75849
75,"[-0.23691332  0.2480511  -1.59121155 -0.99356316  1.34238555  0.14269855
  2.10404176 -2.95404754  2.26759936  3.59621628]",7.961390198767592,76874
76,"[-0.23691332  0.2480511  -1.59121155 -0.99356316  1.34238555  0.14269855
  2.10404176 -2.95404754  2.26759936  3.59621628]",7.961390198767592,77899
77,"[-0.23691332  0.2480511  -1.59121155 -0.99356316  1.34238555  0.14269855
  2.10404176 -2.95404754  2.26759936  3.59621628]",7.961390198767592,78924
78,"[-0.23691332  0.2480511  -1.59121155 -0.99356316  1.34238555  0.14269855
  2.10404176 -2.95404754  2.26759936  3.59621628]",7.961390198767592,79949
79,"[-0.23691332  0.2480511  -1.59121155 -0.99356316  1.34238555  0.14269855
  2.10404176 -2.95404754  2.26759936  3.59621628]",7.961390198767592,80974
80,"[-0.23691332  0.2480511  -1.59121155 -0.99356316  1.34238555  0.14269855
  2.10404176 -2.95404754  2.26759936  3.59621628]",7.961390198767592,81999
81,"[ 0.05291251  1.46055381  1.93123422 -2.74989743 -2.70886707  1.9240222
  2.18688364 -1.11974232  1.11887822 -0.17132373]",7.248557483501248,83024
82,"[ 0.05291251  1.46055381  1.93123422 -2.74989743 -2.70886707  1.9240222
  2.18688364 -1.11974232  1.11887822 -0.17132373]",7.248557483501248,84049
83,"[ 0.05291251  1.46055381  1.93123422 -2.74989743 -2.70886707  1.9240222
  2.18688364 -1.11974232  1.11887822 -0.17132373]",7.248557483501248,85074
84,"[ 0.05291251  1.46055381  1.93123422 -2.74989743 -2.70886707  1.9240222
  2.18688364 -1.11974232  1.11887822 -0.17132373]",7.248557483501248,86099
85,"[ 0.05291251  1.46055381  1.93123422 -2.74989743 -2.70886707  1.9240222
  2.18688364 -1.11974232  1.11887822 -0.17132373]",7.248557483501248,87124
86,"[ 0.05291251  1.46055381  1.93123422 -2.74989743 -2.70886707  1.9240222
  2.18688364 -1.11974232  1.11887822 -0.17132373]",7.248557483501248,88149
87,"[ 0.05291251  1.46055381  1.93123422 -2.74989743 -2.70886707  1.9240222
  2.18688364 -1.11974232  1.11887822 -0.17132373]",7.248557483501248,89174
88,"[ 0.05291251  1.46055381  1.93123422 -2.74989743 -2.70886707  1.9240222
  2.18688364 -1.11974232  1.11887822 -0.17132373]",7.248557483501248,90199
89,"[ 0.05291251  1.46055381  1.93123422 -2.74989743 -2.70886707  1.9240222
  2.18688364 -1.11974232  1.11887822 -0.17132373]",7.248557483501248,91224
90,"[-1.20441001  0.78500287 -1.51910072 -1.2185429   1.6790395  -2.40101759
 -0.87495878  1.13627824  0.82879472  0.98868749]",6.3055770601975105,92249
91,"[-1.20441001  0.78500287 -1.51910072 -1.2185429   1.6790395  -2.40101759
 -0.87495878  1.13627824  0.82879472  0.98868749]",6.3055770601975105,93274
92,"[-1.20441001  0.78500287 -1.51910072 -1.2185429   1.6790395  -2.40101759
 -0.87495878  1.13627824  0.82879472  0.98868749]",6.3055770601975105,94299
93,"[-1.20441001  0.78500287 -1.51910072 -1.2185429   1.6790395  -2.40101759
 -0.87495878  1.13627824  0.82879472  0.98868749]",6.3055770601975105,95324
94,"[-1.20441001  0.78500287 -1.51910072 -1.2185429   1.6790395  -2.40101759
 -0.87495878  1.13627824  0.82879472  0.98868749]",6.3055770601975105,96349
95,"[-1.20441001  0.78500287 -1.51910072 -1.2185429   1.6790395  -2.40101759
 -0.87495878  1.13627824  0.82879472  0.98868749]",6.3055770601975105,97374
96,"[-1.20441001  0.78500287 -1.51910072 -1.2185429   1.6790395  -2.40101759
 -0.87495878  1.13627824  0.82879472  0.98868749]",6.3055770601975105,98399
97,"[-1.20441001  0.78500287 -1.51910072 -1.2185429   1.6790395  -2.40101759
 -0.87495878  1.13627824  0.82879472  0.98868749]",6.3055770601975105,99424
98,"[ 0.23930857  0.54596749  1.00438913 -2.09053063 -1.89461427  1.00223524
 -0.86616661 -0.70828291  0.79130132 -2.98913179]",6.212115878758084,100449
99,"[ 0.23930857  0.54596749  1.00438913 -2.09053063 -1.89461427  1.00223524
 -0.86616661 -0.70828291  0.79130132 -2.98913179]",6.212115878758084,101474
100,"[ 0.23930857  0.54596749  1.00438913 -2.09053063 -1.89461427  1.00223524
 -0.86616661 -0.70828291  0.79130132 -2.98913179]",6.212115878758084,102499
101,"[-0.88759826 -1.24254345  1.04474754  1.92851784 -0.81297919 -2.74765385
 -0.71337745 -0.58547196  0.58691124  0.20841513]",6.115302327125338,103524
102,"[-0.88759826 -1.24254345  1.04474754  1.92851784 -0.81297919 -2.74765385
 -0.71337745 -0.58547196  0.58691124  0.20841513]",6.115302327125338,104549
103,"[-0.88759826 -1.24254345  1.04474754  1.92851784 -0.81297919 -2.74765385
 -0.71337745 -0.58547196  0.58691124  0.20841513]",6.115302327125338,105574
104,"[-0.88759826 -1.24254345  1.04474754  1.92851784 -0.81297919 -2.74765385
 -0.71337745 -0.58547196  0.58691124  0.20841513]",6.115302327125338,106599
105,"[-0.88759826 -1.24254345  1.04474754  1.92851784 -0.81297919 -2.74765385
 -0.71337745 -0.58547196  0.58691124  0.20841513]",6.115302327125338,107624
106,"[ 0.24472848  0.21791822  0.67896544 -1.88300629  0.76450563 -0.69379071
 -3.08576659 -0.16478691  0.30335402  0.82552393]",5.931545657081124,108649
107,"[ 0.24472848  0.21791822  0.67896544 -1.88300629  0.76450563 -0.69379071
 -3.08576659 -0.16478691  0.30335402  0.82552393]",5.931545657081124,109674
108,"[ 0.6049163   0.54596749  1.00438913 -2.09053063 -1.89461427  1.00223524
  1.95766872 -0.70828291  0.79130132 -0.35618981]",5.905398888151566,110699
109,"[ 0.6049163   0.54596749  1.00438913 -2.09053063 -1.89461427  1.00223524
  1.95766872 -0.70828291  0.79130132 -0.35618981]",5.905398888151566,111724
110,"[ 0.6049163   0.54596749  1.00438913 -2.09053063 -1.89461427  1.00223524
  1.95766872 -0.70828291  0.79130132 -0.35618981]",5.905398888151566,112749
111,"[ 0.6049163   0.54596749  1.00438913 -2.09053063 -1.89461427  1.00223524
  1.95766872 -0.70828291  0.79130132 -0.35618981]",5.905398888151566,113774
112,"[ 0.06412781  1.91081774 -2.67976692 -0.48922338 -0.90648004  0.09109907
  1.01122108  0.9388757   0.77400554  1.06032439]",5.478955681242624,114799
113,"[ 0.84334679 -0.97164169 -0.7541522  -1.12057592  0.32966265  0.40724477
  1.01466678 -0.33337909 -0.63652663  0.32346495]",4.415152816470837,115824
114,"[ 0.84334679 -0.97164169 -0.7541522  -1.12057592  0.32966265  0.40724477
  1.01466678 -0.33337909 -0.63652663  0.32346495]",4.415152816470837,116849
115,"[ 0.84334679 -0.97164169 -0.7541522  -1.12057592  0.32966265  0.40724477
  1.01466678 -0.33337909 -0.63652663  0.32346495]",4.415152816470837,117874
116,"[ 0.84334679 -0.97164169 -0.7541522  -1.12057592  0.32966265  0.40724477
  1.01466678 -0.33337909 -0.63652663  0.32346495]",4.415152816470837,118899
117,"[ 0.84334679 -0.97164169 -0.7541522  -1.12057592  0.32966265  0.40724477
  1.01466678 -0.33337909 -0.63652663  0.32346495]",4.415152816470837,119924
118,"[ 0.84334679 -0.97164169 -0.7541522  -1.12057592  0.32966265  0.40724477
  1.01466678 -0.33337909 -0.63652663  0.32346495]",4.415152816470837,120949
119,"[ 0.84334679 -0.97164169 -0.7541522  -1.12057592  0.32966265  0.40724477
  1.01466678 -0.33337909 -0.63652663  0.32346495]",4.415152816470837,121974
120,"[ 0.84334679 -0.97164169 -0.7541522  -1.12057592  0.32966265  0.40724477
  1.01466678 -0.33337909 -0.63652663  0.32346495]",4.415152816470837,122999
121,"[ 0.84334679 -0.97164169 -0.7541522  -1.12057592  0.32966265  0.40724477
  1.01466678 -0.33337909 -0.63652663  0.32346495]",4.415152816470837,124024
122,"[-0.06948708  0.03992722  0.65076249  0.56936792 -0.86883026 -0.81808083
 -0.16221902  1.1879063   0.77130796 -0.68719894]",4.038857475855906,125049
123,"[-0.06948708  0.03992722  0.65076249  0.56936792 -0.86883026 -0.81808083
 -0.16221902  1.1879063   0.77130796 -0.68719894]",4.038857475855906,126074
124,"[ 1.0360215  -1.18356565  0.92546071  0.40638322 -0.04982754  0.00607028
 -0.62025527 -0.94384882  1.16637914  0.04403637]",3.9590593925847206,127099
125,"[ 1.0360215  -1.18356565  0.92546071  0.40638322 -0.04982754  0.00607028
 -0.62025527 -0.94384882  1.16637914  0.04403637]",3.9590593925847206,128124
126,"[ 1.0360215  -1.18356565  0.92546071  0.40638322 -0.04982754  0.00607028
 -0.62025527 -0.94384882  1.16637914  0.04403637]",3.9590593925847206,129149
127,"[ 1.0360215  -1.18356565  0.92546071  0.40638322 -0.04982754  0.00607028
 -0.62025527 -0.94384882  1.16637914  0.04403637]",3.9590593925847206,130174
128,"[ 1.0360215  -1.18356565  0.92546071  0.40638322 -0.04982754  0.00607028
 -0.62025527 -0.94384882  1.16637914  0.04403637]",3.9590593925847206,131199
129,"[ 1.0360215  -1.18356565  0.92546071  0.40638322 -0.04982754  0.00607028
 -0.62025527 -0.94384882  1.16637914  0.04403637]",3.9590593925847206,132224
130,"[ 1.0360215  -1.18356565  0.92546071  0.40638322 -0.04982754  0.00607028
 -0.62025527 -0.94384882  1.16637914  0.04403637]",3.9590593925847206,133249
131,"[ 1.0360215  -1.18356565  0.92546071  0.40638322 -0.04982754  0.00607028
 -0.62025527 -0.94384882  1.16637914  0.04403637]",3.9590593925847206,134274
132,"[ 0.09687429 -0.35765679  0.31358656 -0.36302608  0.53785684  0.32377517
  0.85773571  0.03204611 -0.56716048  0.30412169]",3.56669278415113,135299
133,"[ 0.09687429 -0.35765679  0.31358656 -0.36302608  0.53785684  0.32377517
  0.85773571  0.03204611 -0.56716048  0.30412169]",3.56669278415113,136324
134,"[ 0.09687429 -0.35765679  0.31358656 -0.36302608  0.53785684  0.32377517
  0.85773571  0.03204611 -0.56716048  0.30412169]",3.56669278415113,137349
135,"[ 0.09687429 -0.35765679  0.31358656 -0.36302608  0.53785684  0.32377517
  0.85773571  0.03204611 -0.56716048  0.30412169]",3.56669278415113,138374
136,"[ 0.09687429 -0.35765679  0.31358656 -0.36302608  0.53785684  0.32377517
  0.85773571  0.03204611 -0.56716048  0.30412169]",3.56669278415113,139399
137,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,140424
138,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,141449
139,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,142474
140,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,143499
141,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,144524
142,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,145549
143,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,146574
144,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,147599
145,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,148624
146,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,149649
147,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,150674
148,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,151699
149,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,152724
150,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,153749
151,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,154774
152,"[-0.31664517 -0.00455206  0.23224087  0.43695281  1.24042271  0.56833087
 -0.78348749  0.10169738 -0.05427087  0.06331803]",3.5413437614927727,155799
153,"[-0.34453283  0.94238134 -0.08665148  0.01115127  0.47538155 -0.09136286
 -0.36058017  0.56828886  0.20714442  0.82679885]",3.4609969938559257,156824
154,"[-0.43725664 -0.06851459  0.70389873 -0.01974232 -0.16824771  0.66766308
 -0.06555612 -0.36043661  1.01234209  0.10499235]",3.2441115440481387,157849
155,"[-0.43725664 -0.06851459  0.70389873 -0.01974232 -0.16824771  0.66766308
 -0.06555612 -0.36043661  1.01234209  0.10499235]",3.2441115440481387,158874
156,"[-0.43725664 -0.06851459  0.70389873 -0.01974232 -0.16824771  0.66766308
 -0.06555612 -0.36043661  1.01234209  0.10499235]",3.2441115440481387,159899
157,"[-0.43725664 -0.06851459  0.70389873 -0.01974232 -0.16824771  0.66766308
 -0.06555612 -0.36043661  1.01234209  0.10499235]",3.2441115440481387,160924
158,"[ 0.71728626  0.17534313 -0.19548652  0.15852951  0.03351056 -0.15527242
 -0.43005919  0.31142081 -0.2763836  -0.50784089]",3.061351360463736,161949
159,"[ 0.71728626  0.17534313 -0.19548652  0.15852951  0.03351056 -0.15527242
 -0.43005919  0.31142081 -0.2763836  -0.50784089]",3.061351360463736,162974
160,"[ 0.71728626  0.17534313 -0.19548652  0.15852951  0.03351056 -0.15527242
 -0.43005919  0.31142081 -0.2763836  -0.50784089]",3.061351360463736,163999
161,"[-0.12507945  0.18916282  0.53760887  0.2752865   0.24128943 -0.48117731
 -0.00773339 -0.2947285   0.12777477  0.09516885]",2.6968364030651135,165024
162,"[-0.12507945  0.18916282  0.53760887  0.2752865   0.24128943 -0.48117731
 -0.00773339 -0.2947285   0.12777477  0.09516885]",2.6968364030651135,166049
163,"[-0.12507945  0.18916282  0.53760887  0.2752865   0.24128943 -0.48117731
 -0.00773339 -0.2947285   0.12777477  0.09516885]",2.6968364030651135,167074
164,"[-0.12507945  0.18916282  0.53760887  0.2752865   0.24128943 -0.48117731
 -0.00773339 -0.2947285   0.12777477  0.09516885]",2.6968364030651135,168099
165,"[-0.12507945  0.18916282  0.53760887  0.2752865   0.24128943 -0.48117731
 -0.00773339 -0.2947285   0.12777477  0.09516885]",2.6968364030651135,169124
166,"[-0.99902254 -0.80559254 -0.80302048 -0.1716861  -0.00120083  0.06791639
 -0.03676591  0.06998353  0.92394545 -0.05235071]",2.68034870083557,170149
167,"[-0.99902254 -0.80559254 -0.80302048 -0.1716861  -0.00120083  0.06791639
 -0.03676591  0.06998353  0.92394545 -0.05235071]",2.68034870083557,171174
