#Gen,Best Ind,Fitness,#Evals
19,"[  2.83312324  -1.81519869  -2.82029925   6.91678484  -8.29759065
  -4.13235472 -14.61266713  -4.11721463  -3.53992824  -0.88298016]",15.782976118399839,19474
20,"[  2.83312324  -1.81519869  -2.82029925   6.91678484  -8.29759065
  -4.13235472 -14.61266713  -4.11721463  -3.53992824  -0.88298016]",15.782976118399839,20499
21,"[  2.83312324  -1.81519869  -2.82029925   6.91678484  -8.29759065
  -4.13235472 -14.61266713  -4.11721463  -3.53992824  -0.88298016]",15.782976118399839,21524
22,"[  2.83312324  -1.81519869  -2.82029925   6.91678484  -8.29759065
  -4.13235472 -14.61266713  -4.11721463  -3.53992824  -0.88298016]",15.782976118399839,22549
23,"[  2.83312324  -1.81519869  -2.82029925   6.91678484  -8.29759065
  -4.13235472 -14.61266713  -4.11721463  -3.53992824  -0.88298016]",15.782976118399839,23574
24,"[  2.83312324  -1.81519869  -2.82029925   6.91678484  -8.29759065
  -4.13235472 -14.61266713  -4.11721463  -3.53992824  -0.88298016]",15.782976118399839,24599
25,"[ 8.46831894  3.58200941  0.76312569  2.16136694  5.66335294 10.62396538
  4.8573246   3.86733219 -3.91943563 -8.82964397]",15.741776823615426,25624
26,"[ 4.49675202 -5.21388421  3.01655096 -4.17561589  5.69923772  3.53367875
  9.15763507  7.10476278 -5.29939393 -5.66394317]",15.200620397893253,26649
27,"[ 4.49675202 -5.21388421  3.01655096 -4.17561589  5.69923772  3.53367875
  9.15763507  7.10476278 -5.29939393 -5.66394317]",15.200620397893253,27674
28,"[ 4.49675202 -5.21388421  3.01655096 -4.17561589  5.69923772  3.53367875
  9.15763507  7.10476278 -5.29939393 -5.66394317]",15.200620397893253,28699
29,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,29724
30,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,30749
31,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,31774
32,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,32799
33,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,33824
34,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,34849
35,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,35874
36,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,36899
37,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,37924
38,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,38949
39,"[  4.10598752 -10.15608924  -1.34795325   3.30836392   3.3492329
  -5.25985117   3.90728335   1.6378914   -1.79026432  -5.8859575 ]",13.913075637486132,39974
40,"[-2.32962155  2.18103784 -5.68234221 -0.064849    8.06518379 -6.7348654
  5.85745223 -4.95703292 -0.09873267 -4.29358591]",13.652396963007485,40999
41,"[-2.32962155  2.18103784 -5.68234221 -0.064849    8.06518379 -6.7348654
  5.85745223 -4.95703292 -0.09873267 -4.29358591]",13.652396963007485,42024
42,"[-2.32962155  2.18103784 -5.68234221 -0.064849    8.06518379 -6.7348654
  5.85745223 -4.95703292 -0.09873267 -4.29358591]",13.652396963007485,43049
43,"[-1.5247654  -5.13349046  3.44531556  3.12454855 -1.25314201  5.73197846
 -4.06519574 -0.41953443  5.59230405 -1.85466156]",12.239768594416962,44074
44,"[-1.5247654  -5.13349046  3.44531556  3.12454855 -1.25314201  5.73197846
 -4.06519574 -0.41953443  5.59230405 -1.85466156]",12.239768594416962,45099
45,"[-1.5247654  -5.13349046  3.44531556  3.12454855 -1.25314201  5.73197846
 -4.06519574 -0.41953443  5.59230405 -1.85466156]",12.239768594416962,46124
46,"[-1.5247654  -5.13349046  3.44531556  3.12454855 -1.25314201  5.73197846
 -4.06519574 -0.41953443  5.59230405 -1.85466156]",12.239768594416962,47149
47,"[-1.5247654  -5.13349046  3.44531556  3.12454855 -1.25314201  5.73197846
 -4.06519574 -0.41953443  5.59230405 -1.85466156]",12.239768594416962,48174
48,"[-1.5247654  -5.13349046  3.44531556  3.12454855 -1.25314201  5.73197846
 -4.06519574 -0.41953443  5.59230405 -1.85466156]",12.239768594416962,49199
49,"[ 3.74652861 -4.25893816  3.01185114 -1.940058   -6.31893054  3.23572843
  2.03710739 -1.0773907  -5.34702908 -2.93392443]",11.751752750782689,50224
50,"[ 3.74652861 -4.25893816  3.01185114 -1.940058   -6.31893054  3.23572843
  2.03710739 -1.0773907  -5.34702908 -2.93392443]",11.751752750782689,51249
51,"[ 3.74652861 -4.25893816  3.01185114 -1.940058   -6.31893054  3.23572843
  2.03710739 -1.0773907  -5.34702908 -2.93392443]",11.751752750782689,52274
52,"[ 3.74652861 -4.25893816  3.01185114 -1.940058   -6.31893054  3.23572843
  2.03710739 -1.0773907  -5.34702908 -2.93392443]",11.751752750782689,53299
53,"[-0.88358228 -2.59486325  1.13372095 -4.22634088  5.80821973  1.01465911
 -0.21916802  3.69240595 -6.35824731 -0.07217738]",11.33884195181648,54324
54,"[-0.88358228 -2.59486325  1.13372095 -4.22634088  5.80821973  1.01465911
 -0.21916802  3.69240595 -6.35824731 -0.07217738]",11.33884195181648,55349
55,"[ 1.84322782  1.33429544  1.83857349 -5.23624665 -5.41751965 -0.69447152
 -1.22218747  2.04446508 -0.41213654  2.40842936]",10.359749620940185,56374
56,"[ 1.84322782  1.33429544  1.83857349 -5.23624665 -5.41751965 -0.69447152
 -1.22218747  2.04446508 -0.41213654  2.40842936]",10.359749620940185,57399
57,"[ 1.84322782  1.33429544  1.83857349 -5.23624665 -5.41751965 -0.69447152
 -1.22218747  2.04446508 -0.41213654  2.40842936]",10.359749620940185,58424
58,"[ 1.84322782  1.33429544  1.83857349 -5.23624665 -5.41751965 -0.69447152
 -1.22218747  2.04446508 -0.41213654  2.40842936]",10.359749620940185,59449
59,"[ 1.84322782  1.33429544  1.83857349 -5.23624665 -5.41751965 -0.69447152
 -1.22218747  2.04446508 -0.41213654  2.40842936]",10.359749620940185,60474
60,"[ 1.84322782  1.33429544  1.83857349 -5.23624665 -5.41751965 -0.69447152
 -1.22218747  2.04446508 -0.41213654  2.40842936]",10.359749620940185,61499
61,"[ 1.67434982 -2.80944847 -3.2613378  -0.94867123  1.77669841  1.82474271
 -1.69769148  1.58371263  3.8578103   2.34468606]",9.15024985530627,62524
62,"[ 1.67434982 -2.80944847 -3.2613378  -0.94867123  1.77669841  1.82474271
 -1.69769148  1.58371263  3.8578103   2.34468606]",9.15024985530627,63549
63,"[ 1.67434982 -2.80944847 -3.2613378  -0.94867123  1.77669841  1.82474271
 -1.69769148  1.58371263  3.8578103   2.34468606]",9.15024985530627,64574
64,"[ 4.645036   -1.22636358 -1.9935393   1.0523877   0.43437772  1.3745083
 -0.08263471  1.31155313  3.29446546 -1.94027992]",8.624078263344316,65599
65,"[ 1.55830037 -0.65451042  1.87540137  0.8823183   1.80023573  1.4268234
 -3.4438008  -0.26642115  3.06317174 -0.29350502]",7.9713422755371806,66624
66,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,67649
67,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,68674
68,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,69699
69,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,70724
70,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,71749
71,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,72774
72,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,73799
73,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,74824
74,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,75849
75,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,76874
76,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,77899
77,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,78924
78,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,79949
79,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,80974
80,"[-2.03212385  1.63506655  2.19012718 -0.8346046  -0.32910044 -1.10221799
  0.41401878  3.63926074  0.90825056  0.36843888]",7.3882432164818646,81999
81,"[ 0.06004248 -1.12635969 -0.00742346  1.9080027   0.75017241 -2.99277808
 -3.60257101 -1.24334384  0.07283738 -0.59255422]",7.059244025150457,83024
82,"[ 0.06004248 -1.12635969 -0.00742346  1.9080027   0.75017241 -2.99277808
 -3.60257101 -1.24334384  0.07283738 -0.59255422]",7.059244025150457,84049
83,"[ 0.06004248 -1.12635969 -0.00742346  1.9080027   0.75017241 -2.99277808
 -3.60257101 -1.24334384  0.07283738 -0.59255422]",7.059244025150457,85074
84,"[ 0.06004248 -1.12635969 -0.00742346  1.9080027   0.75017241 -2.99277808
 -3.60257101 -1.24334384  0.07283738 -0.59255422]",7.059244025150457,86099
85,"[ 0.06004248 -1.12635969 -0.00742346  1.9080027   0.75017241 -2.99277808
 -3.60257101 -1.24334384  0.07283738 -0.59255422]",7.059244025150457,87124
86,"[ 0.06004248 -1.12635969 -0.00742346  1.9080027   0.75017241 -2.99277808
 -3.60257101 -1.24334384  0.07283738 -0.59255422]",7.059244025150457,88149
87,"[ 0.06004248 -1.12635969 -0.00742346  1.9080027   0.75017241 -2.99277808
 -3.60257101 -1.24334384  0.07283738 -0.59255422]",7.059244025150457,89174
88,"[-2.22347637e+00 -2.31016448e-03  1.88145847e+00 -1.95208980e+00
 -1.45785882e-01 -3.05890233e+00 -2.99892409e+00  1.06614125e+00
  1.00972455e+00  9.71061266e-01]",6.577201753359258,90199
89,"[-2.22347637e+00 -2.31016448e-03  1.88145847e+00 -1.95208980e+00
 -1.45785882e-01 -3.05890233e+00 -2.99892409e+00  1.06614125e+00
  1.00972455e+00  9.71061266e-01]",6.577201753359258,91224
90,"[-2.22347637e+00 -2.31016448e-03  1.88145847e+00 -1.95208980e+00
 -1.45785882e-01 -3.05890233e+00 -2.99892409e+00  1.06614125e+00
  1.00972455e+00  9.71061266e-01]",6.577201753359258,92249
91,"[-2.22347637e+00 -2.31016448e-03  1.88145847e+00 -1.95208980e+00
 -1.45785882e-01 -3.05890233e+00 -2.99892409e+00  1.06614125e+00
  1.00972455e+00  9.71061266e-01]",6.577201753359258,93274
92,"[-2.22347637e+00 -2.31016448e-03  1.88145847e+00 -1.95208980e+00
 -1.45785882e-01 -3.05890233e+00 -2.99892409e+00  1.06614125e+00
  1.00972455e+00  9.71061266e-01]",6.577201753359258,94299
93,"[-2.22347637e+00 -2.31016448e-03  1.88145847e+00 -1.95208980e+00
 -1.45785882e-01 -3.05890233e+00 -2.99892409e+00  1.06614125e+00
  1.00972455e+00  9.71061266e-01]",6.577201753359258,95324
94,"[-2.22347637e+00 -2.31016448e-03  1.88145847e+00 -1.95208980e+00
 -1.45785882e-01 -3.05890233e+00 -2.99892409e+00  1.06614125e+00
  1.00972455e+00  9.71061266e-01]",6.577201753359258,96349
95,"[-2.22347637e+00 -2.31016448e-03  1.88145847e+00 -1.95208980e+00
 -1.45785882e-01 -3.05890233e+00 -2.99892409e+00  1.06614125e+00
  1.00972455e+00  9.71061266e-01]",6.577201753359258,97374
96,"[-2.22347637e+00 -2.31016448e-03  1.88145847e+00 -1.95208980e+00
 -1.45785882e-01 -3.05890233e+00 -2.99892409e+00  1.06614125e+00
  1.00972455e+00  9.71061266e-01]",6.577201753359258,98399
97,"[ 1.19459142 -0.12119739 -0.40758406 -0.79528484  1.05289208 -0.26276592
  1.12038297  1.49889757  3.08265461 -1.90356879]",6.3283423573235815,99424
98,"[ 1.19459142 -0.12119739 -0.40758406 -0.79528484  1.05289208 -0.26276592
  1.12038297  1.49889757  3.08265461 -1.90356879]",6.3283423573235815,100449
99,"[ 1.19459142 -0.12119739 -0.40758406 -0.79528484  1.05289208 -0.26276592
  1.12038297  1.49889757  3.08265461 -1.90356879]",6.3283423573235815,101474
100,"[ 1.19459142 -0.12119739 -0.40758406 -0.79528484  1.05289208 -0.26276592
  1.12038297  1.49889757  3.08265461 -1.90356879]",6.3283423573235815,102499
101,"[ 1.07009485 -0.37293313 -1.89802433 -1.09385584  1.63409378  0.7663061
  2.26473232  0.12036443 -0.86344446 -0.70753535]",5.896584059503354,103524
102,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,104549
103,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,105574
104,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,106599
105,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,107624
106,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,108649
107,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,109674
108,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,110699
109,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,111724
110,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,112749
111,"[ 0.77682687  1.65862555 -0.29873322 -1.03000545  0.77423321  0.17292238
 -0.1839703   1.82626722 -1.85872885 -0.88846338]",5.386140680417299,113774
112,"[-0.72541005  0.68517442  0.10059389 -0.40101929  0.44230235  1.5666268
 -0.29781009  0.2020808   1.91943215  0.85139835]",5.149031128498613,114799
113,"[-0.72541005  0.68517442  0.10059389 -0.40101929  0.44230235  1.5666268
 -0.29781009  0.2020808   1.91943215  0.85139835]",5.149031128498613,115824
114,"[-1.67463479 -0.16741126  0.65071911 -0.6357027  -0.01988532  1.1167859
  0.56147974  0.07884989 -1.47549764  1.08166519]",5.062167557426804,116849
115,"[-0.95356691  1.16126976  1.07769473 -1.09753353 -0.75205353 -0.04267647
  0.55531997  0.70536278 -1.82037243  0.93231562]",4.837740682929727,117874
116,"[-0.95356691  1.16126976  1.07769473 -1.09753353 -0.75205353 -0.04267647
  0.55531997  0.70536278 -1.82037243  0.93231562]",4.837740682929727,118899
117,"[ 0.43474299  0.1318744  -1.18628861 -0.1207405  -1.59527547 -0.26660693
 -0.04349319  0.83269905  1.89392154  0.02530128]",4.717010441123044,119924
118,"[ 0.43474299  0.1318744  -1.18628861 -0.1207405  -1.59527547 -0.26660693
 -0.04349319  0.83269905  1.89392154  0.02530128]",4.717010441123044,120949
119,"[ 0.43474299  0.1318744  -1.18628861 -0.1207405  -1.59527547 -0.26660693
 -0.04349319  0.83269905  1.89392154  0.02530128]",4.717010441123044,121974
120,"[ 0.43474299  0.1318744  -1.18628861 -0.1207405  -1.59527547 -0.26660693
 -0.04349319  0.83269905  1.89392154  0.02530128]",4.717010441123044,122999
121,"[-0.01307754 -0.07674509  0.02746646 -0.37209353 -0.14188707 -1.69232288
 -0.34863052  1.15116211  0.24035184  1.93691707]",4.637695664120585,124024
122,"[-0.01307754 -0.07674509  0.02746646 -0.37209353 -0.14188707 -1.69232288
 -0.34863052  1.15116211  0.24035184  1.93691707]",4.637695664120585,125049
123,"[-0.00220736  0.58410842 -1.02757195  0.6104057   0.89531047  0.49265574
 -1.02412216  0.70792559 -0.15900466 -0.85352896]",4.16083380642138,126074
124,"[-0.00220736  0.58410842 -1.02757195  0.6104057   0.89531047  0.49265574
 -1.02412216  0.70792559 -0.15900466 -0.85352896]",4.16083380642138,127099
125,"[-0.00220736  0.58410842 -1.02757195  0.6104057   0.89531047  0.49265574
 -1.02412216  0.70792559 -0.15900466 -0.85352896]",4.16083380642138,128124
126,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,129149
127,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,130174
128,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,131199
129,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,132224
130,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,133249
131,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,134274
132,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,135299
133,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,136324
134,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,137349
135,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,138374
136,"[ 1.44143047  1.06261395  0.45402408 -0.953499    0.86594403 -0.21662529
  0.81927299  0.10623353 -0.03070365  0.09986655]",4.075414612493866,139399
137,"[ 0.66561565 -0.01303116 -1.11106359  1.02964526 -0.0310092   0.07763311
 -0.81567539  0.06051254  1.34301681  0.49389072]",3.9917977766921813,140424
138,"[ 0.21840556 -0.47640094  1.04034427 -0.35630163 -0.28228921  0.1595135
 -1.15518585  0.08398832  0.7161225   0.17588877]",3.7739198395968683,141449
139,"[ 0.21840556 -0.47640094  1.04034427 -0.35630163 -0.28228921  0.1595135
 -1.15518585  0.08398832  0.7161225   0.17588877]",3.7739198395968683,142474
140,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,143499
141,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,144524
142,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,145549
143,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,146574
144,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,147599
145,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,148624
146,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,149649
147,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,150674
148,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,151699
149,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,152724
150,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,153749
151,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,154774
152,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,155799
153,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,156824
154,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,157849
155,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,158874
156,"[-0.21207051 -0.15505138 -0.29472365  0.1376862   0.01033048  0.71022648
  0.03595793 -0.40951783 -0.88537304  0.13752225]",2.8670113262000254,159899
157,"[ 1.00288826  0.27230914  0.30563145 -0.22666263 -0.07468164 -0.48896907
  0.14945959  0.03440802  0.15514005  0.1027434 ]",2.805087395211349,160924
158,"[ 1.00288826  0.27230914  0.30563145 -0.22666263 -0.07468164 -0.48896907
  0.14945959  0.03440802  0.15514005  0.1027434 ]",2.805087395211349,161949
159,"[ 1.00288826  0.27230914  0.30563145 -0.22666263 -0.07468164 -0.48896907
  0.14945959  0.03440802  0.15514005  0.1027434 ]",2.805087395211349,162974
160,"[ 1.00288826  0.27230914  0.30563145 -0.22666263 -0.07468164 -0.48896907
  0.14945959  0.03440802  0.15514005  0.1027434 ]",2.805087395211349,163999
161,"[ 1.00288826  0.27230914  0.30563145 -0.22666263 -0.07468164 -0.48896907
  0.14945959  0.03440802  0.15514005  0.1027434 ]",2.805087395211349,165024
162,"[ 1.00288826  0.27230914  0.30563145 -0.22666263 -0.07468164 -0.48896907
  0.14945959  0.03440802  0.15514005  0.1027434 ]",2.805087395211349,166049
