#Gen,Best Ind,Fitness,#Evals
73,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,74824
74,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,75849
75,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,76874
76,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,77899
77,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,78924
78,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,79949
79,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,80974
80,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,81999
81,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,83024
82,"[-3.17865386  3.03782309  0.3197748  -1.19178473  3.51738125  0.82482659
 -0.90767601  1.65493421  1.20950887  1.20326494]",8.16231916160294,84049
83,"[-2.3600145   3.91451641 -0.86457386  1.94483889 -0.01241109 -0.69452799
 -0.8347097  -3.68691527  1.09389808 -0.73416409]",8.044054796211006,85074
84,"[ 1.02228756 -1.49801069  0.87174439 -2.09425     2.05883776  1.91169894
  2.73139018 -1.60670101  1.52037036  0.58171854]",7.438305300992276,86099
85,"[ 1.02228756 -1.49801069  0.87174439 -2.09425     2.05883776  1.91169894
  2.73139018 -1.60670101  1.52037036  0.58171854]",7.438305300992276,87124
86,"[ 1.02228756 -1.49801069  0.87174439 -2.09425     2.05883776  1.91169894
  2.73139018 -1.60670101  1.52037036  0.58171854]",7.438305300992276,88149
87,"[ 1.02228756 -1.49801069  0.87174439 -2.09425     2.05883776  1.91169894
  2.73139018 -1.60670101  1.52037036  0.58171854]",7.438305300992276,89174
88,"[ 1.02228756 -1.49801069  0.87174439 -2.09425     2.05883776  1.91169894
  2.73139018 -1.60670101  1.52037036  0.58171854]",7.438305300992276,90199
89,"[ 0.53157526 -3.06843466 -0.83698462 -2.52811266 -1.24075824 -1.11036605
  2.21574246 -0.57578486 -0.08592331 -1.12451348]",7.11260174578188,91224
90,"[ 0.53157526 -3.06843466 -0.83698462 -2.52811266 -1.24075824 -1.11036605
  2.21574246 -0.57578486 -0.08592331 -1.12451348]",7.11260174578188,92249
91,"[ 0.53157526 -3.06843466 -0.83698462 -2.52811266 -1.24075824 -1.11036605
  2.21574246 -0.57578486 -0.08592331 -1.12451348]",7.11260174578188,93274
92,"[ 0.53157526 -3.06843466 -0.83698462 -2.52811266 -1.24075824 -1.11036605
  2.21574246 -0.57578486 -0.08592331 -1.12451348]",7.11260174578188,94299
93,"[ 0.53157526 -3.06843466 -0.83698462 -2.52811266 -1.24075824 -1.11036605
  2.21574246 -0.57578486 -0.08592331 -1.12451348]",7.11260174578188,95324
94,"[-1.5006101   0.96359802  1.47626919 -1.76550776  1.79150996  0.08097774
 -2.2087576   3.02987352 -0.11530351 -0.50808745]",7.105725237175884,96349
95,"[ 0.20921567  1.38069598 -1.26902096  1.31330785 -2.19766962 -1.68430473
  0.75505123  0.83430562  0.29568376  0.23793559]",6.051499038290778,97374
96,"[ 0.20921567  1.38069598 -1.26902096  1.31330785 -2.19766962 -1.68430473
  0.75505123  0.83430562  0.29568376  0.23793559]",6.051499038290778,98399
97,"[ 0.20921567  1.38069598 -1.26902096  1.31330785 -2.19766962 -1.68430473
  0.75505123  0.83430562  0.29568376  0.23793559]",6.051499038290778,99424
98,"[ 0.20921567  1.38069598 -1.26902096  1.31330785 -2.19766962 -1.68430473
  0.75505123  0.83430562  0.29568376  0.23793559]",6.051499038290778,100449
99,"[ 0.20921567  1.38069598 -1.26902096  1.31330785 -2.19766962 -1.68430473
  0.75505123  0.83430562  0.29568376  0.23793559]",6.051499038290778,101474
100,"[ 0.20921567  1.38069598 -1.26902096  1.31330785 -2.19766962 -1.68430473
  0.75505123  0.83430562  0.29568376  0.23793559]",6.051499038290778,102499
101,"[-0.50345428 -1.76514445 -2.00185157  0.07469365 -1.02637994  0.56566828
 -1.80147204 -1.98937726 -0.36140339 -0.98120985]",6.0024130511087,103524
102,"[-0.50345428 -1.76514445 -2.00185157  0.07469365 -1.02637994  0.56566828
 -1.80147204 -1.98937726 -0.36140339 -0.98120985]",6.0024130511087,104549
103,"[-0.50345428 -1.76514445 -2.00185157  0.07469365 -1.02637994  0.56566828
 -1.80147204 -1.98937726 -0.36140339 -0.98120985]",6.0024130511087,105574
104,"[-1.20933771 -1.01292794 -0.92433773 -0.26127061  2.26063729 -0.85722107
  0.07638915 -0.05747787 -0.61693944  0.44130208]",4.997993862074061,106599
105,"[-1.20933771 -1.01292794 -0.92433773 -0.26127061  2.26063729 -0.85722107
  0.07638915 -0.05747787 -0.61693944  0.44130208]",4.997993862074061,107624
106,"[-1.20933771 -1.01292794 -0.92433773 -0.26127061  2.26063729 -0.85722107
  0.07638915 -0.05747787 -0.61693944  0.44130208]",4.997993862074061,108649
107,"[-1.20933771 -1.01292794 -0.92433773 -0.26127061  2.26063729 -0.85722107
  0.07638915 -0.05747787 -0.61693944  0.44130208]",4.997993862074061,109674
108,"[-1.37520489 -0.20381588  0.84938718  0.22555935 -0.13838147 -1.01066436
  0.19417669  0.86945217 -0.64271534  1.55675409]",4.7218228394246005,110699
109,"[-1.37520489 -0.20381588  0.84938718  0.22555935 -0.13838147 -1.01066436
  0.19417669  0.86945217 -0.64271534  1.55675409]",4.7218228394246005,111724
110,"[-1.37520489 -0.20381588  0.84938718  0.22555935 -0.13838147 -1.01066436
  0.19417669  0.86945217 -0.64271534  1.55675409]",4.7218228394246005,112749
111,"[-1.37520489 -0.20381588  0.84938718  0.22555935 -0.13838147 -1.01066436
  0.19417669  0.86945217 -0.64271534  1.55675409]",4.7218228394246005,113774
112,"[-1.37520489 -0.20381588  0.84938718  0.22555935 -0.13838147 -1.01066436
  0.19417669  0.86945217 -0.64271534  1.55675409]",4.7218228394246005,114799
113,"[-1.37520489 -0.20381588  0.84938718  0.22555935 -0.13838147 -1.01066436
  0.19417669  0.86945217 -0.64271534  1.55675409]",4.7218228394246005,115824
114,"[-1.37520489 -0.20381588  0.84938718  0.22555935 -0.13838147 -1.01066436
  0.19417669  0.86945217 -0.64271534  1.55675409]",4.7218228394246005,116849
115,"[-1.37520489 -0.20381588  0.84938718  0.22555935 -0.13838147 -1.01066436
  0.19417669  0.86945217 -0.64271534  1.55675409]",4.7218228394246005,117874
116,"[-1.02826662 -0.2062628  -0.14215303  0.11515768  0.93293808 -1.64786994
 -0.12451616  0.66584095  0.1553067  -1.11621079]",4.124152247744856,118899
117,"[-1.02826662 -0.2062628  -0.14215303  0.11515768  0.93293808 -1.64786994
 -0.12451616  0.66584095  0.1553067  -1.11621079]",4.124152247744856,119924
118,"[-1.02826662 -0.2062628  -0.14215303  0.11515768  0.93293808 -1.64786994
 -0.12451616  0.66584095  0.1553067  -1.11621079]",4.124152247744856,120949
119,"[-1.02826662 -0.2062628  -0.14215303  0.11515768  0.93293808 -1.64786994
 -0.12451616  0.66584095  0.1553067  -1.11621079]",4.124152247744856,121974
120,"[-1.02826662 -0.2062628  -0.14215303  0.11515768  0.93293808 -1.64786994
 -0.12451616  0.66584095  0.1553067  -1.11621079]",4.124152247744856,122999
121,"[-0.00284531 -0.85321215  1.0443265   0.68062733 -1.01621114 -0.27031627
  0.79601751 -0.50897838  0.90840492 -0.85572801]",4.097047391209124,124024
122,"[ 4.47521101e-04 -1.10930927e+00 -4.67747144e-01 -1.71523261e-01
  5.38366647e-01  2.22791368e-01 -5.65395736e-03  8.20822114e-01
  1.01929118e+00 -1.27001444e+00]",4.072599434852247,125049
123,"[ 4.47521101e-04 -1.10930927e+00 -4.67747144e-01 -1.71523261e-01
  5.38366647e-01  2.22791368e-01 -5.65395736e-03  8.20822114e-01
  1.01929118e+00 -1.27001444e+00]",4.072599434852247,126074
124,"[ 4.47521101e-04 -1.10930927e+00 -4.67747144e-01 -1.71523261e-01
  5.38366647e-01  2.22791368e-01 -5.65395736e-03  8.20822114e-01
  1.01929118e+00 -1.27001444e+00]",4.072599434852247,127099
125,"[ 4.47521101e-04 -1.10930927e+00 -4.67747144e-01 -1.71523261e-01
  5.38366647e-01  2.22791368e-01 -5.65395736e-03  8.20822114e-01
  1.01929118e+00 -1.27001444e+00]",4.072599434852247,128124
126,"[ 4.47521101e-04 -1.10930927e+00 -4.67747144e-01 -1.71523261e-01
  5.38366647e-01  2.22791368e-01 -5.65395736e-03  8.20822114e-01
  1.01929118e+00 -1.27001444e+00]",4.072599434852247,129149
127,"[ 0.7056511  -0.66470485 -0.85454916 -0.04013215 -0.4651543   0.19667669
 -0.8234702  -1.03514219 -0.16254072 -1.06522969]",3.964771193167515,130174
128,"[ 0.7056511  -0.66470485 -0.85454916 -0.04013215 -0.4651543   0.19667669
 -0.8234702  -1.03514219 -0.16254072 -1.06522969]",3.964771193167515,131199
129,"[ 0.7056511  -0.66470485 -0.85454916 -0.04013215 -0.4651543   0.19667669
 -0.8234702  -1.03514219 -0.16254072 -1.06522969]",3.964771193167515,132224
130,"[ 0.7056511  -0.66470485 -0.85454916 -0.04013215 -0.4651543   0.19667669
 -0.8234702  -1.03514219 -0.16254072 -1.06522969]",3.964771193167515,133249
131,"[ 0.7056511  -0.66470485 -0.85454916 -0.04013215 -0.4651543   0.19667669
 -0.8234702  -1.03514219 -0.16254072 -1.06522969]",3.964771193167515,134274
132,"[ 0.7056511  -0.66470485 -0.85454916 -0.04013215 -0.4651543   0.19667669
 -0.8234702  -1.03514219 -0.16254072 -1.06522969]",3.964771193167515,135299
133,"[ 0.7056511  -0.66470485 -0.85454916 -0.04013215 -0.4651543   0.19667669
 -0.8234702  -1.03514219 -0.16254072 -1.06522969]",3.964771193167515,136324
134,"[ 0.7056511  -0.66470485 -0.85454916 -0.04013215 -0.4651543   0.19667669
 -0.8234702  -1.03514219 -0.16254072 -1.06522969]",3.964771193167515,137349
135,"[ 0.24450556  0.25484634 -0.02817016  0.04597444  0.1870825  -0.26866418
  2.00640919 -1.03835786 -0.03286515 -0.1991874 ]",3.7175879722761747,138374
136,"[ 0.24450556  0.25484634 -0.02817016  0.04597444  0.1870825  -0.26866418
  2.00640919 -1.03835786 -0.03286515 -0.1991874 ]",3.7175879722761747,139399
137,"[ 0.24450556  0.25484634 -0.02817016  0.04597444  0.1870825  -0.26866418
  2.00640919 -1.03835786 -0.03286515 -0.1991874 ]",3.7175879722761747,140424
138,"[ 0.24450556  0.25484634 -0.02817016  0.04597444  0.1870825  -0.26866418
  2.00640919 -1.03835786 -0.03286515 -0.1991874 ]",3.7175879722761747,141449
139,"[ 0.24450556  0.25484634 -0.02817016  0.04597444  0.1870825  -0.26866418
  2.00640919 -1.03835786 -0.03286515 -0.1991874 ]",3.7175879722761747,142474
140,"[-0.36485644  0.94809515 -0.11954171  1.10189777  0.07123679 -0.22909293
 -0.0941127  -0.3237489   0.29313702  0.1429454 ]",3.203274484215797,143499
141,"[-0.36485644  0.94809515 -0.11954171  1.10189777  0.07123679 -0.22909293
 -0.0941127  -0.3237489   0.29313702  0.1429454 ]",3.203274484215797,144524
142,"[-0.36485644  0.94809515 -0.11954171  1.10189777  0.07123679 -0.22909293
 -0.0941127  -0.3237489   0.29313702  0.1429454 ]",3.203274484215797,145549
143,"[-0.36485644  0.94809515 -0.11954171  1.10189777  0.07123679 -0.22909293
 -0.0941127  -0.3237489   0.29313702  0.1429454 ]",3.203274484215797,146574
144,"[-0.36485644  0.94809515 -0.11954171  1.10189777  0.07123679 -0.22909293
 -0.0941127  -0.3237489   0.29313702  0.1429454 ]",3.203274484215797,147599
145,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.194627056013776,148624
146,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.194627056013776,149649
147,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.194627056013776,150674
148,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.147985020531842,151699
149,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.147985020531842,152724
150,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.147985020531842,153749
151,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.147985020531842,154774
152,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.147985020531842,155799
153,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.147985020531842,156824
154,"[ 1.08961549  0.05685687  0.1921978  -0.25458119  1.1082808  -0.16603157
 -0.09050321 -0.86479317 -0.31829302  0.02530616]",3.147985020531842,157849
155,"[-0.54020817  0.07342599 -0.04246713  1.0285277  -0.90530817 -0.1604938
  0.00736847  0.14359957  0.06933951  0.60313051]",3.011320752321446,158874
156,"[-0.54020817  0.07342599 -0.04246713  1.0285277  -0.90530817 -0.1604938
  0.00736847  0.14359957  0.06933951  0.60313051]",3.011320752321446,159899
157,"[-0.54020817  0.07342599 -0.04246713  1.0285277  -0.90530817 -0.1604938
  0.00736847  0.14359957  0.06933951  0.60313051]",3.011320752321446,160924
158,"[-0.54020817  0.07342599 -0.04246713  1.0285277  -0.90530817 -0.1604938
  0.00736847  0.14359957  0.06933951  0.60313051]",3.011320752321446,161949
159,"[-0.54020817  0.07342599 -0.04246713  1.0285277  -0.90530817 -0.1604938
  0.00736847  0.14359957  0.06933951  0.60313051]",3.011320752321446,162974
160,"[-0.54020817  0.07342599 -0.04246713  1.0285277  -0.90530817 -0.1604938
  0.00736847  0.14359957  0.06933951  0.60313051]",3.011320752321446,163999
161,"[-0.54020817  0.07342599 -0.04246713  1.0285277  -0.90530817 -0.1604938
  0.00736847  0.14359957  0.06933951  0.60313051]",3.011320752321446,165024
162,"[-0.54020817  0.07342599 -0.04246713  1.0285277  -0.90530817 -0.1604938
  0.00736847  0.14359957  0.06933951  0.60313051]",3.011320752321446,166049
163,"[-0.06908916  0.52610077 -0.20139448 -0.56102261  0.11445308 -0.07426076
  0.71604279  0.08025813  0.01758937 -0.01225634]",2.6110291070814893,167074
164,"[-0.06908916  0.52610077 -0.20139448 -0.56102261  0.11445308 -0.07426076
  0.71604279  0.08025813  0.01758937 -0.01225634]",2.6110291070814893,168099
