#Gen,Best Ind,Fitness,#Evals
29,"[ -4.07135729 -12.15695968   4.3440269   -6.95596045  -2.30025291
  -0.15857414  -4.34378778  -0.02757703  -4.58911204   6.11575886]",14.926745881255595,29724
30,"[ -4.07135729 -12.15695968   4.3440269   -6.95596045  -2.30025291
  -0.15857414  -4.34378778  -0.02757703  -4.58911204   6.11575886]",14.926745881255595,30749
31,"[ -4.07135729 -12.15695968   4.3440269   -6.95596045  -2.30025291
  -0.15857414  -4.34378778  -0.02757703  -4.58911204   6.11575886]",14.926745881255595,31774
32,"[ -4.07135729 -12.15695968   4.3440269   -6.95596045  -2.30025291
  -0.15857414  -4.34378778  -0.02757703  -4.58911204   6.11575886]",14.926745881255595,32799
33,"[ -4.07135729 -12.15695968   4.3440269   -6.95596045  -2.30025291
  -0.15857414  -4.34378778  -0.02757703  -4.58911204   6.11575886]",14.926745881255595,33824
34,"[ 1.37151264  8.31985808 -5.60504713  0.3865176   0.42011688 -6.01010947
 -5.70315853  0.73640242  8.08568845  3.04071881]",14.414526124621775,34849
35,"[ 1.37151264  8.31985808 -5.60504713  0.3865176   0.42011688 -6.01010947
 -5.70315853  0.73640242  8.08568845  3.04071881]",14.414526124621775,35874
36,"[ 1.37151264  8.31985808 -5.60504713  0.3865176   0.42011688 -6.01010947
 -5.70315853  0.73640242  8.08568845  3.04071881]",14.414526124621775,36899
37,"[-1.09224185 -5.14148188 -1.73847629 -6.0591166  -1.82435687  1.19077527
  1.0868825   8.8756353  -8.311439   -8.27913579]",14.388462620513987,37924
38,"[ 6.36847497 -7.71478241 -1.76404475 -5.53814641 -4.55514639  3.75184653
  3.24219677  3.60710411 -3.65044559  2.03532599]",13.977450582075473,38949
39,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,39974
40,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,40999
41,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,42024
42,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,43049
43,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,44074
44,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,45099
45,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,46124
46,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,47149
47,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,48174
48,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,49199
49,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,50224
50,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,51249
51,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,52274
52,"[-1.73640701  4.21603355  1.00100177 -0.73591051  6.74040279 -3.77574154
  0.95639059  3.05841622  7.76323896 -3.15142591]",12.339752815422,53299
53,"[-5.82189957 -3.29179647 -3.63710802 -2.963351    3.18696774  0.47449872
  3.80961395 -6.74592622  2.03346577 -0.51113117]",12.27182810873141,54324
54,"[ 3.92982118 -5.02456942 -2.99051078 -4.98433992 -0.17181478 -2.81880449
 -3.35775121 -2.1218727   5.70421027 -2.0736971 ]",11.39833492252895,55349
55,"[ 3.92982118 -5.02456942 -2.99051078 -4.98433992 -0.17181478 -2.81880449
 -3.35775121 -2.1218727   5.70421027 -2.0736971 ]",11.39833492252895,56374
56,"[-0.62362004  4.39918845  3.55960181 -0.19730893  0.83394017 -0.4302173
  3.29290825 -3.00668489 -6.75432698  0.92384492]",11.166311502452373,57399
57,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,58424
58,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,59449
59,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,60474
60,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,61499
61,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,62524
62,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,63549
63,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,64574
64,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,65599
65,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,66624
66,"[-3.4537116   2.05097321  2.31674955 -3.75058563  4.22147603 -0.02394277
  2.45733297  0.05059934  0.75543613  1.65046091]",9.57955150540623,67649
67,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,68674
68,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,69699
69,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,70724
70,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,71749
71,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,72774
72,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,73799
73,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,74824
74,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,75849
75,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,76874
76,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,77899
77,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,78924
78,"[-3.65625433  1.02540398 -0.02623128 -0.27355088 -0.12030724  2.1466455
  4.50728989  0.51792641 -0.89704527  0.5379695 ]",8.320207476226873,79949
79,"[-1.4304777   1.44546718 -2.00988392  1.02250743  2.37075389 -2.03766303
 -1.2727496   3.91712175 -1.88536716  1.40738538]",8.29820817279803,80974
80,"[-1.4304777   1.44546718 -2.00988392  1.02250743  2.37075389 -2.03766303
 -1.2727496   3.91712175 -1.88536716  1.40738538]",8.29820817279803,81999
81,"[-1.4304777   1.44546718 -2.00988392  1.02250743  2.37075389 -2.03766303
 -1.2727496   3.91712175 -1.88536716  1.40738538]",8.29820817279803,83024
82,"[-1.4304777   1.44546718 -2.00988392  1.02250743  2.37075389 -2.03766303
 -1.2727496   3.91712175 -1.88536716  1.40738538]",8.29820817279803,84049
83,"[-1.58910277 -0.2026516  -1.19545186 -1.0631269   3.93490225  0.80256978
 -0.88128293  2.08501093  1.66285145 -1.10616153]",7.140384056142832,85074
84,"[-1.58910277 -0.2026516  -1.19545186 -1.0631269   3.93490225  0.80256978
 -0.88128293  2.08501093  1.66285145 -1.10616153]",7.140384056142832,86099
85,"[-1.58910277 -0.2026516  -1.19545186 -1.0631269   3.93490225  0.80256978
 -0.88128293  2.08501093  1.66285145 -1.10616153]",7.140384056142832,87124
86,"[-1.58910277 -0.2026516  -1.19545186 -1.0631269   3.93490225  0.80256978
 -0.88128293  2.08501093  1.66285145 -1.10616153]",7.140384056142832,88149
87,"[-1.58910277 -0.2026516  -1.19545186 -1.0631269   3.93490225  0.80256978
 -0.88128293  2.08501093  1.66285145 -1.10616153]",7.140384056142832,89174
88,"[-2.39252104 -3.27363897 -0.31507288  0.41354846  1.24678951 -0.94988901
 -0.87058169 -0.67405956  2.07127116 -0.11354157]",7.04132406145731,90199
89,"[-0.8500469   0.76232583 -0.31526127  1.51787154 -2.45299848  1.9117067
  1.10095837  1.14359363 -0.40157712 -1.88738113]",6.549862271999288,91224
90,"[-0.8500469   0.76232583 -0.31526127  1.51787154 -2.45299848  1.9117067
  1.10095837  1.14359363 -0.40157712 -1.88738113]",6.549862271999288,92249
91,"[-0.8500469   0.76232583 -0.31526127  1.51787154 -2.45299848  1.9117067
  1.10095837  1.14359363 -0.40157712 -1.88738113]",6.549862271999288,93274
92,"[-0.8500469   0.76232583 -0.31526127  1.51787154 -2.45299848  1.9117067
  1.10095837  1.14359363 -0.40157712 -1.88738113]",6.549862271999288,94299
93,"[-0.8500469   0.76232583 -0.31526127  1.51787154 -2.45299848  1.9117067
  1.10095837  1.14359363 -0.40157712 -1.88738113]",6.549862271999288,95324
94,"[-0.8500469   0.76232583 -0.31526127  1.51787154 -2.45299848  1.9117067
  1.10095837  1.14359363 -0.40157712 -1.88738113]",6.549862271999288,96349
95,"[ 0.32982308 -0.61886493  1.61293216  0.86325516 -0.90429974 -0.97594632
  2.66757654  1.24244878  2.1432842  -0.26279708]",6.469188756221268,97374
96,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,98399
97,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,99424
98,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,100449
99,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,101474
100,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,102499
101,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,103524
102,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,104549
103,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,105574
104,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,106599
105,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,107624
106,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,108649
107,"[ 0.02069704 -1.08133864  0.33308127 -2.13287366 -0.89518871 -1.88267347
  0.56936095 -0.62564321  0.08303466  0.09456287]",5.047458781018026,109674
108,"[-0.18091558 -0.14440114  0.46393964  0.30449904 -1.21868895 -0.92764275
  1.18626079  1.86926413  0.64469599  0.30108411]",4.914748001296051,110699
109,"[-0.18091558 -0.14440114  0.46393964  0.30449904 -1.21868895 -0.92764275
  1.18626079  1.86926413  0.64469599  0.30108411]",4.914748001296051,111724
110,"[-0.18091558 -0.14440114  0.46393964  0.30449904 -1.21868895 -0.92764275
  1.18626079  1.86926413  0.64469599  0.30108411]",4.914748001296051,112749
111,"[-0.18091558 -0.14440114  0.46393964  0.30449904 -1.21868895 -0.92764275
  1.18626079  1.86926413  0.64469599  0.30108411]",4.914748001296051,113774
112,"[-0.18091558 -0.14440114  0.46393964  0.30449904 -1.21868895 -0.92764275
  1.18626079  1.86926413  0.64469599  0.30108411]",4.914748001296051,114799
113,"[-0.18091558 -0.14440114  0.46393964  0.30449904 -1.21868895 -0.92764275
  1.18626079  1.86926413  0.64469599  0.30108411]",4.914748001296051,115824
114,"[-0.18091558 -0.14440114  0.46393964  0.30449904 -1.21868895 -0.92764275
  1.18626079  1.86926413  0.64469599  0.30108411]",4.914748001296051,116849
115,"[ 1.97086227  0.88155745  0.00237596  1.1838817   0.44083556  1.09536656
 -0.02624794 -0.32835804  1.28071588  0.12521981]",4.714621636131525,117874
116,"[ 1.97086227  0.88155745  0.00237596  1.1838817   0.44083556  1.09536656
 -0.02624794 -0.32835804  1.28071588  0.12521981]",4.714621636131525,118899
117,"[ 1.97086227  0.88155745  0.00237596  1.1838817   0.44083556  1.09536656
 -0.02624794 -0.32835804  1.28071588  0.12521981]",4.714621636131525,119924
118,"[ 1.97086227  0.88155745  0.00237596  1.1838817   0.44083556  1.09536656
 -0.02624794 -0.32835804  1.28071588  0.12521981]",4.714621636131525,120949
119,"[ 1.97086227  0.88155745  0.00237596  1.1838817   0.44083556  1.09536656
 -0.02624794 -0.32835804  1.28071588  0.12521981]",4.714621636131525,121974
120,"[-1.03728759 -0.0385024   1.61704193  0.78579557  0.02947021  1.05758382
  0.02832399  1.64138858  1.11972523 -0.02496812]",4.5214233351744895,122999
121,"[-1.03728759 -0.0385024   1.61704193  0.78579557  0.02947021  1.05758382
  0.02832399  1.64138858  1.11972523 -0.02496812]",4.5214233351744895,124024
122,"[-1.03728759 -0.0385024   1.61704193  0.78579557  0.02947021  1.05758382
  0.02832399  1.64138858  1.11972523 -0.02496812]",4.5214233351744895,125049
123,"[-1.03728759 -0.0385024   1.61704193  0.78579557  0.02947021  1.05758382
  0.02832399  1.64138858  1.11972523 -0.02496812]",4.5214233351744895,126074
124,"[-1.03728759 -0.0385024   1.61704193  0.78579557  0.02947021  1.05758382
  0.02832399  1.64138858  1.11972523 -0.02496812]",4.5214233351744895,127099
125,"[-1.03728759 -0.0385024   1.61704193  0.78579557  0.02947021  1.05758382
  0.02832399  1.64138858  1.11972523 -0.02496812]",4.5214233351744895,128124
126,"[-1.03728759 -0.0385024   1.61704193  0.78579557  0.02947021  1.05758382
  0.02832399  1.64138858  1.11972523 -0.02496812]",4.5214233351744895,129149
127,"[-1.03728759 -0.0385024   1.61704193  0.78579557  0.02947021  1.05758382
  0.02832399  1.64138858  1.11972523 -0.02496812]",4.5214233351744895,130174
128,"[-0.1587572   1.08013685 -0.824028    0.68324504  0.26721701 -0.0563768
 -0.55538113 -0.10122188  1.35242805  0.20862689]",4.057660974236043,131199
129,"[-0.1587572   1.08013685 -0.824028    0.68324504  0.26721701 -0.0563768
 -0.55538113 -0.10122188  1.35242805  0.20862689]",4.057660974236043,132224
130,"[-0.1587572   1.08013685 -0.824028    0.68324504  0.26721701 -0.0563768
 -0.55538113 -0.10122188  1.35242805  0.20862689]",4.057660974236043,133249
131,"[-0.1587572   1.08013685 -0.824028    0.68324504  0.26721701 -0.0563768
 -0.55538113 -0.10122188  1.35242805  0.20862689]",4.057660974236043,134274
132,"[ 0.22691458  0.08869357 -0.46909796 -1.06385225  1.28033979 -0.08537185
  0.29875717  1.00762925 -0.87638947  0.28083281]",4.0322106332260255,135299
133,"[-0.68467536  0.30185506 -0.80095256  0.20688857 -0.65496751  0.00329278
 -0.35466791  0.25777809 -0.88947123  0.16790562]",3.592691062820528,136324
134,"[-0.68467536  0.30185506 -0.80095256  0.20688857 -0.65496751  0.00329278
 -0.35466791  0.25777809 -0.88947123  0.16790562]",3.592691062820528,137349
135,"[-0.68467536  0.30185506 -0.80095256  0.20688857 -0.65496751  0.00329278
 -0.35466791  0.25777809 -0.88947123  0.16790562]",3.592691062820528,138374
136,"[-0.68467536  0.30185506 -0.80095256  0.20688857 -0.65496751  0.00329278
 -0.35466791  0.25777809 -0.88947123  0.16790562]",3.592691062820528,139399
137,"[-0.68467536  0.30185506 -0.80095256  0.20688857 -0.65496751  0.00329278
 -0.35466791  0.25777809 -0.88947123  0.16790562]",3.592691062820528,140424
138,"[-0.68467536  0.30185506 -0.80095256  0.20688857 -0.65496751  0.00329278
 -0.35466791  0.25777809 -0.88947123  0.16790562]",3.592691062820528,141449
139,"[-0.68467536  0.30185506 -0.80095256  0.20688857 -0.65496751  0.00329278
 -0.35466791  0.25777809 -0.88947123  0.16790562]",3.592691062820528,142474
140,"[-0.06971011 -0.476153   -0.04271335  0.10121568  0.21823247 -0.54322038
  0.57203093 -0.11656277 -0.94129579 -0.3078372 ]",3.2477312882414435,143499
141,"[-0.06971011 -0.476153   -0.04271335  0.10121568  0.21823247 -0.54322038
  0.57203093 -0.11656277 -0.94129579 -0.3078372 ]",3.2477312882414435,144524
142,"[-0.06971011 -0.476153   -0.04271335  0.10121568  0.21823247 -0.54322038
  0.57203093 -0.11656277 -0.94129579 -0.3078372 ]",3.2477312882414435,145549
143,"[-0.06971011 -0.476153   -0.04271335  0.10121568  0.21823247 -0.54322038
  0.57203093 -0.11656277 -0.94129579 -0.3078372 ]",3.2477312882414435,146574
144,"[-0.06971011 -0.476153   -0.04271335  0.10121568  0.21823247 -0.54322038
  0.57203093 -0.11656277 -0.94129579 -0.3078372 ]",3.2477312882414435,147599
145,"[-0.06971011 -0.476153   -0.04271335  0.10121568  0.21823247 -0.54322038
  0.57203093 -0.11656277 -0.94129579 -0.3078372 ]",3.2477312882414435,148624
146,"[-0.06971011 -0.476153   -0.04271335  0.10121568  0.21823247 -0.54322038
  0.57203093 -0.11656277 -0.94129579 -0.3078372 ]",3.2477312882414435,149649
147,"[ 0.12589313  0.76458591 -0.40309988  1.22524972 -0.02238862  0.11031809
  0.71186077 -0.12293414  0.05132993 -0.12838884]",3.239791384087401,150674
148,"[ 0.12589313  0.76458591 -0.40309988  1.22524972 -0.02238862  0.11031809
  0.71186077 -0.12293414  0.05132993 -0.12838884]",3.239791384087401,151699
149,"[ 0.12589313  0.76458591 -0.40309988  1.22524972 -0.02238862  0.11031809
  0.71186077 -0.12293414  0.05132993 -0.12838884]",3.239791384087401,152724
150,"[ 0.12589313  0.76458591 -0.40309988  1.22524972 -0.02238862  0.11031809
  0.71186077 -0.12293414  0.05132993 -0.12838884]",3.239791384087401,153749
151,"[ 0.12589313  0.76458591 -0.40309988  1.22524972 -0.02238862  0.11031809
  0.71186077 -0.12293414  0.05132993 -0.12838884]",3.239791384087401,154774
152,"[ 0.12589313  0.76458591 -0.40309988  1.22524972 -0.02238862  0.11031809
  0.71186077 -0.12293414  0.05132993 -0.12838884]",3.239791384087401,155799
153,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,156824
154,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,157849
155,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,158874
156,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,159899
157,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,160924
158,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,161949
159,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,162974
160,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,163999
161,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,165024
162,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,166049
163,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,167074
164,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,168099
165,"[ 0.24789102  0.07409888  0.00102986 -0.18656965 -0.60007883 -0.01773239
  0.92950957  0.1367473   0.35238665 -0.20088348]",2.759877291967346,169124
166,"[-0.71989482  0.12810644 -0.05020137  0.0382588  -0.05664801 -0.00564562
 -1.16264508 -0.83114939  0.1403844   0.0057173 ]",2.643360344314687,170149
167,"[-0.71989482  0.12810644 -0.05020137  0.0382588  -0.05664801 -0.00564562
 -1.16264508 -0.83114939  0.1403844   0.0057173 ]",2.643360344314687,171174
