#Gen,Best Ind,Fitness,#Evals
38,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,38949
39,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,39974
40,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,40999
41,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,42024
42,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,43049
43,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,44074
44,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,45099
45,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,46124
46,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,47149
47,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,48174
48,"[-0.03042536  7.1536889   1.33313751  0.88025594 -2.20516669 -2.07204024
 -7.89690901  0.6871022  -4.49891773  4.99748018]",12.569107258423307,49199
49,"[-3.75393759 -3.33212541  2.79726633 -5.69875933 -0.68526858 -3.14134099
  5.78261147 -1.46657711  0.68038732 -3.38327946]",12.00746021941753,50224
50,"[-3.75393759 -3.33212541  2.79726633 -5.69875933 -0.68526858 -3.14134099
  5.78261147 -1.46657711  0.68038732 -3.38327946]",12.00746021941753,51249
51,"[-3.75393759 -3.33212541  2.79726633 -5.69875933 -0.68526858 -3.14134099
  5.78261147 -1.46657711  0.68038732 -3.38327946]",12.00746021941753,52274
52,"[ 4.90391234  4.37084599  0.42115763 -1.9744355  -4.91794422 -2.625711
 -2.58618354 -2.08817695  0.483372    1.88227478]",10.840470679110842,53299
53,"[ 4.90391234  4.37084599  0.42115763 -1.9744355  -4.91794422 -2.625711
 -2.58618354 -2.08817695  0.483372    1.88227478]",10.840470679110842,54324
54,"[ 4.90391234  4.37084599  0.42115763 -1.9744355  -4.91794422 -2.625711
 -2.58618354 -2.08817695  0.483372    1.88227478]",10.840470679110842,55349
55,"[ 2.55027177 -6.34197386 -0.79168168 -0.5690469   4.04196877 -2.13958012
 -0.05570804  4.03212006 -1.96127523 -1.80913054]",10.501963176138704,56374
56,"[ 3.94060569  1.25469249 -3.03577736 -3.73354772 -3.69814887 -4.87338451
  0.51740675 -0.72147115  2.91937761 -1.92680194]",10.451150374142873,57399
57,"[ 3.94060569  1.25469249 -3.03577736 -3.73354772 -3.69814887 -4.87338451
  0.51740675 -0.72147115  2.91937761 -1.92680194]",10.451150374142873,58424
58,"[ 3.94060569  1.25469249 -3.03577736 -3.73354772 -3.69814887 -4.87338451
  0.51740675 -0.72147115  2.91937761 -1.92680194]",10.451150374142873,59449
59,"[ 1.69278402 -2.13857684 -2.10953297  1.43633812  3.04363576 -1.80051023
  0.12289956  5.43820678  2.95049449 -3.13551132]",9.809553428986128,60474
60,"[ 1.69278402 -2.13857684 -2.10953297  1.43633812  3.04363576 -1.80051023
  0.12289956  5.43820678  2.95049449 -3.13551132]",9.809553428986128,61499
61,"[ 1.69278402 -2.13857684 -2.10953297  1.43633812  3.04363576 -1.80051023
  0.12289956  5.43820678  2.95049449 -3.13551132]",9.809553428986128,62524
62,"[ 1.69278402 -2.13857684 -2.10953297  1.43633812  3.04363576 -1.80051023
  0.12289956  5.43820678  2.95049449 -3.13551132]",9.809553428986128,63549
63,"[ 1.69278402 -2.13857684 -2.10953297  1.43633812  3.04363576 -1.80051023
  0.12289956  5.43820678  2.95049449 -3.13551132]",9.809553428986128,64574
64,"[ 1.69278402 -2.13857684 -2.10953297  1.43633812  3.04363576 -1.80051023
  0.12289956  5.43820678  2.95049449 -3.13551132]",9.809553428986128,65599
65,"[ 1.69278402 -2.13857684 -2.10953297  1.43633812  3.04363576 -1.80051023
  0.12289956  5.43820678  2.95049449 -3.13551132]",9.809553428986128,66624
66,"[ 1.69278402 -2.13857684 -2.10953297  1.43633812  3.04363576 -1.80051023
  0.12289956  5.43820678  2.95049449 -3.13551132]",9.809553428986128,67649
67,"[-1.06803347  0.08879411 -4.67196113  0.54585023 -1.16233732 -6.30207712
  0.88025629 -2.40790604 -0.13551134  0.9058876 ]",9.802719273813596,68674
68,"[-1.06803347  0.08879411 -4.67196113  0.54585023 -1.16233732 -6.30207712
  0.88025629 -2.40790604 -0.13551134  0.9058876 ]",9.802719273813596,69699
69,"[-2.88789436  1.79837112 -1.8858925  -4.59008518 -3.17147675 -0.87875271
 -1.93835508 -0.53978302 -2.31020011  2.98398156]",9.405583466452258,70724
70,"[-2.88789436  1.79837112 -1.8858925  -4.59008518 -3.17147675 -0.87875271
 -1.93835508 -0.53978302 -2.31020011  2.98398156]",9.405583466452258,71749
71,"[ 2.84063178 -1.57342452  3.44313738 -2.69034306 -0.19367058  2.40759073
  1.16044223 -1.92824883  1.86943757 -0.70591168]",8.634361075382852,72774
72,"[ 2.84063178 -1.57342452  3.44313738 -2.69034306 -0.19367058  2.40759073
  1.16044223 -1.92824883  1.86943757 -0.70591168]",8.634361075382852,73799
73,"[ 2.84063178 -1.57342452  3.44313738 -2.69034306 -0.19367058  2.40759073
  1.16044223 -1.92824883  1.86943757 -0.70591168]",8.634361075382852,74824
74,"[ 2.84063178 -1.57342452  3.44313738 -2.69034306 -0.19367058  2.40759073
  1.16044223 -1.92824883  1.86943757 -0.70591168]",8.634361075382852,75849
75,"[-1.50328238 -1.58790799 -0.22788126 -0.60037754 -2.64737823 -2.26845785
 -0.28936525 -3.35734597  1.79430544  0.05191734]",7.978373074994341,76874
76,"[-1.50328238 -1.58790799 -0.22788126 -0.60037754 -2.64737823 -2.26845785
 -0.28936525 -3.35734597  1.79430544  0.05191734]",7.978373074994341,77899
77,"[ 1.87043967 -0.59020644 -0.55371658  0.92569128  0.67064604  1.53344642
  1.9326999   1.16040429  4.17634882  0.26721444]",7.594811044608159,78924
78,"[ 1.87043967 -0.59020644 -0.55371658  0.92569128  0.67064604  1.53344642
  1.9326999   1.16040429  4.17634882  0.26721444]",7.594811044608159,79949
79,"[ 0.10649482  4.1519642   0.66804467  0.84404487 -0.78524699 -0.68904797
 -0.78593982  0.93772154 -2.64281202 -0.00853097]",7.082568777932407,80974
80,"[ 0.10649482  4.1519642   0.66804467  0.84404487 -0.78524699 -0.68904797
 -0.78593982  0.93772154 -2.64281202 -0.00853097]",7.082568777932407,81999
81,"[ 0.10649482  4.1519642   0.66804467  0.84404487 -0.78524699 -0.68904797
 -0.78593982  0.93772154 -2.64281202 -0.00853097]",7.082568777932407,83024
82,"[ 0.10649482  4.1519642   0.66804467  0.84404487 -0.78524699 -0.68904797
 -0.78593982  0.93772154 -2.64281202 -0.00853097]",7.082568777932407,84049
83,"[ 0.10649482  4.1519642   0.66804467  0.84404487 -0.78524699 -0.68904797
 -0.78593982  0.93772154 -2.64281202 -0.00853097]",7.082568777932407,85074
84,"[ 0.10649482  4.1519642   0.66804467  0.84404487 -0.78524699 -0.68904797
 -0.78593982  0.93772154 -2.64281202 -0.00853097]",7.082568777932407,86099
85,"[-1.04658428  2.5233872   0.69194005  0.96752253 -0.97592299  2.92525868
  0.61761329  0.97946616 -1.75228682  1.42869871]",6.923995335295217,87124
86,"[-1.04658428  2.5233872   0.69194005  0.96752253 -0.97592299  2.92525868
  0.61761329  0.97946616 -1.75228682  1.42869871]",6.923995335295217,88149
87,"[-1.04658428  2.5233872   0.69194005  0.96752253 -0.97592299  2.92525868
  0.61761329  0.97946616 -1.75228682  1.42869871]",6.923995335295217,89174
88,"[ 1.57024176  1.05841961 -1.37798404 -0.40350269  0.66408935 -1.1969579
 -0.01093381  1.84795261  0.78904975 -2.95585403]",6.5628633656539,90199
89,"[ 1.57024176  1.05841961 -1.37798404 -0.40350269  0.66408935 -1.1969579
 -0.01093381  1.84795261  0.78904975 -2.95585403]",6.5628633656539,91224
90,"[ 1.57024176  1.05841961 -1.37798404 -0.40350269  0.66408935 -1.1969579
 -0.01093381  1.84795261  0.78904975 -2.95585403]",6.5628633656539,92249
91,"[ 1.57024176  1.05841961 -1.37798404 -0.40350269  0.66408935 -1.1969579
 -0.01093381  1.84795261  0.78904975 -2.95585403]",6.5628633656539,93274
92,"[ 1.57024176  1.05841961 -1.37798404 -0.40350269  0.66408935 -1.1969579
 -0.01093381  1.84795261  0.78904975 -2.95585403]",6.5628633656539,94299
93,"[ 1.57024176  1.05841961 -1.37798404 -0.40350269  0.66408935 -1.1969579
 -0.01093381  1.84795261  0.78904975 -2.95585403]",6.5628633656539,95324
94,"[ 1.57024176  1.05841961 -1.37798404 -0.40350269  0.66408935 -1.1969579
 -0.01093381  1.84795261  0.78904975 -2.95585403]",6.5628633656539,96349
95,"[ 1.57024176  1.05841961 -1.37798404 -0.40350269  0.66408935 -1.1969579
 -0.01093381  1.84795261  0.78904975 -2.95585403]",6.5628633656539,97374
96,"[ 1.57024176  1.05841961 -1.37798404 -0.40350269  0.66408935 -1.1969579
 -0.01093381  1.84795261  0.78904975 -2.95585403]",6.5628633656539,98399
97,"[ 0.40006229 -2.22666005  1.05526823  0.00735616  1.35510419 -2.79827687
  1.31330141 -0.82886211  0.88412052 -0.72519095]",6.426217913125289,99424
98,"[ 0.66609511 -0.41227822  0.74032817  0.73948017  0.02570319 -0.41554217
 -0.37223448 -0.65725069  2.91855038 -0.10903286]",5.591171078005608,100449
99,"[ 0.66609511 -0.41227822  0.74032817  0.73948017  0.02570319 -0.41554217
 -0.37223448 -0.65725069  2.91855038 -0.10903286]",5.591171078005608,101474
100,"[ 0.66609511 -0.41227822  0.74032817  0.73948017  0.02570319 -0.41554217
 -0.37223448 -0.65725069  2.91855038 -0.10903286]",5.591171078005608,102499
101,"[-0.09861128 -1.17837404  0.16396767 -1.19636376 -0.29896349 -1.54664163
 -2.25503918  0.53013765  0.1265714   1.11557584]",5.512882341380898,103524
102,"[-0.09861128 -1.17837404  0.16396767 -1.19636376 -0.29896349 -1.54664163
 -2.25503918  0.53013765  0.1265714   1.11557584]",5.512882341380898,104549
103,"[-0.09861128 -1.17837404  0.16396767 -1.19636376 -0.29896349 -1.54664163
 -2.25503918  0.53013765  0.1265714   1.11557584]",5.512882341380898,105574
104,"[-0.09861128 -1.17837404  0.16396767 -1.19636376 -0.29896349 -1.54664163
 -2.25503918  0.53013765  0.1265714   1.11557584]",5.512882341380898,106599
105,"[-0.09861128 -1.17837404  0.16396767 -1.19636376 -0.29896349 -1.54664163
 -2.25503918  0.53013765  0.1265714   1.11557584]",5.512882341380898,107624
106,"[-0.09861128 -1.17837404  0.16396767 -1.19636376 -0.29896349 -1.54664163
 -2.25503918  0.53013765  0.1265714   1.11557584]",5.512882341380898,108649
107,"[-0.09861128 -1.17837404  0.16396767 -1.19636376 -0.29896349 -1.54664163
 -2.25503918  0.53013765  0.1265714   1.11557584]",5.512882341380898,109674
108,"[-0.13083624  2.3500395  -0.06972669  1.97066198  0.05595959  0.9129481
 -0.90107151 -0.36237065  1.39991149 -0.04940047]",5.315934657246771,110699
109,"[-0.13083624  2.3500395  -0.06972669  1.97066198  0.05595959  0.9129481
 -0.90107151 -0.36237065  1.39991149 -0.04940047]",5.315934657246771,111724
110,"[ 0.9456086  -0.02154175  1.53195368  0.16879797 -0.89845373  0.78135087
 -0.77315532 -0.84914672 -0.07809637 -2.13124445]",4.828299502785391,112749
111,"[ 0.9456086  -0.02154175  1.53195368  0.16879797 -0.89845373  0.78135087
 -0.77315532 -0.84914672 -0.07809637 -2.13124445]",4.828299502785391,113774
112,"[ 0.9456086  -0.02154175  1.53195368  0.16879797 -0.89845373  0.78135087
 -0.77315532 -0.84914672 -0.07809637 -2.13124445]",4.828299502785391,114799
113,"[ 0.9456086  -0.02154175  1.53195368  0.16879797 -0.89845373  0.78135087
 -0.77315532 -0.84914672 -0.07809637 -2.13124445]",4.828299502785391,115824
114,"[ 0.9456086  -0.02154175  1.53195368  0.16879797 -0.89845373  0.78135087
 -0.77315532 -0.84914672 -0.07809637 -2.13124445]",4.828299502785391,116849
115,"[ 0.9456086  -0.02154175  1.53195368  0.16879797 -0.89845373  0.78135087
 -0.77315532 -0.84914672 -0.07809637 -2.13124445]",4.828299502785391,117874
116,"[ 0.9456086  -0.02154175  1.53195368  0.16879797 -0.89845373  0.78135087
 -0.77315532 -0.84914672 -0.07809637 -2.13124445]",4.828299502785391,118899
117,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,119924
118,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,120949
119,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,121974
120,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,122999
121,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,124024
122,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,125049
123,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,126074
124,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,127099
125,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,128124
126,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,129149
127,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,130174
128,"[-1.40425374  0.94911218 -0.77123375  0.17433196  0.38109689  1.18314665
  0.06377392 -0.02719506 -0.17666828  0.6102253 ]",4.246051387995426,131199
129,"[ 1.10684075 -0.08021853 -0.47448569  0.20799855  0.00785633 -1.58007832
  0.44366066  0.06579024  0.25457525 -0.2207206 ]",4.053532098798161,132224
130,"[ 1.10684075 -0.08021853 -0.47448569  0.20799855  0.00785633 -1.58007832
  0.44366066  0.06579024  0.25457525 -0.2207206 ]",4.053532098798161,133249
131,"[ 1.10684075 -0.08021853 -0.47448569  0.20799855  0.00785633 -1.58007832
  0.44366066  0.06579024  0.25457525 -0.2207206 ]",4.053532098798161,134274
132,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,135299
133,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,136324
134,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,137349
135,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,138374
136,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,139399
137,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,140424
138,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,141449
139,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,142474
140,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,143499
141,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,144524
142,"[ 0.36184522  0.36192371  0.69002893 -0.87883652 -0.45341182  0.58013478
  0.3650061  -0.00701175 -0.0582779  -0.07393822]",3.5657785426207558,145549
143,"[-0.04443763 -0.11582489 -0.09847919  1.03198796  0.0600789  -0.69031499
  0.37786101 -0.79395745  0.27887999 -0.89119171]",3.33854534005587,146574
144,"[-0.04443763 -0.11582489 -0.09847919  1.03198796  0.0600789  -0.69031499
  0.37786101 -0.79395745  0.27887999 -0.89119171]",3.33854534005587,147599
145,"[-0.04443763 -0.11582489 -0.09847919  1.03198796  0.0600789  -0.69031499
  0.37786101 -0.79395745  0.27887999 -0.89119171]",3.33854534005587,148624
146,"[-0.04443763 -0.11582489 -0.09847919  1.03198796  0.0600789  -0.69031499
  0.37786101 -0.79395745  0.27887999 -0.89119171]",3.33854534005587,149649
147,"[-0.04443763 -0.11582489 -0.09847919  1.03198796  0.0600789  -0.69031499
  0.37786101 -0.79395745  0.27887999 -0.89119171]",3.33854534005587,150674
148,"[-0.04443763 -0.11582489 -0.09847919  1.03198796  0.0600789  -0.69031499
  0.37786101 -0.79395745  0.27887999 -0.89119171]",3.33854534005587,151699
149,"[-0.04443763 -0.11582489 -0.09847919  1.03198796  0.0600789  -0.69031499
  0.37786101 -0.79395745  0.27887999 -0.89119171]",3.33854534005587,152724
150,"[-0.04443763 -0.11582489 -0.09847919  1.03198796  0.0600789  -0.69031499
  0.37786101 -0.79395745  0.27887999 -0.89119171]",3.33854534005587,153749
151,"[-0.04443763 -0.11582489 -0.09847919  1.03198796  0.0600789  -0.69031499
  0.37786101 -0.79395745  0.27887999 -0.89119171]",3.33854534005587,154774
152,"[ 0.72073894  0.74400929  0.02805579  0.27405781  0.05157951  0.96875714
  1.03150434 -0.10515553  0.10006316  0.29386691]",3.2530373094023592,155799
153,"[ 0.72073894  0.74400929  0.02805579  0.27405781  0.05157951  0.96875714
  1.03150434 -0.10515553  0.10006316  0.29386691]",3.2530373094023592,156824
154,"[ 0.72073894  0.74400929  0.02805579  0.27405781  0.05157951  0.96875714
  1.03150434 -0.10515553  0.10006316  0.29386691]",3.2530373094023592,157849
155,"[-0.02011024  0.53114367  0.18001658 -0.99656638 -0.08922803  0.33315074
  0.16868249  0.23513713  0.09217683 -0.79338778]",3.073876342123406,158874
156,"[-0.02011024  0.53114367  0.18001658 -0.99656638 -0.08922803  0.33315074
  0.16868249  0.23513713  0.09217683 -0.79338778]",3.073876342123406,159899
157,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,160924
158,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,161949
159,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,162974
160,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,163999
161,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,165024
162,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,166049
163,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,167074
164,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,168099
165,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,169124
166,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,170149
