#Gen,Best Ind,Fitness,#Evals
39,"[ -2.88110389   2.61539479  -0.43675203   4.03633979  -3.09832589
 -10.50258439  -3.53800974   3.93123854  -4.88615541   2.82539944]",13.638510661027912,39974
40,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,40999
41,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,42024
42,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,43049
43,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,44074
44,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,45099
45,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,46124
46,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,47149
47,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,48174
48,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,49199
49,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,50224
50,"[ 3.66112204 -2.93482751  1.97231931  3.23494161  7.40466888 -6.78594555
  1.42288644  2.17240297 -4.92221895 -0.48568623]",12.883224772322059,51249
51,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,52274
52,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,53299
53,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,54324
54,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,55349
55,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,56374
56,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,57399
57,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,58424
58,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,59449
59,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,60474
60,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,61499
61,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,62524
62,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,63549
63,"[ 3.28729695  1.74978613 -0.08770559 -4.71975003  0.81642309  2.86077227
 -5.18304468  0.40565875 -0.94817041 -1.0201029 ]",9.76015783223339,64574
64,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,65599
65,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,66624
66,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,67649
67,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,68674
68,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,69699
69,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,70724
70,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,71749
71,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,72774
72,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,73799
73,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,74824
74,"[ 0.93621607  0.38827839 -2.20618372 -1.79881092  2.20694817  1.97500514
  2.58116772 -1.38349503  3.00219419 -2.17034212]",8.122262980357982,75849
75,"[ 1.52695901  1.38387307  3.03490215  1.18778457 -1.10215915 -1.55971743
 -0.84632986 -1.91751186 -0.54341806  2.23886619]",7.421076691924711,76874
76,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,77899
77,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,78924
78,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,79949
79,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,80974
80,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,81999
81,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,83024
82,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,84049
83,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,85074
84,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,86099
85,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,87124
86,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,88149
87,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,89174
88,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,90199
89,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,91224
90,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,92249
91,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,93274
92,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,94299
93,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,95324
94,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,96349
95,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,97374
96,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,98399
97,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,99424
98,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,100449
99,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,101474
100,"[-1.73476147 -0.73045524  0.0455738   1.49949595 -1.87678607  0.98560777
 -1.02457853 -1.6974792  -1.30238944 -0.71486759]",6.0700283038931815,102499
101,"[-0.90457764  1.48462762  0.46215187 -1.75024399  0.49215286 -0.16603147
 -2.15147363 -0.87945924 -0.15725721 -1.4108944 ]",5.991691765564227,103524
102,"[ 0.28214133 -0.52602798  0.19284924  1.22933658  0.99036353 -0.12000279
 -2.87623619 -1.3477618   0.79740167 -0.0280802 ]",5.606789815013627,104549
103,"[ 0.16522224  2.07344994 -0.21281583  0.9578179  -1.63075287 -0.77370262
 -1.08203753  2.08406179  0.90008681 -0.20701619]",5.4238447054572845,105574
104,"[ 0.16522224  2.07344994 -0.21281583  0.9578179  -1.63075287 -0.77370262
 -1.08203753  2.08406179  0.90008681 -0.20701619]",5.4238447054572845,106599
105,"[ 0.16522224  2.07344994 -0.21281583  0.9578179  -1.63075287 -0.77370262
 -1.08203753  2.08406179  0.90008681 -0.20701619]",5.4238447054572845,107624
106,"[ 0.16522224  2.07344994 -0.21281583  0.9578179  -1.63075287 -0.77370262
 -1.08203753  2.08406179  0.90008681 -0.20701619]",5.4238447054572845,108649
107,"[ 0.16522224  2.07344994 -0.21281583  0.9578179  -1.63075287 -0.77370262
 -1.08203753  2.08406179  0.90008681 -0.20701619]",5.4238447054572845,109674
108,"[ 0.16522224  2.07344994 -0.21281583  0.9578179  -1.63075287 -0.77370262
 -1.08203753  2.08406179  0.90008681 -0.20701619]",5.4238447054572845,110699
109,"[ 0.16522224  2.07344994 -0.21281583  0.9578179  -1.63075287 -0.77370262
 -1.08203753  2.08406179  0.90008681 -0.20701619]",5.4238447054572845,111724
110,"[ 1.21553167  0.8596583   0.82791535  0.48814828 -0.70681841  0.10140027
 -0.19455103 -3.06941625 -0.20677166 -0.02100896]",5.417279939189839,112749
111,"[-1.72214904 -0.52602798  0.19284924  1.22933658  0.99036353 -0.12000279
  0.89391141 -1.3477618  -1.47373953 -0.0280802 ]",5.302445629299488,113774
112,"[-1.72214904 -0.52602798  0.19284924  1.22933658  0.99036353 -0.12000279
  0.89391141 -1.3477618  -1.47373953 -0.0280802 ]",5.302445629299488,114799
113,"[-1.72214904 -0.52602798  0.19284924  1.22933658  0.99036353 -0.12000279
  0.89391141 -1.3477618  -1.47373953 -0.0280802 ]",5.302445629299488,115824
114,"[-1.72214904 -0.52602798  0.19284924  1.22933658  0.99036353 -0.12000279
  0.89391141 -1.3477618  -1.47373953 -0.0280802 ]",5.302445629299488,116849
115,"[-1.72214904 -0.52602798  0.19284924  1.22933658  0.99036353 -0.12000279
  0.89391141 -1.3477618  -1.47373953 -0.0280802 ]",5.302445629299488,117874
116,"[-1.72214904 -0.52602798  0.19284924  1.22933658  0.99036353 -0.12000279
  0.89391141 -1.3477618  -1.47373953 -0.0280802 ]",5.302445629299488,118899
117,"[-1.72214904 -0.52602798  0.19284924  1.22933658  0.99036353 -0.12000279
  0.89391141 -1.3477618  -1.47373953 -0.0280802 ]",5.302445629299488,119924
118,"[-0.87588491 -1.14660026  1.10021753 -0.43770314  0.90115019 -0.52951952
 -1.55319169  0.51201556  0.1271634   1.07654379]",5.003148378471018,120949
119,"[ 0.03145892  0.97136623 -0.04869744 -1.12540817 -1.86430529 -0.65915031
  0.90187164 -1.82779143  0.39796715  0.97775913]",4.878142399942799,121974
120,"[ 0.03145892  0.97136623 -0.04869744 -1.12540817 -1.86430529 -0.65915031
  0.90187164 -1.82779143  0.39796715  0.97775913]",4.878142399942799,122999
121,"[ 0.03145892  0.97136623 -0.04869744 -1.12540817 -1.86430529 -0.65915031
  0.90187164 -1.82779143  0.39796715  0.97775913]",4.878142399942799,124024
122,"[ 0.03145892  0.97136623 -0.04869744 -1.12540817 -1.86430529 -0.65915031
  0.90187164 -1.82779143  0.39796715  0.97775913]",4.878142399942799,125049
123,"[ 0.03145892  0.97136623 -0.04869744 -1.12540817 -1.86430529 -0.65915031
  0.90187164 -1.82779143  0.39796715  0.97775913]",4.878142399942799,126074
124,"[ 0.03145892  0.97136623 -0.04869744 -1.12540817 -1.86430529 -0.65915031
  0.90187164 -1.82779143  0.39796715  0.97775913]",4.878142399942799,127099
125,"[-0.43922492 -0.2478324   1.18654831  1.05453296 -0.86584087 -0.09841876
 -0.1730467   1.05116884  1.73366632  0.72522398]",4.674497896168294,128124
126,"[-0.43922492 -0.2478324   1.18654831  1.05453296 -0.86584087 -0.09841876
 -0.1730467   1.05116884  1.73366632  0.72522398]",4.674497896168294,129149
127,"[-0.43922492 -0.2478324   1.18654831  1.05453296 -0.86584087 -0.09841876
 -0.1730467   1.05116884  1.73366632  0.72522398]",4.674497896168294,130174
128,"[ 0.1907398  -0.64333198  0.20118947  0.3812986  -0.33037345  0.06253448
 -0.01008938  1.29605428 -0.30417239 -1.76228064]",4.48382294664458,131199
129,"[-0.12465352  1.19143821  0.08581698 -0.59427709 -1.21260951  0.01906169
  0.82728283 -0.25940771  0.04412552 -0.75751061]",3.8002665438217815,132224
130,"[-0.12465352  1.19143821  0.08581698 -0.59427709 -1.21260951  0.01906169
  0.82728283 -0.25940771  0.04412552 -0.75751061]",3.8002665438217815,133249
131,"[-0.12465352  1.19143821  0.08581698 -0.59427709 -1.21260951  0.01906169
  0.82728283 -0.25940771  0.04412552 -0.75751061]",3.8002665438217815,134274
132,"[-0.12465352  1.19143821  0.08581698 -0.59427709 -1.21260951  0.01906169
  0.82728283 -0.25940771  0.04412552 -0.75751061]",3.8002665438217815,135299
133,"[-0.12465352  1.19143821  0.08581698 -0.59427709 -1.21260951  0.01906169
  0.82728283 -0.25940771  0.04412552 -0.75751061]",3.8002665438217815,136324
134,"[-0.12465352  1.19143821  0.08581698 -0.59427709 -1.21260951  0.01906169
  0.82728283 -0.25940771  0.04412552 -0.75751061]",3.8002665438217815,137349
135,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,138374
136,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,139399
137,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,140424
138,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,141449
139,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,142474
140,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,143499
141,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,144524
142,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,145549
143,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,146574
144,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,147599
145,"[ 0.46591234 -0.24141865 -0.51545781  0.46042815 -0.3220026   0.26214066
  0.31919009 -0.49327783  0.35623649 -0.08419009]",3.5298899477991985,148624
146,"[ 0.14769496 -0.32045584  0.27012181 -0.94253255  0.06817556  0.95554853
  0.88776795 -0.18913495  0.44909667  0.0847123 ]",3.3285354979909667,149649
147,"[ 0.14769496 -0.32045584  0.27012181 -0.94253255  0.06817556  0.95554853
  0.88776795 -0.18913495  0.44909667  0.0847123 ]",3.3285354979909667,150674
148,"[ 0.14769496 -0.32045584  0.27012181 -0.94253255  0.06817556  0.95554853
  0.88776795 -0.18913495  0.44909667  0.0847123 ]",3.3285354979909667,151699
149,"[ 0.14769496 -0.32045584  0.27012181 -0.94253255  0.06817556  0.95554853
  0.88776795 -0.18913495  0.44909667  0.0847123 ]",3.3285354979909667,152724
150,"[ 0.14769496 -0.32045584  0.27012181 -0.94253255  0.06817556  0.95554853
  0.88776795 -0.18913495  0.44909667  0.0847123 ]",3.3285354979909667,153749
151,"[ 0.14769496 -0.32045584  0.27012181 -0.94253255  0.06817556  0.95554853
  0.88776795 -0.18913495  0.44909667  0.0847123 ]",3.3285354979909667,154774
152,"[ 0.14769496 -0.32045584  0.27012181 -0.94253255  0.06817556  0.95554853
  0.88776795 -0.18913495  0.44909667  0.0847123 ]",3.3285354979909667,155799
153,"[-0.5586117   0.32233605  0.02345134  0.31646713  0.40679604 -0.22260062
 -0.01450195 -0.60498594 -0.34347946 -0.04877789]",3.147889156916602,156824
154,"[-0.5586117   0.32233605  0.02345134  0.31646713  0.40679604 -0.22260062
 -0.01450195 -0.60498594 -0.34347946 -0.04877789]",3.147889156916602,157849
155,"[-0.5586117   0.32233605  0.02345134  0.31646713  0.40679604 -0.22260062
 -0.01450195 -0.60498594 -0.34347946 -0.04877789]",3.147889156916602,158874
156,"[-0.5586117   0.32233605  0.02345134  0.31646713  0.40679604 -0.22260062
 -0.01450195 -0.60498594 -0.34347946 -0.04877789]",3.147889156916602,159899
157,"[-0.5586117   0.32233605  0.02345134  0.31646713  0.40679604 -0.22260062
 -0.01450195 -0.60498594 -0.34347946 -0.04877789]",3.147889156916602,160924
158,"[-0.5586117   0.32233605  0.02345134  0.31646713  0.40679604 -0.22260062
 -0.01450195 -0.60498594 -0.34347946 -0.04877789]",3.147889156916602,161949
159,"[ 0.04745363 -0.47378078 -0.04877825 -0.16763441  0.13201945  0.38989615
 -0.30873148 -0.08750874 -0.06611702  0.51620503]",2.6291279467599584,162974
160,"[ 0.04745363 -0.47378078 -0.04877825 -0.16763441  0.13201945  0.38989615
 -0.30873148 -0.08750874 -0.06611702  0.51620503]",2.6291279467599584,163999
161,"[ 0.04745363 -0.47378078 -0.04877825 -0.16763441  0.13201945  0.38989615
 -0.30873148 -0.08750874 -0.06611702  0.51620503]",2.6291279467599584,165024
162,"[ 0.04745363 -0.47378078 -0.04877825 -0.16763441  0.13201945  0.38989615
 -0.30873148 -0.08750874 -0.06611702  0.51620503]",2.6291279467599584,166049
163,"[ 0.04745363 -0.47378078 -0.04877825 -0.16763441  0.13201945  0.38989615
 -0.30873148 -0.08750874 -0.06611702  0.51620503]",2.6291279467599584,167074
164,"[ 0.04745363 -0.47378078 -0.04877825 -0.16763441  0.13201945  0.38989615
 -0.30873148 -0.08750874 -0.06611702  0.51620503]",2.6291279467599584,168099
