#Gen,Best Ind,Fitness,#Evals
24,"[  2.11207038  -0.05594866   2.11462657  -7.97583831  -3.40672463
  -4.87223078 -12.51074197  -0.70451598   6.34157176   7.15749287]",15.43275967099118,24599
25,"[-3.17758002 -0.84160904 -7.96469323  4.83600244  1.30051015  5.15386983
 -7.22011172 -4.11463376  6.82863103  5.038594  ]",13.934676787746419,25624
26,"[ 0.70676315 -4.20011486 -1.55484088  3.22446314 -7.55040337 -8.7656677
 -0.02492783 -3.81805466 -2.13289492  3.11900361]",13.294673884283675,26649
27,"[ 0.70676315 -4.20011486 -1.55484088  3.22446314 -7.55040337 -8.7656677
 -0.02492783 -3.81805466 -2.13289492  3.11900361]",13.294673884283675,27674
28,"[ 0.70676315 -4.20011486 -1.55484088  3.22446314 -7.55040337 -8.7656677
 -0.02492783 -3.81805466 -2.13289492  3.11900361]",13.294673884283675,28699
29,"[ 0.70676315 -4.20011486 -1.55484088  3.22446314 -7.55040337 -8.7656677
 -0.02492783 -3.81805466 -2.13289492  3.11900361]",13.294673884283675,29724
30,"[ 0.70676315 -4.20011486 -1.55484088  3.22446314 -7.55040337 -8.7656677
 -0.02492783 -3.81805466 -2.13289492  3.11900361]",13.294673884283675,30749
31,"[ 0.70676315 -4.20011486 -1.55484088  3.22446314 -7.55040337 -8.7656677
 -0.02492783 -3.81805466 -2.13289492  3.11900361]",13.294673884283675,31774
32,"[ 0.70676315 -4.20011486 -1.55484088  3.22446314 -7.55040337 -8.7656677
 -0.02492783 -3.81805466 -2.13289492  3.11900361]",13.294673884283675,32799
33,"[ 0.70676315 -4.20011486 -1.55484088  3.22446314 -7.55040337 -8.7656677
 -0.02492783 -3.81805466 -2.13289492  3.11900361]",13.294673884283675,33824
34,"[ 0.70676315 -4.20011486 -1.55484088  3.22446314 -7.55040337 -8.7656677
 -0.02492783 -3.81805466 -2.13289492  3.11900361]",13.294673884283675,34849
35,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,35874
36,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,36899
37,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,37924
38,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,38949
39,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,39974
40,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,40999
41,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,42024
42,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,43049
43,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,44074
44,"[-2.07121336 -3.50633799 -2.00985827 -6.75188189 -4.22830497  3.19004131
 -3.65190717  3.15905663  6.57886609 -0.67005273]",12.759333475290548,45099
45,"[ 7.61501354 -0.229211   -0.06355461 -3.20539823  0.52962351 -3.36267504
 -4.02110166 -2.05508222  1.08960946  5.07467208]",11.62008335578534,46124
46,"[ 7.61501354 -0.229211   -0.06355461 -3.20539823  0.52962351 -3.36267504
 -4.02110166 -2.05508222  1.08960946  5.07467208]",11.62008335578534,47149
47,"[ 7.61501354 -0.229211   -0.06355461 -3.20539823  0.52962351 -3.36267504
 -4.02110166 -2.05508222  1.08960946  5.07467208]",11.62008335578534,48174
48,"[ 7.61501354 -0.229211   -0.06355461 -3.20539823  0.52962351 -3.36267504
 -4.02110166 -2.05508222  1.08960946  5.07467208]",11.62008335578534,49199
49,"[ 7.61501354 -0.229211   -0.06355461 -3.20539823  0.52962351 -3.36267504
 -4.02110166 -2.05508222  1.08960946  5.07467208]",11.62008335578534,50224
50,"[ 7.61501354 -0.229211   -0.06355461 -3.20539823  0.52962351 -3.36267504
 -4.02110166 -2.05508222  1.08960946  5.07467208]",11.62008335578534,51249
51,"[ 7.61501354 -0.229211   -0.06355461 -3.20539823  0.52962351 -3.36267504
 -4.02110166 -2.05508222  1.08960946  5.07467208]",11.62008335578534,52274
52,"[ 6.97969213 -3.45570195 -1.32127682  1.70978347 -0.71694619  3.33159526
  4.08895867  2.29827257  1.19623576  2.05983909]",11.197616155983976,53299
53,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,54324
54,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,55349
55,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,56374
56,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,57399
57,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,58424
58,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,59449
59,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,60474
60,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,61499
61,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,62524
62,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,63549
63,"[-3.39030284 -4.28076436  0.83047769  0.21152637  5.76784824 -0.18945561
 -0.11840706 -4.0727864   0.89026699  0.90139033]",10.027274236719194,64574
64,"[-2.42675908  3.59203724 -0.49367175  2.60726068 -2.01427939 -4.51052652
 -1.1704171   0.56824694 -2.35274127 -2.03944215]",9.845678015156272,65599
65,"[-2.42675908  3.59203724 -0.49367175  2.60726068 -2.01427939 -4.51052652
 -1.1704171   0.56824694 -2.35274127 -2.03944215]",9.845678015156272,66624
66,"[ 0.9744126   0.28672854  0.40578757 -1.66343532 -3.50156136 -0.80052309
 -0.14137976 -4.28371504  1.69317782  4.59178939]",9.608479032155866,67649
67,"[ 0.9744126   0.28672854  0.40578757 -1.66343532 -3.50156136 -0.80052309
 -0.14137976 -4.28371504  1.69317782  4.59178939]",9.608479032155866,68674
68,"[ 0.9744126   0.28672854  0.40578757 -1.66343532 -3.50156136 -0.80052309
 -0.14137976 -4.28371504  1.69317782  4.59178939]",9.608479032155866,69699
69,"[ 5.57124657 -1.75284191 -0.04022748  0.67742165  1.95687261 -0.27771702
  0.7044388  -1.66120992 -0.66307993 -2.28005603]",8.879693078067017,70724
70,"[ 5.57124657 -1.75284191 -0.04022748  0.67742165  1.95687261 -0.27771702
  0.7044388  -1.66120992 -0.66307993 -2.28005603]",8.879693078067017,71749
71,"[ 2.69974796  1.31387987  0.90065454  1.81275425 -1.22243559  1.31020017
 -0.62204833  0.25323302 -0.8050964   4.1571418 ]",7.893473780730723,72774
72,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,73799
73,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,74824
74,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,75849
75,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,76874
76,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,77899
77,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,78924
78,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,79949
79,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,80974
80,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,81999
81,"[-0.68191915 -0.6079784  -3.98337635  2.8369679  -1.30870676  0.71925689
 -1.03069314  1.86829091 -1.19264439 -0.81897791]",7.612666284550132,83024
82,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,84049
83,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,85074
84,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,86099
85,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,87124
86,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,88149
87,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,89174
88,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,90199
89,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,91224
90,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,92249
91,"[-0.29701041  1.13144348  1.08814293 -1.04543534 -2.60316886  2.98721181
 -1.18912876  2.49482229 -1.41545632  0.27470708]",7.418201215029313,93274
92,"[ 0.78850643 -0.07525633  0.78638668 -0.56101169  1.05662445 -3.3408507
  2.56040236 -2.08226333 -0.94233181  1.53836882]",7.329572685188262,94299
93,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,95324
94,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,96349
95,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,97374
96,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,98399
97,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,99424
98,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,100449
99,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,101474
100,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,102499
101,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,103524
102,"[-0.51619308 -0.69267035  0.39332003  1.18558169 -2.24498212  1.98798435
 -0.86258252 -1.39192489  0.7734663   0.59571853]",6.19537642534025,104549
103,"[ 1.0922766  -1.91819775  0.81533199 -1.95469141  1.07705968  1.05735434
  1.85637875  1.48395405  1.18718302 -1.85669439]",6.129978350586946,105574
104,"[ 1.0922766  -1.91819775  0.81533199 -1.95469141  1.07705968  1.05735434
  1.85637875  1.48395405  1.18718302 -1.85669439]",6.129978350586946,106599
105,"[ 1.62595315 -0.02021075 -0.63175344 -2.15813928 -0.05654215  0.81834488
  2.18852925  1.13833779 -0.72298788  0.96695568]",5.781334962617162,107624
106,"[ 1.62595315 -0.02021075 -0.63175344 -2.15813928 -0.05654215  0.81834488
  2.18852925  1.13833779 -0.72298788  0.96695568]",5.781334962617162,108649
107,"[ 1.62595315 -0.02021075 -0.63175344 -2.15813928 -0.05654215  0.81834488
  2.18852925  1.13833779 -0.72298788  0.96695568]",5.781334962617162,109674
108,"[ 1.62595315 -0.02021075 -0.63175344 -2.15813928 -0.05654215  0.81834488
  2.18852925  1.13833779 -0.72298788  0.96695568]",5.781334962617162,110699
109,"[ 0.67062855  1.47098666 -0.00545191 -0.93387296  0.62209787  1.22326867
 -0.07043158  0.60829336 -2.165953   -0.13396767]",5.289835936338921,111724
110,"[ 0.67062855  1.47098666 -0.00545191 -0.93387296  0.62209787  1.22326867
 -0.07043158  0.60829336 -2.165953   -0.13396767]",5.289835936338921,112749
111,"[ 0.67062855  1.47098666 -0.00545191 -0.93387296  0.62209787  1.22326867
 -0.07043158  0.60829336 -2.165953   -0.13396767]",5.289835936338921,113774
112,"[ 0.67062855  1.47098666 -0.00545191 -0.93387296  0.62209787  1.22326867
 -0.07043158  0.60829336 -2.165953   -0.13396767]",5.289835936338921,114799
113,"[ 0.67062855  1.47098666 -0.00545191 -0.93387296  0.62209787  1.22326867
 -0.07043158  0.60829336 -2.165953   -0.13396767]",5.289835936338921,115824
114,"[ 0.67062855  1.47098666 -0.00545191 -0.93387296  0.62209787  1.22326867
 -0.07043158  0.60829336 -2.165953   -0.13396767]",5.289835936338921,116849
115,"[ 1.27713912  1.08037771 -1.07766034  0.14388474 -0.89929786  0.4451939
  0.34537979  0.305702    0.15907104  1.79469143]",4.856995576453198,117874
116,"[ 1.27713912  1.08037771 -1.07766034  0.14388474 -0.89929786  0.4451939
  0.34537979  0.305702    0.15907104  1.79469143]",4.856995576453198,118899
117,"[-0.97495943  1.9987029   0.94372299  0.60719468 -0.80687739  0.68044606
 -0.42009774 -0.63458784 -0.16691629 -0.03021737]",4.757691119524306,119924
118,"[-0.23981582  0.78234313  0.54731511 -1.04178683  0.74230526  0.02222336
 -1.05673844 -0.50954683  0.39237956  1.41846098]",4.669484611841838,120949
119,"[-0.23981582  0.78234313  0.54731511 -1.04178683  0.74230526  0.02222336
 -1.05673844 -0.50954683  0.39237956  1.41846098]",4.669484611841838,121974
120,"[-0.23981582  0.78234313  0.54731511 -1.04178683  0.74230526  0.02222336
 -1.05673844 -0.50954683  0.39237956  1.41846098]",4.669484611841838,122999
121,"[-0.23981582  0.78234313  0.54731511 -1.04178683  0.74230526  0.02222336
 -1.05673844 -0.50954683  0.39237956  1.41846098]",4.669484611841838,124024
122,"[-0.23981582  0.78234313  0.54731511 -1.04178683  0.74230526  0.02222336
 -1.05673844 -0.50954683  0.39237956  1.41846098]",4.669484611841838,125049
123,"[-0.16616493  0.78234313  0.54731511 -1.04178683  0.74230526  0.02222336
  1.59360925 -0.27010027  0.39237956 -0.06534244]",4.35224879271173,126074
124,"[-0.16616493  0.78234313  0.54731511 -1.04178683  0.74230526  0.02222336
  1.59360925 -0.27010027  0.39237956 -0.06534244]",4.35224879271173,127099
125,"[-0.15340199  0.13397722 -0.73796479  0.89284182 -0.06367787 -0.04655025
 -0.32446653 -1.1684287   2.04014378 -0.66427475]",4.352139135635774,128124
126,"[ 0.790762    0.46418437 -0.07930695  0.00340747  0.07971195  1.48043859
 -1.18661988 -0.13827954 -0.11106645 -0.07079347]",3.7725566571652043,129149
127,"[ 0.790762    0.46418437 -0.07930695  0.00340747  0.07971195  1.48043859
 -1.18661988 -0.13827954 -0.11106645 -0.07079347]",3.7725566571652043,130174
128,"[ 0.790762    0.46418437 -0.07930695  0.00340747  0.07971195  1.48043859
 -1.18661988 -0.13827954 -0.11106645 -0.07079347]",3.7725566571652043,131199
129,"[ 0.790762    0.46418437 -0.07930695  0.00340747  0.07971195  1.48043859
 -1.18661988 -0.13827954 -0.11106645 -0.07079347]",3.7725566571652043,132224
130,"[ 0.16487035 -0.13840475 -0.15792191  0.91248594 -0.72019355  1.00751513
  0.01078685 -0.5916103  -0.45633139 -0.78137555]",3.664092231407516,133249
131,"[ 0.16487035 -0.13840475 -0.15792191  0.91248594 -0.72019355  1.00751513
  0.01078685 -0.5916103  -0.45633139 -0.78137555]",3.664092231407516,134274
132,"[ 0.16487035 -0.13840475 -0.15792191  0.91248594 -0.72019355  1.00751513
  0.01078685 -0.5916103  -0.45633139 -0.78137555]",3.664092231407516,135299
133,"[ 0.16487035 -0.13840475 -0.15792191  0.91248594 -0.72019355  1.00751513
  0.01078685 -0.5916103  -0.45633139 -0.78137555]",3.664092231407516,136324
134,"[ 0.27831887  0.02559107 -1.04777094 -0.10593832  0.42178937 -0.70141446
 -0.92797297 -1.21647636  0.11994417  0.00374343]",3.6299315951802176,137349
135,"[ 0.27831887  0.02559107 -1.04777094 -0.10593832  0.42178937 -0.70141446
 -0.92797297 -1.21647636  0.11994417  0.00374343]",3.6299315951802176,138374
136,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,139399
137,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,140424
138,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,141449
139,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,142474
140,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,143499
141,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,144524
142,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,145549
143,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,146574
144,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,147599
145,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,148624
146,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,149649
147,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,150674
148,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,151699
149,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,152724
150,"[-0.96487402 -1.09069989  0.17659574 -0.17605162  0.19904454 -0.32695628
  0.09821972  0.8537851  -0.07054847 -0.91319088]",3.292913278689309,153749
151,"[-0.94566163 -0.00493943  0.37731715  0.78458365  0.06110699 -0.44731083
 -0.00938322 -0.24983091 -0.06417992  0.91849112]",3.191392744328678,154774
152,"[-0.94566163 -0.00493943  0.37731715  0.78458365  0.06110699 -0.44731083
 -0.00938322 -0.24983091 -0.06417992  0.91849112]",3.191392744328678,155799
153,"[ 0.19019245  0.18992859 -0.83209685  0.00696978  0.11412115  0.39590216
 -0.4905427  -0.74990943 -0.03996106 -0.30275377]",3.157462434311196,156824
154,"[ 0.89412862  0.06118829 -0.16829067  0.89304401  1.04586264 -0.02394473
  1.07885598 -0.16370371  0.0533838   0.1257003 ]",2.854965675867341,157849
155,"[ 0.89412862  0.06118829 -0.16829067  0.89304401  1.04586264 -0.02394473
  1.07885598 -0.16370371  0.0533838   0.1257003 ]",2.854965675867341,158874
156,"[ 0.89412862  0.06118829 -0.16829067  0.89304401  1.04586264 -0.02394473
  1.07885598 -0.16370371  0.0533838   0.1257003 ]",2.854965675867341,159899
157,"[ 0.89412862  0.06118829 -0.16829067  0.89304401  1.04586264 -0.02394473
  1.07885598 -0.16370371  0.0533838   0.1257003 ]",2.854965675867341,160924
158,"[ 0.89412862  0.06118829 -0.16829067  0.89304401  1.04586264 -0.02394473
  1.07885598 -0.16370371  0.0533838   0.1257003 ]",2.854965675867341,161949
159,"[ 0.89412862  0.06118829 -0.16829067  0.89304401  1.04586264 -0.02394473
  1.07885598 -0.16370371  0.0533838   0.1257003 ]",2.854965675867341,162974
160,"[ 0.89412862  0.06118829 -0.16829067  0.89304401  1.04586264 -0.02394473
  1.07885598 -0.16370371  0.0533838   0.1257003 ]",2.854965675867341,163999
161,"[ 0.89412862  0.06118829 -0.16829067  0.89304401  1.04586264 -0.02394473
  1.07885598 -0.16370371  0.0533838   0.1257003 ]",2.854965675867341,165024
162,"[ 0.89412862  0.06118829 -0.16829067  0.89304401  1.04586264 -0.02394473
  1.07885598 -0.16370371  0.0533838   0.1257003 ]",2.854965675867341,166049
163,"[-0.72514727 -0.27891085 -0.16196595 -0.04022705  0.12296874  0.97584987
  0.0741706  -0.00835135  0.03117379 -0.25127109]",2.514218840433092,167074
164,"[-0.72514727 -0.27891085 -0.16196595 -0.04022705  0.12296874  0.97584987
  0.0741706  -0.00835135  0.03117379 -0.25127109]",2.514218840433092,168099
165,"[-0.72514727 -0.27891085 -0.16196595 -0.04022705  0.12296874  0.97584987
  0.0741706  -0.00835135  0.03117379 -0.25127109]",2.514218840433092,169124
166,"[-0.72514727 -0.27891085 -0.16196595 -0.04022705  0.12296874  0.97584987
  0.0741706  -0.00835135  0.03117379 -0.25127109]",2.514218840433092,170149
