#Gen,Best Ind,Fitness,#Evals
33,"[-10.72759097  -4.44921742  -3.18021339   2.66303313   5.28686933
  -0.68404196  -0.64274399   1.69428599   3.79248728  -1.49253691]",13.845342312589473,33824
34,"[-10.72759097  -4.44921742  -3.18021339   2.66303313   5.28686933
  -0.68404196  -0.64274399   1.69428599   3.79248728  -1.49253691]",13.845342312589473,34849
35,"[-10.72759097  -4.44921742  -3.18021339   2.66303313   5.28686933
  -0.68404196  -0.64274399   1.69428599   3.79248728  -1.49253691]",13.845342312589473,35874
36,"[ 1.99341689  5.62870877  2.51849129 -2.55004946  2.67984146  4.8994053
 -7.82746846  2.37666607  1.27181517  1.88322355]",12.628085272446432,36899
37,"[ 1.99341689  5.62870877  2.51849129 -2.55004946  2.67984146  4.8994053
 -7.82746846  2.37666607  1.27181517  1.88322355]",12.628085272446432,37924
38,"[ 1.99341689  5.62870877  2.51849129 -2.55004946  2.67984146  4.8994053
 -7.82746846  2.37666607  1.27181517  1.88322355]",12.628085272446432,38949
39,"[ 1.99341689  5.62870877  2.51849129 -2.55004946  2.67984146  4.8994053
 -7.82746846  2.37666607  1.27181517  1.88322355]",12.628085272446432,39974
40,"[ 1.99341689  5.62870877  2.51849129 -2.55004946  2.67984146  4.8994053
 -7.82746846  2.37666607  1.27181517  1.88322355]",12.628085272446432,40999
41,"[ 1.99341689  5.62870877  2.51849129 -2.55004946  2.67984146  4.8994053
 -7.82746846  2.37666607  1.27181517  1.88322355]",12.628085272446432,42024
42,"[ 1.99341689  5.62870877  2.51849129 -2.55004946  2.67984146  4.8994053
 -7.82746846  2.37666607  1.27181517  1.88322355]",12.628085272446432,43049
43,"[ 1.99341689  5.62870877  2.51849129 -2.55004946  2.67984146  4.8994053
 -7.82746846  2.37666607  1.27181517  1.88322355]",12.628085272446432,44074
44,"[ 0.72586773  1.1211055   2.85294425  3.35113187  5.80780554 -3.90817412
 -5.92274098  5.76380609  0.51999602  3.22998647]",12.273630088967312,45099
45,"[ 0.72586773  1.1211055   2.85294425  3.35113187  5.80780554 -3.90817412
 -5.92274098  5.76380609  0.51999602  3.22998647]",12.273630088967312,46124
46,"[ 0.72586773  1.1211055   2.85294425  3.35113187  5.80780554 -3.90817412
 -5.92274098  5.76380609  0.51999602  3.22998647]",12.273630088967312,47149
47,"[ 0.72586773  1.1211055   2.85294425  3.35113187  5.80780554 -3.90817412
 -5.92274098  5.76380609  0.51999602  3.22998647]",12.273630088967312,48174
48,"[-2.3892295  -1.85198397 -4.38208865  4.00552516 -1.98954608 -0.54256997
 -1.08472227  5.47554178  6.41380333  0.49851003]",11.9185575835105,49199
49,"[-2.3892295  -1.85198397 -4.38208865  4.00552516 -1.98954608 -0.54256997
 -1.08472227  5.47554178  6.41380333  0.49851003]",11.9185575835105,50224
50,"[ 0.14716749 -4.42423812  2.62044045 -2.64894481 -1.14173066 -1.76200526
  2.97865796  6.72780596  1.40371671  1.66434833]",11.111752342243689,51249
51,"[ 0.14716749 -4.42423812  2.62044045 -2.64894481 -1.14173066 -1.76200526
  2.97865796  6.72780596  1.40371671  1.66434833]",11.111752342243689,52274
52,"[ 0.14716749 -4.42423812  2.62044045 -2.64894481 -1.14173066 -1.76200526
  2.97865796  6.72780596  1.40371671  1.66434833]",11.111752342243689,53299
53,"[ 0.14716749 -4.42423812  2.62044045 -2.64894481 -1.14173066 -1.76200526
  2.97865796  6.72780596  1.40371671  1.66434833]",11.111752342243689,54324
54,"[ 0.14716749 -4.42423812  2.62044045 -2.64894481 -1.14173066 -1.76200526
  2.97865796  6.72780596  1.40371671  1.66434833]",11.111752342243689,55349
55,"[-6.09702525  1.23288157  2.1584856  -2.03511902 -0.04400483 -0.41550226
  4.89193077 -3.09519143  0.22939883 -5.39121526]",11.005069709289616,56374
56,"[-6.09702525  1.23288157  2.1584856  -2.03511902 -0.04400483 -0.41550226
  4.89193077 -3.09519143  0.22939883 -5.39121526]",11.005069709289616,57399
57,"[-6.09702525  1.23288157  2.1584856  -2.03511902 -0.04400483 -0.41550226
  4.89193077 -3.09519143  0.22939883 -5.39121526]",11.005069709289616,58424
58,"[ 2.49529805  1.64692028  1.81891152 -0.81274686 -1.49774495 -4.82866433
  0.77066843 -0.11187123  0.81641096 -0.32156517]",8.34648832884477,59449
59,"[ 2.49529805  1.64692028  1.81891152 -0.81274686 -1.49774495 -4.82866433
  0.77066843 -0.11187123  0.81641096 -0.32156517]",8.34648832884477,60474
60,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,61499
61,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,62524
62,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,63549
63,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,64574
64,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,65599
65,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,66624
66,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,67649
67,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,68674
68,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,69699
69,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,70724
70,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,71749
71,"[-2.25347666 -2.01804693 -3.71079105 -0.32068113  0.86903012  2.57499444
 -2.01473659  1.20465076  2.12800466  0.32056748]",8.171738545204057,72774
72,"[-2.50713513 -2.44677426  0.18626513 -0.79576998  2.38753837  0.33011612
  1.51080833  1.8860143   1.47838417 -1.49642966]",7.8703542945224125,73799
73,"[-2.50713513 -2.44677426  0.18626513 -0.79576998  2.38753837  0.33011612
  1.51080833  1.8860143   1.47838417 -1.49642966]",7.8703542945224125,74824
74,"[-2.50713513 -2.44677426  0.18626513 -0.79576998  2.38753837  0.33011612
  1.51080833  1.8860143   1.47838417 -1.49642966]",7.8703542945224125,75849
75,"[-2.50713513 -2.44677426  0.18626513 -0.79576998  2.38753837  0.33011612
  1.51080833  1.8860143   1.47838417 -1.49642966]",7.8703542945224125,76874
76,"[-2.50713513 -2.44677426  0.18626513 -0.79576998  2.38753837  0.33011612
  1.51080833  1.8860143   1.47838417 -1.49642966]",7.8703542945224125,77899
77,"[-2.50713513 -2.44677426  0.18626513 -0.79576998  2.38753837  0.33011612
  1.51080833  1.8860143   1.47838417 -1.49642966]",7.8703542945224125,78924
78,"[-2.50713513 -2.44677426  0.18626513 -0.79576998  2.38753837  0.33011612
  1.51080833  1.8860143   1.47838417 -1.49642966]",7.8703542945224125,79949
79,"[-3.28222351  0.25226777 -1.46174182 -0.16276981  2.28838307 -2.16524459
  1.03532176 -0.86312263  0.5326218  -2.70751306]",7.762502310195796,80974
80,"[-3.28222351  0.25226777 -1.46174182 -0.16276981  2.28838307 -2.16524459
  1.03532176 -0.86312263  0.5326218  -2.70751306]",7.762502310195796,81999
81,"[-3.28222351  0.25226777 -1.46174182 -0.16276981  2.28838307 -2.16524459
  1.03532176 -0.86312263  0.5326218  -2.70751306]",7.762502310195796,83024
82,"[-3.28222351  0.25226777 -1.46174182 -0.16276981  2.28838307 -2.16524459
  1.03532176 -0.86312263  0.5326218  -2.70751306]",7.762502310195796,84049
83,"[-3.28222351  0.25226777 -1.46174182 -0.16276981  2.28838307 -2.16524459
  1.03532176 -0.86312263  0.5326218  -2.70751306]",7.762502310195796,85074
84,"[-3.28222351  0.25226777 -1.46174182 -0.16276981  2.28838307 -2.16524459
  1.03532176 -0.86312263  0.5326218  -2.70751306]",7.762502310195796,86099
85,"[-3.28222351  0.25226777 -1.46174182 -0.16276981  2.28838307 -2.16524459
  1.03532176 -0.86312263  0.5326218  -2.70751306]",7.762502310195796,87124
86,"[-3.28222351  0.25226777 -1.46174182 -0.16276981  2.28838307 -2.16524459
  1.03532176 -0.86312263  0.5326218  -2.70751306]",7.762502310195796,88149
87,"[-3.28222351  0.25226777 -1.46174182 -0.16276981  2.28838307 -2.16524459
  1.03532176 -0.86312263  0.5326218  -2.70751306]",7.762502310195796,89174
88,"[-1.06448288 -1.95641277  0.70523171  0.37782865 -2.64672225 -0.39596168
 -2.3313694   0.80644085  0.05161532 -0.32480173]",6.548316695779587,90199
89,"[-1.06448288 -1.95641277  0.70523171  0.37782865 -2.64672225 -0.39596168
 -2.3313694   0.80644085  0.05161532 -0.32480173]",6.548316695779587,91224
90,"[-1.06448288 -1.95641277  0.70523171  0.37782865 -2.64672225 -0.39596168
 -2.3313694   0.80644085  0.05161532 -0.32480173]",6.548316695779587,92249
91,"[-1.06448288 -1.95641277  0.70523171  0.37782865 -2.64672225 -0.39596168
 -2.3313694   0.80644085  0.05161532 -0.32480173]",6.548316695779587,93274
92,"[-1.06448288 -1.95641277  0.70523171  0.37782865 -2.64672225 -0.39596168
 -2.3313694   0.80644085  0.05161532 -0.32480173]",6.548316695779587,94299
93,"[-1.06448288 -1.95641277  0.70523171  0.37782865 -2.64672225 -0.39596168
 -2.3313694   0.80644085  0.05161532 -0.32480173]",6.548316695779587,95324
94,"[-1.06448288 -1.95641277  0.70523171  0.37782865 -2.64672225 -0.39596168
 -2.3313694   0.80644085  0.05161532 -0.32480173]",6.548316695779587,96349
95,"[-1.94300593  1.53084984 -0.13568423  1.58295384 -0.08437624 -2.93988372
 -0.94643519 -0.45428239 -0.64877355 -0.21653156]",6.401514241318903,97374
96,"[ 1.83226684 -0.07749061 -1.91976613 -1.17221008  0.9698827   0.56041377
  0.36336919 -0.89584193  1.88336967 -0.50755362]",5.683102066888853,98399
97,"[ 1.83226684 -0.07749061 -1.91976613 -1.17221008  0.9698827   0.56041377
  0.36336919 -0.89584193  1.88336967 -0.50755362]",5.683102066888853,99424
98,"[ 1.83226684 -0.07749061 -1.91976613 -1.17221008  0.9698827   0.56041377
  0.36336919 -0.89584193  1.88336967 -0.50755362]",5.683102066888853,100449
99,"[-0.79884651 -0.74733713  0.91694668 -1.90801822 -1.17199908  1.73538152
 -0.29827984 -0.07536651  0.34211445 -0.5122002 ]",5.278124458085895,101474
100,"[-0.79884651 -0.74733713  0.91694668 -1.90801822 -1.17199908  1.73538152
 -0.29827984 -0.07536651  0.34211445 -0.5122002 ]",5.278124458085895,102499
101,"[-0.79884651 -0.74733713  0.91694668 -1.90801822 -1.17199908  1.73538152
 -0.29827984 -0.07536651  0.34211445 -0.5122002 ]",5.278124458085895,103524
102,"[-0.79884651 -0.74733713  0.91694668 -1.90801822 -1.17199908  1.73538152
 -0.29827984 -0.07536651  0.34211445 -0.5122002 ]",5.278124458085895,104549
103,"[ 0.16848734 -1.30211646 -0.74030859 -0.77737868  1.61126707 -0.14178564
  0.03453026 -0.16457457  0.68213962  1.91601067]",5.055698154098362,105574
104,"[ 0.16848734 -1.30211646 -0.74030859 -0.77737868  1.61126707 -0.14178564
  0.03453026 -0.16457457  0.68213962  1.91601067]",5.055698154098362,106599
105,"[ 0.16848734 -1.30211646 -0.74030859 -0.77737868  1.61126707 -0.14178564
  0.03453026 -0.16457457  0.68213962  1.91601067]",5.055698154098362,107624
106,"[ 0.16848734 -1.30211646 -0.74030859 -0.77737868  1.61126707 -0.14178564
  0.03453026 -0.16457457  0.68213962  1.91601067]",5.055698154098362,108649
107,"[ 0.16848734 -1.30211646 -0.74030859 -0.77737868  1.61126707 -0.14178564
  0.03453026 -0.16457457  0.68213962  1.91601067]",5.055698154098362,109674
108,"[ 0.16848734 -1.30211646 -0.74030859 -0.77737868  1.61126707 -0.14178564
  0.03453026 -0.16457457  0.68213962  1.91601067]",5.055698154098362,110699
109,"[ 0.16848734 -1.30211646 -0.74030859 -0.77737868  1.61126707 -0.14178564
  0.03453026 -0.16457457  0.68213962  1.91601067]",5.055698154098362,111724
110,"[ 0.16848734 -1.30211646 -0.74030859 -0.77737868  1.61126707 -0.14178564
  0.03453026 -0.16457457  0.68213962  1.91601067]",5.055698154098362,112749
111,"[-0.07215031  0.83561211 -0.3146149  -0.44862959  0.29532851  0.44493585
 -0.02445652 -0.64526047 -1.78067115  0.64674009]",4.53921431395322,113774
112,"[-0.07215031  0.83561211 -0.3146149  -0.44862959  0.29532851  0.44493585
 -0.02445652 -0.64526047 -1.78067115  0.64674009]",4.53921431395322,114799
113,"[-0.07215031  0.83561211 -0.3146149  -0.44862959  0.29532851  0.44493585
 -0.02445652 -0.64526047 -1.78067115  0.64674009]",4.53921431395322,115824
114,"[-0.07215031  0.83561211 -0.3146149  -0.44862959  0.29532851  0.44493585
 -0.02445652 -0.64526047 -1.78067115  0.64674009]",4.53921431395322,116849
115,"[-0.07215031  0.83561211 -0.3146149  -0.44862959  0.29532851  0.44493585
 -0.02445652 -0.64526047 -1.78067115  0.64674009]",4.53921431395322,117874
116,"[-0.07215031  0.83561211 -0.3146149  -0.44862959  0.29532851  0.44493585
 -0.02445652 -0.64526047 -1.78067115  0.64674009]",4.53921431395322,118899
117,"[-0.07215031  0.83561211 -0.3146149  -0.44862959  0.29532851  0.44493585
 -0.02445652 -0.64526047 -1.78067115  0.64674009]",4.53921431395322,119924
118,"[-0.07215031  0.83561211 -0.3146149  -0.44862959  0.29532851  0.44493585
 -0.02445652 -0.64526047 -1.78067115  0.64674009]",4.53921431395322,120949
119,"[-0.38939321  0.70105593  1.83351192 -0.9285216  -0.29747479 -0.20827366
  0.88445964 -0.05230937 -0.90708356  0.30375096]",4.455039291545255,121974
120,"[-0.38939321  0.70105593  1.83351192 -0.9285216  -0.29747479 -0.20827366
  0.88445964 -0.05230937 -0.90708356  0.30375096]",4.455039291545255,122999
121,"[-0.38939321  0.70105593  1.83351192 -0.9285216  -0.29747479 -0.20827366
  0.88445964 -0.05230937 -0.90708356  0.30375096]",4.455039291545255,124024
122,"[-0.78537754 -0.86504476  0.38522227 -1.16666471 -0.34499296 -1.16313272
 -0.76871962  0.06473038 -0.13767082  0.59018688]",4.2767848673989874,125049
123,"[-0.78537754 -0.86504476  0.38522227 -1.16666471 -0.34499296 -1.16313272
 -0.76871962  0.06473038 -0.13767082  0.59018688]",4.2767848673989874,126074
124,"[-0.78537754 -0.86504476  0.38522227 -1.16666471 -0.34499296 -1.16313272
 -0.76871962  0.06473038 -0.13767082  0.59018688]",4.2767848673989874,127099
125,"[-0.78537754 -0.86504476  0.38522227 -1.16666471 -0.34499296 -1.16313272
 -0.76871962  0.06473038 -0.13767082  0.59018688]",4.2767848673989874,128124
126,"[-0.31211324 -0.33296182  0.22405867 -1.63218351 -0.35390782 -0.0767994
  1.11878276  0.33690264 -0.13460679 -0.13822218]",4.175825486615896,129149
127,"[-0.31211324 -0.33296182  0.22405867 -1.63218351 -0.35390782 -0.0767994
  1.11878276  0.33690264 -0.13460679 -0.13822218]",4.175825486615896,130174
128,"[-0.31211324 -0.33296182  0.22405867 -1.63218351 -0.35390782 -0.0767994
  1.11878276  0.33690264 -0.13460679 -0.13822218]",4.175825486615896,131199
129,"[-0.83749581 -0.32122655  0.33072029  0.23033115  0.17252285  1.2501356
 -0.25136088  1.0297837   0.8826994  -0.26219593]",4.0363851097120715,132224
130,"[-0.83749581 -0.32122655  0.33072029  0.23033115  0.17252285  1.2501356
 -0.25136088  1.0297837   0.8826994  -0.26219593]",4.0363851097120715,133249
131,"[-0.83749581 -0.32122655  0.33072029  0.23033115  0.17252285  1.2501356
 -0.25136088  1.0297837   0.8826994  -0.26219593]",4.0363851097120715,134274
132,"[-0.03350442 -0.19286682 -0.94121751  0.89875885 -0.22504688  0.99644032
  1.26748704 -0.07474398  0.11307445 -0.92521141]",3.4726381582364394,135299
133,"[-0.03350442 -0.19286682 -0.94121751  0.89875885 -0.22504688  0.99644032
  1.26748704 -0.07474398  0.11307445 -0.92521141]",3.4726381582364394,136324
134,"[-0.03350442 -0.19286682 -0.94121751  0.89875885 -0.22504688  0.99644032
  1.26748704 -0.07474398  0.11307445 -0.92521141]",3.4726381582364394,137349
135,"[-0.03350442 -0.19286682 -0.94121751  0.89875885 -0.22504688  0.99644032
  1.26748704 -0.07474398  0.11307445 -0.92521141]",3.4726381582364394,138374
136,"[-0.03350442 -0.19286682 -0.94121751  0.89875885 -0.22504688  0.99644032
  1.26748704 -0.07474398  0.11307445 -0.92521141]",3.4726381582364394,139399
137,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,140424
138,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,141449
139,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,142474
140,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,143499
141,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,144524
142,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,145549
143,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,146574
144,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,147599
145,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,148624
146,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,149649
147,"[-0.83306831 -0.90599024  0.00875666  1.20925815  0.0294715   0.11380182
  0.04234402 -0.19563888  0.62706577  0.9659168 ]",3.388207177158247,150674
148,"[ 0.9320411   0.24285885 -0.91229043 -1.09291554 -0.0658399   0.77177548
 -0.16430285 -0.04557907 -0.18650472 -0.87913098]",3.327061396357568,151699
149,"[-0.20995455  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
  0.65698203 -0.41813878  0.7902984   0.01632712]",2.9378929122090978,152724
150,"[-0.20995455  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
  0.65698203 -0.41813878  0.7902984   0.01632712]",2.9378929122090978,153749
151,"[-0.20995455  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
  0.65698203 -0.41813878  0.7902984   0.01632712]",2.9378929122090978,154774
152,"[-0.20995455  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
  0.65698203 -0.41813878  0.7902984   0.01632712]",2.9378929122090978,155799
153,"[-0.20995455  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
  0.65698203 -0.41813878  0.7902984   0.01632712]",2.9378929122090978,156824
154,"[ 0.79409804  0.01395228  0.18261657 -0.07415798 -0.3615228   0.00103671
 -0.43580212 -0.10505885  0.87491598  0.21001199]",2.89436088919916,157849
155,"[ 0.79409804  0.01395228  0.18261657 -0.07415798 -0.3615228   0.00103671
 -0.43580212 -0.10505885  0.87491598  0.21001199]",2.89436088919916,158874
156,"[ 0.79409804  0.01395228  0.18261657 -0.07415798 -0.3615228   0.00103671
 -0.43580212 -0.10505885  0.87491598  0.21001199]",2.89436088919916,159899
157,"[ 0.79409804  0.01395228  0.18261657 -0.07415798 -0.3615228   0.00103671
 -0.43580212 -0.10505885  0.87491598  0.21001199]",2.89436088919916,160924
158,"[ 0.79409804  0.01395228  0.18261657 -0.07415798 -0.3615228   0.00103671
 -0.43580212 -0.10505885  0.87491598  0.21001199]",2.89436088919916,161949
159,"[ 0.79409804  0.01395228  0.18261657 -0.07415798 -0.3615228   0.00103671
 -0.43580212 -0.10505885  0.87491598  0.21001199]",2.89436088919916,162974
160,"[ 0.77143062  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
 -0.51795778  0.02735686  0.7902984  -0.08637081]",2.8830408223609187,163999
161,"[ 0.77143062  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
 -0.51795778  0.02735686  0.7902984  -0.08637081]",2.8830408223609187,165024
162,"[ 0.77143062  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
 -0.51795778  0.02735686  0.7902984  -0.08637081]",2.8830408223609187,166049
163,"[ 0.77143062  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
 -0.51795778  0.02735686  0.7902984  -0.08637081]",2.8830408223609187,167074
164,"[ 0.77143062  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
 -0.51795778  0.02735686  0.7902984  -0.08637081]",2.8830408223609187,168099
165,"[ 0.77143062  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
 -0.51795778  0.02735686  0.7902984  -0.08637081]",2.8830408223609187,169124
166,"[ 0.77143062  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
 -0.51795778  0.02735686  0.7902984  -0.08637081]",2.8830408223609187,170149
167,"[ 0.77143062  0.11097321 -0.08484736 -0.4288488   0.06144696  0.13214478
 -0.51795778  0.02735686  0.7902984  -0.08637081]",2.8830408223609187,171174
