#Gen,Best Ind,Fitness,#Evals
32,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,32799
33,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,33824
34,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,34849
35,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,35874
36,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,36899
37,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,37924
38,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,38949
39,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,39974
40,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,40999
41,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,42024
42,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,43049
43,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,44074
44,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,45099
45,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,46124
46,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,47149
47,"[-4.02942024  2.84350818 -7.01295611  0.90206622 -1.06257467 -1.09823157
 -2.20858795  9.84583757  0.98543021  2.21554795]",12.205321357449723,48174
48,"[ 2.37723132 -2.01087694  4.73213556  3.36841159 -3.93005147 -3.74459618
 -0.55346718 -4.29111204 -2.75964193  5.65549402]",12.151918184515381,49199
49,"[ 2.37723132 -2.01087694  4.73213556  3.36841159 -3.93005147 -3.74459618
 -0.55346718 -4.29111204 -2.75964193  5.65549402]",12.151918184515381,50224
50,"[ 2.37723132 -2.01087694  4.73213556  3.36841159 -3.93005147 -3.74459618
 -0.55346718 -4.29111204 -2.75964193  5.65549402]",12.151918184515381,51249
51,"[ 2.37723132 -2.01087694  4.73213556  3.36841159 -3.93005147 -3.74459618
 -0.55346718 -4.29111204 -2.75964193  5.65549402]",12.151918184515381,52274
52,"[-2.10647632 -3.05867145  1.01074487 -4.73521576 -2.61120154  6.6828792
 -2.95329399 -0.08683039 -2.26256882  6.12339624]",11.780524326405393,53299
53,"[-2.10647632 -3.05867145  1.01074487 -4.73521576 -2.61120154  6.6828792
 -2.95329399 -0.08683039 -2.26256882  6.12339624]",11.780524326405393,54324
54,"[-2.10647632 -3.05867145  1.01074487 -4.73521576 -2.61120154  6.6828792
 -2.95329399 -0.08683039 -2.26256882  6.12339624]",11.780524326405393,55349
55,"[-2.10647632 -3.05867145  1.01074487 -4.73521576 -2.61120154  6.6828792
 -2.95329399 -0.08683039 -2.26256882  6.12339624]",11.780524326405393,56374
56,"[ 3.85465079  5.86502225 -0.32005871 -3.0263352  -2.71356859  4.69284114
 -2.05688905 -1.23628886 -5.1931457   2.28251001]",11.606008950686775,57399
57,"[ 3.85465079  5.86502225 -0.32005871 -3.0263352  -2.71356859  4.69284114
 -2.05688905 -1.23628886 -5.1931457   2.28251001]",11.606008950686775,58424
58,"[ 3.85465079  5.86502225 -0.32005871 -3.0263352  -2.71356859  4.69284114
 -2.05688905 -1.23628886 -5.1931457   2.28251001]",11.606008950686775,59449
59,"[ 3.85465079  5.86502225 -0.32005871 -3.0263352  -2.71356859  4.69284114
 -2.05688905 -1.23628886 -5.1931457   2.28251001]",11.606008950686775,60474
60,"[-2.3786405  -1.08392431  3.35383401  1.89298601  5.07763957 -3.07418486
 -3.50134233  1.98484436 -1.2536958   0.96818198]",9.822477439822746,61499
61,"[-2.3786405  -1.08392431  3.35383401  1.89298601  5.07763957 -3.07418486
 -3.50134233  1.98484436 -1.2536958   0.96818198]",9.822477439822746,62524
62,"[-2.3786405  -1.08392431  3.35383401  1.89298601  5.07763957 -3.07418486
 -3.50134233  1.98484436 -1.2536958   0.96818198]",9.822477439822746,63549
63,"[-2.3786405  -1.08392431  3.35383401  1.89298601  5.07763957 -3.07418486
 -3.50134233  1.98484436 -1.2536958   0.96818198]",9.822477439822746,64574
64,"[-2.3786405  -1.08392431  3.35383401  1.89298601  5.07763957 -3.07418486
 -3.50134233  1.98484436 -1.2536958   0.96818198]",9.822477439822746,65599
65,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,66624
66,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,67649
67,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,68674
68,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,69699
69,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,70724
70,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,71749
71,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,72774
72,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,73799
73,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,74824
74,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,75849
75,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,76874
76,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,77899
77,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,78924
78,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,79949
79,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,80974
80,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,81999
81,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,83024
82,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,84049
83,"[ 0.54120096 -0.34878697 -1.72551918  1.63952212 -2.06426796 -0.77402481
 -3.99579583 -2.56917695  1.55333799  0.56107002]",8.313659233567074,85074
84,"[-1.42656528 -3.27524257  1.27030812 -0.16591853 -1.72502827 -3.93744335
 -0.11075595 -1.7170425  -1.0087252   0.43015436]",8.03106754835237,86099
85,"[ 2.37511034  0.92368457  1.73366132  1.87108835  1.52586764 -2.33086044
  3.30183703 -1.15022465  1.14368619  0.48879567]",8.005162155465452,87124
86,"[ 0.42372378  1.57631224  0.78952095  0.4426326  -2.67803777  2.34947684
 -0.7445856  -1.89847903  1.26946064 -1.08383256]",7.141849112815521,88149
87,"[ 0.42372378  1.57631224  0.78952095  0.4426326  -2.67803777  2.34947684
 -0.7445856  -1.89847903  1.26946064 -1.08383256]",7.141849112815521,89174
88,"[ 0.42372378  1.57631224  0.78952095  0.4426326  -2.67803777  2.34947684
 -0.7445856  -1.89847903  1.26946064 -1.08383256]",7.141849112815521,90199
89,"[ 0.42372378  1.57631224  0.78952095  0.4426326  -2.67803777  2.34947684
 -0.7445856  -1.89847903  1.26946064 -1.08383256]",7.141849112815521,91224
90,"[ 0.42372378  1.57631224  0.78952095  0.4426326  -2.67803777  2.34947684
 -0.7445856  -1.89847903  1.26946064 -1.08383256]",7.141849112815521,92249
91,"[ 0.42372378  1.57631224  0.78952095  0.4426326  -2.67803777  2.34947684
 -0.7445856  -1.89847903  1.26946064 -1.08383256]",7.141849112815521,93274
92,"[ 0.42372378  1.57631224  0.78952095  0.4426326  -2.67803777  2.34947684
 -0.7445856  -1.89847903  1.26946064 -1.08383256]",7.141849112815521,94299
93,"[ 0.42372378  1.57631224  0.78952095  0.4426326  -2.67803777  2.34947684
 -0.7445856  -1.89847903  1.26946064 -1.08383256]",7.141849112815521,95324
94,"[ 0.44572079  1.31545742 -1.37658827 -1.78756838 -1.00886507 -1.96126175
 -1.81962753  1.16265324 -2.35125516 -1.34054836]",7.038938494676847,96349
95,"[ 0.44572079  1.31545742 -1.37658827 -1.78756838 -1.00886507 -1.96126175
 -1.81962753  1.16265324 -2.35125516 -1.34054836]",7.038938494676847,97374
96,"[ 0.44572079  1.31545742 -1.37658827 -1.78756838 -1.00886507 -1.96126175
 -1.81962753  1.16265324 -2.35125516 -1.34054836]",7.038938494676847,98399
97,"[ 0.44572079  1.31545742 -1.37658827 -1.78756838 -1.00886507 -1.96126175
 -1.81962753  1.16265324 -2.35125516 -1.34054836]",7.038938494676847,99424
98,"[-0.16171491  2.50591121  1.16379043 -0.54062249  0.65100343  0.35141104
  2.41232833  1.848056   -1.81680533 -0.4756177 ]",7.033322341102295,100449
99,"[-0.16171491  2.50591121  1.16379043 -0.54062249  0.65100343  0.35141104
  2.41232833  1.848056   -1.81680533 -0.4756177 ]",7.033322341102295,101474
100,"[-0.15797245  1.39799246  2.84410694 -0.17310014 -1.04626861 -0.680251
  0.41423295  1.30904101  1.94918498 -0.91559328]",6.237141504233655,102499
101,"[-0.15797245  1.39799246  2.84410694 -0.17310014 -1.04626861 -0.680251
  0.41423295  1.30904101  1.94918498 -0.91559328]",6.237141504233655,103524
102,"[ 0.07678089 -0.40147277  0.10564208  0.53842024  1.13384391  0.27178918
  0.14056164 -1.28964449 -2.01861993 -2.8629434 ]",5.88395956153488,104549
103,"[ 0.07678089 -0.40147277  0.10564208  0.53842024  1.13384391  0.27178918
  0.14056164 -1.28964449 -2.01861993 -2.8629434 ]",5.88395956153488,105574
104,"[-0.54925588  0.78078402 -0.92991943  0.8673086  -0.8168962  -0.08553508
  2.50540323 -0.3587802   1.42150705  0.04608584]",5.5442748700325275,106599
105,"[-0.54925588  0.78078402 -0.92991943  0.8673086  -0.8168962  -0.08553508
  2.50540323 -0.3587802   1.42150705  0.04608584]",5.5442748700325275,107624
106,"[-1.46044383 -0.07165871  1.82103822  1.11895921 -0.02894142 -0.30834192
 -1.85552779  0.8778313   0.00515826  1.67393229]",5.475685399051194,108649
107,"[-1.46044383 -0.07165871  1.82103822  1.11895921 -0.02894142 -0.30834192
 -1.85552779  0.8778313   0.00515826  1.67393229]",5.475685399051194,109674
108,"[-1.46044383 -0.07165871  1.82103822  1.11895921 -0.02894142 -0.30834192
 -1.85552779  0.8778313   0.00515826  1.67393229]",5.475685399051194,110699
109,"[-0.08078878  0.883775   -1.43346236 -2.143385    0.29339181  0.94317175
 -0.83037076 -0.48810793 -0.84777685 -0.60522574]",5.277269236668616,111724
110,"[-0.08078878  0.883775   -1.43346236 -2.143385    0.29339181  0.94317175
 -0.83037076 -0.48810793 -0.84777685 -0.60522574]",5.277269236668616,112749
111,"[-0.08078878  0.883775   -1.43346236 -2.143385    0.29339181  0.94317175
 -0.83037076 -0.48810793 -0.84777685 -0.60522574]",5.277269236668616,113774
112,"[-0.08078878  0.883775   -1.43346236 -2.143385    0.29339181  0.94317175
 -0.83037076 -0.48810793 -0.84777685 -0.60522574]",5.277269236668616,114799
113,"[-0.08078878  0.883775   -1.43346236 -2.143385    0.29339181  0.94317175
 -0.83037076 -0.48810793 -0.84777685 -0.60522574]",5.277269236668616,115824
114,"[-0.08078878  0.883775   -1.43346236 -2.143385    0.29339181  0.94317175
 -0.83037076 -0.48810793 -0.84777685 -0.60522574]",5.277269236668616,116849
115,"[ 0.86032722 -0.62451408 -1.46942327 -0.10112915  1.36999876 -0.76906702
  0.10533436  0.18904242  0.12349445 -1.45245318]",4.972026616244133,117874
116,"[ 1.87347792 -0.56821328  0.13328793  0.40676254  0.08545265 -0.03059852
 -1.12715129  1.06714853 -0.1557675   1.94588772]",4.802725594323917,118899
117,"[ 1.87347792 -0.56821328  0.13328793  0.40676254  0.08545265 -0.03059852
 -1.12715129  1.06714853 -0.1557675   1.94588772]",4.802725594323917,119924
118,"[-0.58015725  0.28648396 -1.90818883  1.02061089  1.07087243  0.2256197
  0.22020622  0.27735369 -1.18006907 -1.07230678]",4.80270934604636,120949
119,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,121974
120,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,122999
121,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,124024
122,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,125049
123,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,126074
124,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,127099
125,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,128124
126,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,129149
127,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,130174
128,"[ 1.05447293  1.0230533   0.76177214 -0.84541612  0.86026342  0.48564935
  0.24672567  0.10618609 -1.31817084  0.36712211]",4.456737300868415,131199
129,"[ 0.6525046  -0.46717755  0.98368244 -0.08750339  0.39413449 -0.80250645
  0.02319191 -0.08556038  0.60725369  0.14085371]",3.5664272673759716,132224
130,"[ 0.6525046  -0.46717755  0.98368244 -0.08750339  0.39413449 -0.80250645
  0.02319191 -0.08556038  0.60725369  0.14085371]",3.5664272673759716,133249
131,"[ 0.6525046  -0.46717755  0.98368244 -0.08750339  0.39413449 -0.80250645
  0.02319191 -0.08556038  0.60725369  0.14085371]",3.5664272673759716,134274
132,"[ 0.6525046  -0.46717755  0.98368244 -0.08750339  0.39413449 -0.80250645
  0.02319191 -0.08556038  0.60725369  0.14085371]",3.5664272673759716,135299
133,"[ 0.6525046  -0.46717755  0.98368244 -0.08750339  0.39413449 -0.80250645
  0.02319191 -0.08556038  0.60725369  0.14085371]",3.5664272673759716,136324
134,"[ 0.6525046  -0.46717755  0.98368244 -0.08750339  0.39413449 -0.80250645
  0.02319191 -0.08556038  0.60725369  0.14085371]",3.5664272673759716,137349
135,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,138374
136,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,139399
137,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,140424
138,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,141449
139,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,142474
140,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,143499
141,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,144524
142,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,145549
143,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,146574
144,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,147599
145,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,148624
146,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,149649
147,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,150674
148,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,151699
149,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,152724
150,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,153749
151,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,154774
152,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,155799
153,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,156824
154,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,157849
155,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,158874
156,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,159899
157,"[-0.17023247  1.03828676  0.14762675 -0.04764445 -0.75628759 -0.12688941
 -1.03694345 -0.06885195  0.81566923 -0.10196093]",2.9629158928375436,160924
158,"[ 0.16455272  0.96992566  0.27283398 -0.12594832  0.02994254 -0.13659558
  0.31454098  0.00269077 -0.32702946  0.13458218]",2.543389739825454,161949
159,"[ 0.16455272  0.96992566  0.27283398 -0.12594832  0.02994254 -0.13659558
  0.31454098  0.00269077 -0.32702946  0.13458218]",2.543389739825454,162974
160,"[ 0.16455272  0.96992566  0.27283398 -0.12594832  0.02994254 -0.13659558
  0.31454098  0.00269077 -0.32702946  0.13458218]",2.543389739825454,163999
161,"[ 0.16455272  0.96992566  0.27283398 -0.12594832  0.02994254 -0.13659558
  0.31454098  0.00269077 -0.32702946  0.13458218]",2.543389739825454,165024
162,"[ 0.16455272  0.96992566  0.27283398 -0.12594832  0.02994254 -0.13659558
  0.31454098  0.00269077 -0.32702946  0.13458218]",2.543389739825454,166049
163,"[ 0.16455272  0.96992566  0.27283398 -0.12594832  0.02994254 -0.13659558
  0.31454098  0.00269077 -0.32702946  0.13458218]",2.543389739825454,167074
164,"[ 0.16455272  0.96992566  0.27283398 -0.12594832  0.02994254 -0.13659558
  0.31454098  0.00269077 -0.32702946  0.13458218]",2.543389739825454,168099
165,"[ 0.16455272  0.96992566  0.27283398 -0.12594832  0.02994254 -0.13659558
  0.31454098  0.00269077 -0.32702946  0.13458218]",2.543389739825454,169124
166,"[ 0.16455272  0.96992566  0.27283398 -0.12594832  0.02994254 -0.13659558
  0.31454098  0.00269077 -0.32702946  0.13458218]",2.543389739825454,170149
