#Gen,Best Ind,Fitness,#Evals
26,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,26649
27,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,27674
28,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,28699
29,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,29724
30,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,30749
31,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,31774
32,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,32799
33,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,33824
34,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,34849
35,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,35874
36,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,36899
37,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,37924
38,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,38949
39,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,39974
40,"[ 8.62580581  1.80720573  2.07225951  2.8633013   6.88444978  1.16529873
 -0.09798063 -3.70444597  1.64348619 -2.2531897 ]",12.476498668211205,40999
41,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,42024
42,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,43049
43,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,44074
44,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,45099
45,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,46124
46,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,47149
47,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,48174
48,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,49199
49,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,50224
50,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,51249
51,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,52274
52,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,53299
53,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,54324
54,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,55349
55,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,56374
56,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,57399
57,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,58424
58,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,59449
59,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,60474
60,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,61499
61,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,62524
62,"[ 4.29991629 -0.85682321 -2.72314874 -0.17470429 -2.0131496   0.11853468
 -4.94995747 -4.62605369  1.84296212 -2.55544254]",10.369223489727865,63549
63,"[ 2.08271787 -3.83376192  5.84414442 -0.18141758 -2.84606247  3.37761341
 -0.8812135   2.7692632  -1.02772995 -0.05974018]",9.804780077722679,64574
64,"[ 2.08271787 -3.83376192  5.84414442 -0.18141758 -2.84606247  3.37761341
 -0.8812135   2.7692632  -1.02772995 -0.05974018]",9.804780077722679,65599
65,"[ 2.08271787 -3.83376192  5.84414442 -0.18141758 -2.84606247  3.37761341
 -0.8812135   2.7692632  -1.02772995 -0.05974018]",9.804780077722679,66624
66,"[ 0.21259048 -4.77791791  2.91455749  0.01161906  0.23429161 -0.07480594
 -0.35504338 -0.75303846 -2.21967248 -2.89796549]",8.220095745314019,67649
67,"[ 0.21259048 -4.77791791  2.91455749  0.01161906  0.23429161 -0.07480594
 -0.35504338 -0.75303846 -2.21967248 -2.89796549]",8.220095745314019,68674
68,"[ 0.21259048 -4.77791791  2.91455749  0.01161906  0.23429161 -0.07480594
 -0.35504338 -0.75303846 -2.21967248 -2.89796549]",8.220095745314019,69699
69,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,70724
70,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,71749
71,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,72774
72,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,73799
73,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,74824
74,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,75849
75,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,76874
76,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,77899
77,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,78924
78,"[ 0.12704069  0.4666264  -1.18746397  1.58118139 -0.20274762  2.66299622
  4.53003107 -0.75740696 -1.19920391 -0.40747107]",8.102610180152421,79949
79,"[ 2.98759357  1.01974908  1.05008327  3.29647587 -2.20500579  0.95398515
  1.18586667  1.21083583 -2.68898653 -1.18559313]",7.68354162636979,80974
80,"[ 2.98759357  1.01974908  1.05008327  3.29647587 -2.20500579  0.95398515
  1.18586667  1.21083583 -2.68898653 -1.18559313]",7.68354162636979,81999
81,"[ 2.98759357  1.01974908  1.05008327  3.29647587 -2.20500579  0.95398515
  1.18586667  1.21083583 -2.68898653 -1.18559313]",7.68354162636979,83024
82,"[ 0.10934658 -1.49079186  0.20122902  0.92862732  0.81263707  0.29456698
  0.71439105  0.42678556  3.36486395  1.71007664]",6.607603991298475,84049
83,"[ 0.10934658 -1.49079186  0.20122902  0.92862732  0.81263707  0.29456698
  0.71439105  0.42678556  3.36486395  1.71007664]",6.607603991298475,85074
84,"[ 0.10934658 -1.49079186  0.20122902  0.92862732  0.81263707  0.29456698
  0.71439105  0.42678556  3.36486395  1.71007664]",6.607603991298475,86099
85,"[ 0.10934658 -1.49079186  0.20122902  0.92862732  0.81263707  0.29456698
  0.71439105  0.42678556  3.36486395  1.71007664]",6.607603991298475,87124
86,"[ 0.10934658 -1.49079186  0.20122902  0.92862732  0.81263707  0.29456698
  0.71439105  0.42678556  3.36486395  1.71007664]",6.607603991298475,88149
87,"[ 0.10934658 -1.49079186  0.20122902  0.92862732  0.81263707  0.29456698
  0.71439105  0.42678556  3.36486395  1.71007664]",6.607603991298475,89174
88,"[ 0.10934658 -1.49079186  0.20122902  0.92862732  0.81263707  0.29456698
  0.71439105  0.42678556  3.36486395  1.71007664]",6.607603991298475,90199
89,"[ 0.88321452 -1.43810596 -1.80444402  0.28997924 -3.26694804  0.41402803
  0.17320788 -0.41859301  1.04403799 -0.7223459 ]",6.586199552322661,91224
90,"[ 0.88321452 -1.43810596 -1.80444402  0.28997924 -3.26694804  0.41402803
  0.17320788 -0.41859301  1.04403799 -0.7223459 ]",6.586199552322661,92249
91,"[ 0.88321452 -1.43810596 -1.80444402  0.28997924 -3.26694804  0.41402803
  0.17320788 -0.41859301  1.04403799 -0.7223459 ]",6.586199552322661,93274
92,"[ 0.88321452 -1.43810596 -1.80444402  0.28997924 -3.26694804  0.41402803
  0.17320788 -0.41859301  1.04403799 -0.7223459 ]",6.586199552322661,94299
93,"[ 1.36150008  0.00880988  2.10491701  0.44812316  0.23281813 -1.01827683
 -1.41011154 -2.32358736  0.91926919 -1.78586249]",6.420160742621409,95324
94,"[-0.81863439 -1.27388101 -0.11671411  0.3703681   0.44676963 -1.36681533
  1.25407305 -3.09525564  0.20174507 -0.39542768]",6.265162211969141,96349
95,"[-0.81863439 -1.27388101 -0.11671411  0.3703681   0.44676963 -1.36681533
  1.25407305 -3.09525564  0.20174507 -0.39542768]",6.265162211969141,97374
96,"[-0.81863439 -1.27388101 -0.11671411  0.3703681   0.44676963 -1.36681533
  1.25407305 -3.09525564  0.20174507 -0.39542768]",6.265162211969141,98399
97,"[-0.81863439 -1.27388101 -0.11671411  0.3703681   0.44676963 -1.36681533
  1.25407305 -3.09525564  0.20174507 -0.39542768]",6.265162211969141,99424
98,"[-0.81863439 -1.27388101 -0.11671411  0.3703681   0.44676963 -1.36681533
  1.25407305 -3.09525564  0.20174507 -0.39542768]",6.265162211969141,100449
99,"[-0.81863439 -1.27388101 -0.11671411  0.3703681   0.44676963 -1.36681533
  1.25407305 -3.09525564  0.20174507 -0.39542768]",6.265162211969141,101474
100,"[ 0.29476185 -0.67265788 -1.20696756 -0.8749306  -0.36388064 -2.6946947
  0.23540512 -0.98449278  0.09994981  2.04695481]",5.879698004514584,102499
101,"[ 0.29476185 -0.67265788 -1.20696756 -0.8749306  -0.36388064 -2.6946947
  0.23540512 -0.98449278  0.09994981  2.04695481]",5.879698004514584,103524
102,"[ 0.29476185 -0.67265788 -1.20696756 -0.8749306  -0.36388064 -2.6946947
  0.23540512 -0.98449278  0.09994981  2.04695481]",5.879698004514584,104549
103,"[ 0.29476185 -0.67265788 -1.20696756 -0.8749306  -0.36388064 -2.6946947
  0.23540512 -0.98449278  0.09994981  2.04695481]",5.879698004514584,105574
104,"[ 0.29476185 -0.67265788 -1.20696756 -0.8749306  -0.36388064 -2.6946947
  0.23540512 -0.98449278  0.09994981  2.04695481]",5.879698004514584,106599
105,"[ 0.29476185 -0.67265788 -1.20696756 -0.8749306  -0.36388064 -2.6946947
  0.23540512 -0.98449278  0.09994981  2.04695481]",5.879698004514584,107624
106,"[ 0.29476185 -0.67265788 -1.20696756 -0.8749306  -0.36388064 -2.6946947
  0.23540512 -0.98449278  0.09994981  2.04695481]",5.879698004514584,108649
107,"[ 1.1692075  -3.07872334  0.91753146 -1.15851241  0.89299038  0.70201031
 -0.97735424  0.12685344 -0.98320536 -0.44630275]",5.594952478247098,109674
108,"[ 1.1692075  -3.07872334  0.91753146 -1.15851241  0.89299038  0.70201031
 -0.97735424  0.12685344 -0.98320536 -0.44630275]",5.594952478247098,110699
109,"[-0.35954911 -0.02419151 -0.0990919  -0.27961836  0.7739933  -0.90643239
  0.73664888  0.86544138 -2.59746235 -0.80600747]",5.166797115919753,111724
110,"[-0.35954911 -0.02419151 -0.0990919  -0.27961836  0.7739933  -0.90643239
  0.73664888  0.86544138 -2.59746235 -0.80600747]",5.166797115919753,112749
111,"[-0.35954911 -0.02419151 -0.0990919  -0.27961836  0.7739933  -0.90643239
  0.73664888  0.86544138 -2.59746235 -0.80600747]",5.166797115919753,113774
112,"[-0.35954911 -0.02419151 -0.0990919  -0.27961836  0.7739933  -0.90643239
  0.73664888  0.86544138 -2.59746235 -0.80600747]",5.166797115919753,114799
113,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,115824
114,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,116849
115,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,117874
116,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,118899
117,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,119924
118,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,120949
119,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,121974
120,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,122999
121,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,124024
122,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,125049
123,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,126074
124,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,127099
125,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,128124
126,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,129149
127,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,130174
128,"[ 0.06328433  0.0063887   0.80171031 -0.33419798 -0.39817701  0.71369304
  1.06754334  0.34925444  0.65872977  0.96511178]",3.9513195230727054,131199
129,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,132224
130,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,133249
131,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,134274
132,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,135299
133,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,136324
134,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,137349
135,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,138374
136,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,139399
137,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,140424
138,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,141449
139,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,142474
140,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,143499
141,"[ 0.72951175  0.49112378 -0.5486789  -0.02303255 -0.33305148 -0.41478442
  0.08462995 -0.11349097  0.65629467  0.84782734]",3.7092462238356068,144524
142,"[-0.06607421  0.19712751  0.87980232  0.22155237  0.24428863 -0.1818945
  0.53748318 -1.17249926  0.14519664 -0.77782727]",3.539406690158725,145549
143,"[-0.06607421  0.19712751  0.87980232  0.22155237  0.24428863 -0.1818945
  0.53748318 -1.17249926  0.14519664 -0.77782727]",3.539406690158725,146574
144,"[-0.06607421  0.19712751  0.87980232  0.22155237  0.24428863 -0.1818945
  0.53748318 -1.17249926  0.14519664 -0.77782727]",3.539406690158725,147599
145,"[-0.06607421  0.19712751  0.87980232  0.22155237  0.24428863 -0.1818945
  0.53748318 -1.17249926  0.14519664 -0.77782727]",3.539406690158725,148624
146,"[-0.06607421  0.19712751  0.87980232  0.22155237  0.24428863 -0.1818945
  0.53748318 -1.17249926  0.14519664 -0.77782727]",3.539406690158725,149649
147,"[-0.06607421  0.19712751  0.87980232  0.22155237  0.24428863 -0.1818945
  0.53748318 -1.17249926  0.14519664 -0.77782727]",3.539406690158725,150674
148,"[-0.06607421  0.19712751  0.87980232  0.22155237  0.24428863 -0.1818945
  0.53748318 -1.17249926  0.14519664 -0.77782727]",3.539406690158725,151699
149,"[-0.42250506  0.03421098  0.12680769  0.61966665  0.2731312   0.91106607
  0.10632938  0.10881813 -0.91769816  0.23112956]",3.19335854193583,152724
150,"[-0.42250506  0.03421098  0.12680769  0.61966665  0.2731312   0.91106607
  0.10632938  0.10881813 -0.91769816  0.23112956]",3.19335854193583,153749
151,"[-0.42250506  0.03421098  0.12680769  0.61966665  0.2731312   0.91106607
  0.10632938  0.10881813 -0.91769816  0.23112956]",3.19335854193583,154774
152,"[-0.42250506  0.03421098  0.12680769  0.61966665  0.2731312   0.91106607
  0.10632938  0.10881813 -0.91769816  0.23112956]",3.19335854193583,155799
153,"[-1.53620810e-01 -1.43319180e-01  1.06008995e-01 -1.07225588e+00
 -3.39532238e-01  9.68999365e-01 -9.03437708e-01 -6.96585171e-04
  3.32398010e-02  8.11223907e-01]",3.1041031064981124,156824
154,"[-1.53620810e-01 -1.43319180e-01  1.06008995e-01 -1.07225588e+00
 -3.39532238e-01  9.68999365e-01 -9.03437708e-01 -6.96585171e-04
  3.32398010e-02  8.11223907e-01]",3.1041031064981124,157849
155,"[-1.53620810e-01 -1.43319180e-01  1.06008995e-01 -1.07225588e+00
 -3.39532238e-01  9.68999365e-01 -9.03437708e-01 -6.96585171e-04
  3.32398010e-02  8.11223907e-01]",3.1041031064981124,158874
156,"[ 0.91908545 -0.04599226 -0.3200248  -0.69690225  0.18289632  0.92434019
 -0.15690728  0.01030497 -0.90424183 -0.04840998]",3.07817697026162,159899
157,"[ 0.91908545 -0.04599226 -0.3200248  -0.69690225  0.18289632  0.92434019
 -0.15690728  0.01030497 -0.90424183 -0.04840998]",2.9762744359354127,160924
158,"[ 0.91908545 -0.04599226 -0.3200248  -0.69690225  0.18289632  0.92434019
 -0.15690728  0.01030497 -0.90424183 -0.04840998]",2.9762744359354127,161949
159,"[ 0.621776    0.07395341  0.10960852 -0.28956444 -0.03963758  0.85820968
  0.05110883 -0.58661715 -0.12407494  0.01327096]",2.7440916689672936,162974
160,"[ 0.621776    0.07395341  0.10960852 -0.28956444 -0.03963758  0.85820968
  0.05110883 -0.58661715 -0.12407494  0.01327096]",2.7440916689672936,163999
161,"[ 0.621776    0.07395341  0.10960852 -0.28956444 -0.03963758  0.85820968
  0.05110883 -0.58661715 -0.12407494  0.01327096]",2.7440916689672936,165024
162,"[ 0.621776    0.07395341  0.10960852 -0.28956444 -0.03963758  0.85820968
  0.05110883 -0.58661715 -0.12407494  0.01327096]",2.7440916689672936,166049
163,"[ 0.621776    0.07395341  0.10960852 -0.28956444 -0.03963758  0.85820968
  0.05110883 -0.58661715 -0.12407494  0.01327096]",2.7440916689672936,167074
164,"[ 0.621776    0.07395341  0.10960852 -0.28956444 -0.03963758  0.85820968
  0.05110883 -0.58661715 -0.12407494  0.01327096]",2.7440916689672936,168099
