#Gen,Best Ind,Fitness,#Evals
34,"[ 0.25568026  0.32241487  0.27562238  0.06855122 -0.42859558  0.26433069
  0.31795655  0.29918961  0.16809033 -0.07821596]",47.45004763899718,2176
35,"[ 0.27608242  0.32085324  0.26681094  0.08719176 -0.40631303  0.28288294
  0.32792732  0.28946664  0.17069164 -0.05196138]",44.57605940535965,2240
36,"[ 0.22430951  0.27520094  0.22553547  0.03374833 -0.42885434  0.22066826
  0.26973137  0.23489138  0.12513377 -0.09708159]",42.42372321065922,2304
37,"[ 0.26857393  0.31018     0.2559585   0.07011825 -0.36889384  0.25753909
  0.29150036  0.28052625  0.16268767 -0.0652094 ]",40.68463843096416,2368
38,"[ 0.23135757  0.22792802  0.19225124  0.02649153 -0.39823405  0.20828349
  0.23179355  0.21206199  0.10481841 -0.1363846 ]",37.15104575151985,2432
39,"[ 0.28194638  0.26070037  0.23458681  0.05861956 -0.33029356  0.23538218
  0.26355569  0.23540878  0.14860621 -0.0857184 ]",34.651036492478426,2496
40,"[ 0.26467145  0.22965392  0.21374311  0.03211055 -0.34593763  0.2146232
  0.2206502   0.20949275  0.11119309 -0.0939475 ]",32.455126433852264,2560
41,"[ 0.28965339  0.2504092   0.22192765  0.03559013 -0.3201351   0.2101839
  0.22850682  0.21318635  0.11497708 -0.07345412]",31.005835035121116,2624
42,"[ 0.27520792  0.23004357  0.18479209 -0.00202507 -0.30654729  0.18888949
  0.21196521  0.19146345  0.09297339 -0.07373127]",28.048952824121166,2688
43,"[ 0.28448095  0.23599372  0.19058175  0.00133929 -0.27644871  0.19452126
  0.20950067  0.19607577  0.07917018 -0.07745221]",26.65851290135061,2752
44,"[ 0.285001    0.20942915  0.17198184  0.02059686 -0.2553811   0.20461
  0.21018018  0.18561622  0.08695661 -0.08492682]",24.85477738037406,2816
45,"[ 0.25717035  0.15448364  0.12323132 -0.01445735 -0.27108123  0.17028557
  0.17685774  0.13937191  0.0570678  -0.11229895]",22.66031211461577,2880
46,"[ 0.2545876   0.15107225  0.13122169  0.0008743  -0.25534402  0.18212752
  0.18565664  0.14465205  0.0748364  -0.09510468]",22.20197406034617,2944
47,"[ 0.24108973  0.13418066  0.11074158 -0.00398493 -0.25071092  0.16556195
  0.16737429  0.13202743  0.06982727 -0.09332407]",20.782615928534245,3008
48,"[ 0.23709347  0.11640137  0.08957089 -0.0135895  -0.2417078   0.1402127
  0.15137539  0.10306441  0.06588006 -0.07879845]",18.778235199706238,3072
49,"[ 0.26578692  0.13183696  0.11196791  0.01071027 -0.20565094  0.16484723
  0.16800182  0.10637469  0.06413297 -0.0505996 ]",17.75546553957007,3136
50,"[ 0.27272942  0.12245354  0.09469981  0.00328075 -0.20339365  0.17325135
  0.15545721  0.09805765  0.04643863 -0.05050723]",16.958452885201172,3200
51,"[ 0.26895473  0.11668603  0.08520467 -0.00046684 -0.19091102  0.16566617
  0.13781339  0.0867884   0.04389991 -0.06191975]",16.005554994162203,3264
52,"[ 0.27006447  0.12339333  0.05943876 -0.02069365 -0.17559715  0.13736637
  0.11803124  0.07717984  0.03184665 -0.07317349]",14.663597033723365,3328
53,"[ 0.28217395  0.10975226  0.05193753 -0.01116722 -0.15237108  0.15285562
  0.11283095  0.07516674  0.04832673 -0.04445932]",13.689382719827936,3392
54,"[ 0.26205523  0.10067244  0.0451604  -0.02343702 -0.14832928  0.15100863
  0.09875686  0.06675831  0.04218263 -0.04884012]",13.423688908111123,3456
55,"[ 0.25860463  0.10981616  0.04792956 -0.02746735 -0.14017352  0.12923879
  0.09015444  0.05680331  0.0453563  -0.03932715]",12.705141238389677,3520
56,"[ 0.27038066  0.10049391  0.0487391  -0.02151772 -0.11397401  0.12688966
  0.08143481  0.04621767  0.03862394 -0.0255687 ]",11.649037830852652,3584
57,"[ 0.25896589  0.10476403  0.06056083 -0.0220078  -0.09580783  0.12798736
  0.08718946  0.05752471  0.0227083  -0.01505722]",11.520591774071537,3648
58,"[ 0.25601462  0.10071929  0.06531979 -0.01205399 -0.07225183  0.10128157
  0.08135194  0.03769479  0.01314082 -0.00987179]",10.488905308772326,3712
59,"[ 0.25279087  0.07196948  0.06465806 -0.00869319 -0.07700905  0.09749981
  0.06872717  0.00457308 -0.00137521 -0.01685204]",10.33610307466893,3776
60,"[ 0.25682228  0.068817    0.05693671 -0.02864344 -0.07456898  0.08000862
  0.06033845 -0.00772031  0.01034528  0.00053748]",10.057866272014055,3840
61,"[ 2.52659569e-01  6.64463516e-02  5.74104474e-02 -6.02785716e-03
 -7.30426625e-02  6.34468608e-02  5.44331022e-02 -6.72971975e-03
 -2.32858560e-04  6.07163457e-03]",9.696383337646449,3904
62,"[ 0.24394324  0.05376495  0.0364553  -0.01497645 -0.05312168  0.05071032
  0.04503925 -0.017502   -0.00958065 -0.00695146]",9.291991512595143,3968
63,"[ 0.26377753  0.06600881  0.04213598  0.01116749 -0.03140119  0.05714526
  0.04968468 -0.00598327  0.00352822  0.01722071]",8.991519472134343,4032
64,"[ 0.23663171  0.06914536  0.04046907  0.00726858 -0.02270358  0.04899014
  0.0310229  -0.01322003  0.00139868  0.01079118]",8.816940024776207,4096
65,"[ 0.26269579  0.09190147  0.04906636  0.01397788 -0.00121913  0.05591546
  0.03600985 -0.00039984  0.02878807 -0.00478323]",8.749915691594,4160
66,"[ 0.25477511  0.07753847  0.03583352 -0.01129318  0.00261568  0.04441746
  0.02995628 -0.01893345  0.02449258  0.00112343]",8.691816616039324,4224
67,"[ 0.27704549  0.08560894  0.04557548 -0.00850713  0.01790644  0.0404318
  0.04217022 -0.00756079  0.03501981  0.01165426]",8.700035904681346,4288
68,"[0.29075625 0.09373988 0.04435842 0.0121397  0.017044   0.02588304
 0.03468892 0.00785854 0.01987377 0.00953714]",8.41253588925452,4352
69,"[0.3028944  0.089588   0.03989945 0.00739957 0.02401113 0.0130185
 0.02455545 0.01088931 0.02726022 0.00605503]",8.349434058461904,4416
70,"[0.30566981 0.10670719 0.04162016 0.03442718 0.00807348 0.00960324
 0.02802176 0.00855286 0.02519795 0.01452057]",8.369851278375188,4480
71,"[ 0.31452384  0.0977815   0.01804886  0.02925899 -0.01785103 -0.01060397
  0.00102766 -0.01501481  0.01646155  0.0077425 ]",8.435880574789616,4544
72,"[ 0.32203022  0.11368977  0.02458135  0.00750853  0.0023175  -0.0084401
  0.00705426  0.00622383  0.0168748   0.0070737 ]",8.211671087895787,4608
73,"[ 0.32996476  0.11309026  0.03261813  0.00628971  0.00292293  0.01827633
 -0.001678    0.0038831   0.01783015  0.00976958]",8.197661490707544,4672
74,"[ 0.3387849   0.09792952  0.03854658  0.00842177  0.0043596   0.01498809
 -0.01367522  0.00171353  0.03010044 -0.00034713]",8.33650235005345,4736
75,"[ 0.34896005  0.11676753  0.04745718  0.01845058 -0.00455754  0.02945529
  0.00961105 -0.00335157  0.0399929  -0.01057426]",8.350703732132148,4800
76,"[ 0.36003667  0.13639294  0.03441192  0.01464059 -0.00105506  0.02127319
  0.02778109  0.01854795  0.0401708  -0.00174476]",8.207529650644847,4864
77,"[ 0.36935678  0.16084791  0.04411268  0.01798425  0.00331092  0.01939189
  0.03734427  0.02421993  0.0437515  -0.01103692]",8.277166531925666,4928
78,"[0.37413364 0.15396368 0.03166231 0.02134707 0.00599952 0.00838481
 0.0141159  0.02457994 0.02603308 0.00654691]",8.070895370922065,4992
79,"[3.69980688e-01 1.41424624e-01 1.76261960e-02 1.71829158e-02
 3.01164344e-04 1.28671443e-02 7.67528246e-03 3.31995729e-04
 2.68891041e-02 1.37650220e-03]",8.095521029292659,5056
80,"[0.36940313 0.14001093 0.01913347 0.02026186 0.0171852  0.01431084
 0.0118017  0.0109377  0.01521196 0.00152614]",8.058020533517084,5120
81,"[0.37162321 0.15649236 0.04120026 0.02916654 0.00502832 0.00514586
 0.00851676 0.01154412 0.02648824 0.00518827]",8.08908928388272,5184
82,"[0.38463451 0.16983908 0.040743   0.0138067  0.01534278 0.02335714
 0.0251322  0.01020402 0.00733454 0.02463564]",8.087960950788043,5248
83,"[0.42029784 0.18250234 0.03962393 0.02515448 0.0154506  0.02766549
 0.04158921 0.00904664 0.00637483 0.03793743]",8.159411912812006,5312
84,"[ 0.41426773  0.17601825  0.02058879  0.01503542  0.00583262 -0.00371768
  0.0282732  -0.01366925 -0.00873486  0.02281775]",8.135682230676485,5376
85,"[ 0.42093024  0.1720786   0.0115137  -0.00982476  0.02014254  0.00850385
  0.02185788  0.00114485 -0.00897537  0.02968663]",8.168545886868248,5440
86,"[ 4.24756490e-01  1.80488778e-01  1.46377131e-02 -3.52886223e-03
  2.40636319e-02  2.52507957e-02  3.26840246e-02 -8.44784295e-04
 -3.72815333e-04  3.44201635e-02]",8.195083761224694,5504
87,"[ 0.41347249  0.18445706  0.0097685  -0.00374572  0.0310218   0.01739903
  0.02135869  0.01516743 -0.00626841  0.03015064]",8.204385382289775,5568
88,"[0.44607671 0.19267813 0.00489777 0.01153716 0.03570848 0.02816206
 0.03662288 0.01857109 0.0037266  0.04490673]",8.364759673654902,5632
89,"[ 0.42844056  0.16796518 -0.00622236 -0.01235033  0.01822876 -0.00201849
  0.02480338  0.00391564 -0.01639388  0.02114758]",8.325047186906177,5696
90,"[ 0.41800891  0.17231324  0.02370002 -0.00211501  0.01453052  0.0096723
  0.00989573 -0.00448133 -0.0109825   0.01783928]",8.03459844462857,5760
91,"[0.4269403  0.18906891 0.03032675 0.01599064 0.04715525 0.01047854
 0.02025967 0.00335014 0.01662982 0.03110571]",8.122993528245303,5824
92,"[0.43253078 0.1895125  0.03809205 0.00448851 0.04895526 0.00551981
 0.02447896 0.00978028 0.0347416  0.03114489]",8.172889339474343,5888
93,"[0.43781964 0.19110853 0.04763294 0.0173805  0.05233673 0.00317794
 0.01867747 0.01954383 0.04323154 0.02013789]",8.168979431743553,5952
94,"[ 0.41417983  0.18549552  0.03254618  0.02055928  0.03147703 -0.00775214
  0.00371691  0.00270558  0.00281999 -0.00272107]",8.002531723892655,6016
95,"[0.42952508 0.21668949 0.05629466 0.04527149 0.02711576 0.01327868
 0.01957239 0.01752436 0.01991858 0.01331027]",8.038642214084591,6080
96,"[ 0.43670319  0.19582927  0.04532923  0.02898366  0.0103611  -0.01331013
  0.01418953  0.01770816  0.00651732  0.0055281 ]",7.912392012351756,6144
97,"[ 0.43488117  0.19784643  0.07244834  0.0321449   0.00869039 -0.00432592
  0.01376713  0.01694023  0.00628673 -0.00139103]",7.927239185118736,6208
98,"[ 0.42212411  0.20207723  0.07984625  0.01793445  0.01826401  0.00858242
  0.01182993  0.01774513  0.00840108 -0.00260331]",7.966723681071811,6272
99,"[ 0.44851824  0.21194418  0.07997645  0.02049646 -0.00184872  0.00613601
  0.01073733  0.00647988  0.00876257  0.00102951]",7.852632026525406,6336
100,"[0.4618941  0.22421318 0.07648934 0.02947    0.00394802 0.01897059
 0.00734067 0.00447326 0.0133674  0.01992772]",7.827487227014334,6400
101,"[ 4.62636995e-01  2.18017757e-01  6.05769371e-02  1.27241594e-02
 -8.42579069e-03  3.57595048e-03 -5.61765115e-05 -8.04208812e-03
  1.75839303e-02  9.77905293e-03]",7.830206195606612,6464
102,"[0.47741802 0.22843749 0.09610671 0.0277516  0.01452851 0.02187829
 0.01608465 0.03265327 0.0475566  0.02536108]",8.061459750211077,6528
103,"[ 4.54635434e-01  2.30327878e-01  1.01086667e-01  2.09325138e-02
 -1.13093521e-02 -3.89489240e-04  8.78690233e-03  1.97916077e-02
  3.46245787e-02  4.00247312e-03]",8.031693085572016,6592
104,"[0.46798556 0.24242771 0.09882499 0.02136587 0.01178073 0.01041932
 0.00619709 0.02058264 0.0367538  0.0009259 ]",7.887423891303064,6656
105,"[ 0.47557681  0.25137872  0.09950618  0.01318746  0.01553943  0.00633742
 -0.00149702  0.0157876   0.05887122  0.01180864]",8.033645496306749,6720
106,"[ 0.46004857  0.22440042  0.08481959  0.00398564  0.01625839 -0.02077439
 -0.01459271  0.01533336  0.04804294  0.01062545]",8.125253413009261,6784
107,"[ 0.46720021  0.22852669  0.09407419  0.00682956  0.01534964 -0.0087984
  0.00304164  0.02119559  0.05038907  0.02027535]",8.071347566537002,6848
108,"[ 0.46178155  0.22241055  0.07604921  0.02436498  0.0039971  -0.00857059
 -0.00554888  0.00919878  0.04718229  0.01966334]",7.99570629005594,6912
109,"[ 0.45387946  0.23758396  0.07802703  0.02624356 -0.00957497  0.01774487
  0.00278789  0.02055766  0.05398178  0.01793747]",8.091396546611332,6976
110,"[ 0.44168681  0.21980087  0.06459065  0.01511776 -0.01501826  0.00189391
 -0.01926196  0.01068904  0.05354982  0.01511597]",8.176665720124728,7040
111,"[ 0.45487562  0.21037919  0.07631616  0.01218765 -0.00968566 -0.0024583
 -0.00075575  0.01958878  0.06006907  0.00375675]",8.133204674432495,7104
112,"[ 0.45697189  0.2308307   0.08123842  0.01317818 -0.01156868 -0.01063148
 -0.00324101  0.00269023  0.04109463  0.0041285 ]",7.997252029453693,7168
113,"[ 0.45412331  0.23768552  0.07701124  0.01022219  0.0122758  -0.0023697
 -0.00199116 -0.00621837  0.05037888 -0.01228655]",8.047262897414171,7232
114,"[ 0.46540258  0.23661715  0.0879468   0.00746278  0.01816575  0.01887103
 -0.00215634  0.00655872  0.04340246 -0.00227069]",7.922500906514353,7296
115,"[ 0.45801791  0.24096739  0.09304724  0.0044081   0.01717307  0.0328413
  0.01366498  0.02409416  0.05376036 -0.00717144]",8.128330102028038,7360
116,"[ 0.45269407  0.23212127  0.09026241 -0.00710781  0.0009574   0.02092078
 -0.00046781  0.01923315  0.04306561 -0.01239976]",8.079409009711634,7424
117,"[ 0.4723067   0.24360067  0.10555551  0.00615554 -0.02336847  0.01783404
  0.01670184  0.01181031  0.03899079 -0.00469886]",8.055044978194623,7488
118,"[ 0.47181858  0.23826941  0.0979109   0.0195133  -0.01649274  0.01720068
  0.02037654  0.0188143   0.03219822 -0.00441404]",7.931795415457784,7552
119,"[ 0.47877132  0.23466089  0.1093351   0.02454964 -0.00937918  0.02504443
  0.02075645  0.01376197  0.02762607  0.00555072]",7.970134976167582,7616
120,"[ 4.84518741e-01  2.36431525e-01  9.52952223e-02  1.41471438e-02
 -6.59358788e-03  1.96522701e-02  2.46227753e-02 -9.09860420e-04
  2.24674396e-02  3.61651212e-04]",7.832777423654859,7680
121,"[ 0.4991717   0.25943694  0.10666816  0.02522588 -0.00373394  0.02232362
  0.02137392  0.02714492  0.02323793  0.00390916]",7.77193165296986,7744
122,"[ 4.95247235e-01  2.65493647e-01  7.50872354e-02  2.51293944e-02
  4.48882960e-04  2.13606192e-02  2.23052010e-02  2.65855755e-02
  2.28149585e-02 -1.37786673e-02]",7.727019878170162,7808
123,"[ 0.5100869   0.25965391  0.07449919  0.01949975 -0.00938624  0.00778778
  0.01469633  0.01743406  0.0176243  -0.02958198]",7.721115195741253,7872
124,"[ 0.50280691  0.25164408  0.06062432  0.01910723 -0.00348757  0.00153773
  0.01920122  0.02677781  0.02263275 -0.02061016]",7.745750347520446,7936
125,"[ 0.51371279  0.24722356  0.06190765  0.02765021 -0.0111395   0.01361751
  0.01078142  0.0234942   0.01394816 -0.01185479]",7.743723700352053,8000
126,"[ 0.50821518  0.25937564  0.07313559  0.02978708 -0.00418522  0.02168636
  0.01988184  0.01974963  0.04470547 -0.00709146]",7.78295447978857,8064
127,"[ 0.49666918  0.23953147  0.06177383  0.01437665 -0.02203684  0.0105897
 -0.01135972  0.00252638  0.03688426 -0.02000093]",7.925510452729483,8128
128,"[ 0.50932211  0.24961197  0.08386535  0.02020189 -0.01006306  0.01593659
  0.00568803 -0.00054065  0.02080171 -0.0027173 ]",7.6970366794870815,8192
129,"[ 0.50971357  0.26691415  0.08197606  0.01245389 -0.00565205  0.0164331
  0.00548566 -0.01019199  0.00861695 -0.00299058]",7.638422846379351,8256
130,"[ 0.5167838   0.28975037  0.09785218  0.01406037  0.01983302  0.02676612
  0.02358843 -0.00247143  0.00979767 -0.00337108]",7.615551367400883,8320
131,"[ 0.50365306  0.29016894  0.09745992  0.00942003  0.0257799   0.01244449
  0.02150195 -0.00839566  0.00826857 -0.00817461]",7.725913658361933,8384
132,"[ 0.49902863  0.26784459  0.07985766  0.00154147  0.00685175  0.00857366
  0.0154464  -0.01479937 -0.00164121 -0.0296269 ]",7.792996751502364,8448
133,"[ 0.53093358  0.29389355  0.11173419  0.01895498  0.04349808  0.04034164
  0.03761692  0.00827443  0.02655986 -0.00121983]",7.7848244522413275,8512
134,"[ 0.53082753  0.29797007  0.10123759  0.02660562  0.04926415  0.05754693
  0.04301137 -0.00302691  0.02564025  0.02166025]",8.009484027334324,8576
135,"[ 0.54034695  0.30433594  0.10681796  0.01557803  0.03675502  0.03236705
  0.02129918 -0.00110155  0.00453517  0.01572274]",7.611909505479573,8640
136,"[ 0.53742414  0.30701564  0.10624984  0.01381869  0.03462601  0.01483015
  0.00563702 -0.01211576  0.0114503   0.0055812 ]",7.577125966809742,8704
137,"[0.5594989  0.30688675 0.12474058 0.00983621 0.05961933 0.02839484
 0.02646669 0.00470402 0.01155381 0.01815479]",7.794371041067235,8768
138,"[ 0.54562284  0.30960966  0.09092402  0.00252237  0.04584836  0.0225212
  0.0138914  -0.00083948  0.01442384  0.01579075]",7.650655105318801,8832
139,"[ 0.54007272  0.29532903  0.07832379 -0.00251398  0.03263796  0.02295379
  0.01504461 -0.02409424  0.01352342  0.00148382]",7.713331556566442,8896
140,"[ 0.54110196  0.28990632  0.08109632 -0.01189819  0.04126547  0.02882853
  0.01270711 -0.01659657  0.01397586  0.00760524]",7.770927678133499,8960
141,"[ 0.54086362  0.29956645  0.09106752 -0.0108302   0.02530518  0.03510256
  0.03289416 -0.01157271  0.02165089  0.01555256]",7.7553594476970265,9024
142,"[0.53607156 0.28922932 0.08025016 0.00296804 0.03942712 0.01531372
 0.02780951 0.00125615 0.02662702 0.014469  ]",7.685750013520576,9088
143,"[0.55087505 0.28349589 0.08782957 0.00474899 0.04933653 0.01781994
 0.03059495 0.00838799 0.03162954 0.01196996]",7.788920754412621,9152
144,"[ 0.5534071   0.27535589  0.09279103  0.00453767  0.03810658  0.01442745
  0.02183314  0.0100166   0.02045817 -0.01689604]",7.746638448114635,9216
145,"[ 0.53629617  0.27975728  0.08070548  0.01167473  0.02827856 -0.01270773
  0.01191892  0.01025503  0.00558944 -0.01709582]",7.633499383023239,9280
146,"[ 0.54387682  0.29196727  0.08431431  0.03510848  0.04412509  0.01341767
  0.01523072  0.01437894  0.01261193 -0.00276734]",7.618050825969921,9344
147,"[0.54115179 0.27764794 0.08282853 0.03301039 0.04407413 0.00418679
 0.00930915 0.0209398  0.01926936 0.00749344]",7.688598105308839,9408
148,"[0.5501342  0.28776367 0.08740569 0.03225402 0.04287865 0.0081992
 0.01102146 0.01560986 0.021742   0.00599869]",7.632065510558401,9472
149,"[0.5563882  0.29825613 0.10856514 0.05630869 0.02396518 0.01350455
 0.02785647 0.00566182 0.03372532 0.003109  ]",7.670033954343489,9536
150,"[ 0.53070458  0.3061248   0.11728431  0.04372606  0.01029421  0.01104829
  0.01530593  0.00080389  0.01707292 -0.01037762]",7.574968950385527,9600
151,"[ 0.53100519  0.30532796  0.10539166  0.03008554  0.0277796   0.0227029
  0.02523774  0.01604892  0.03561632 -0.00367927]",7.630323578143823,9664
152,"[0.56700113 0.30513671 0.10975783 0.03464871 0.03036786 0.02771434
 0.01915098 0.0205226  0.03820352 0.01155013]",7.616531951365781,9728
153,"[ 5.51239429e-01  3.01044399e-01  1.02320548e-01  2.31241003e-02
  1.70439067e-02 -4.31410587e-03  7.47692648e-04 -1.41037268e-04
  4.88759818e-03 -6.84079301e-03]",7.480938935090411,9792
154,"[ 0.56209199  0.31825814  0.11839658  0.02861977  0.0209906  -0.00944567
  0.00894517  0.00207129  0.00646669 -0.01069557]",7.445472250243224,9856
155,"[0.57455816 0.34483078 0.13290739 0.04448345 0.03423638 0.01118986
 0.013103   0.01947059 0.01233948 0.0090981 ]",7.400089553857079,9920
156,"[0.59044157 0.34260625 0.15081225 0.05830548 0.05629786 0.01303127
 0.0208048  0.01140658 0.01168842 0.00592114]",7.5881264073278425,9984
157,"[0.57903631 0.32288158 0.1242172  0.04046455 0.03263521 0.01517588
 0.01457544 0.00088718 0.00243751 0.00344813]",7.449808040753761,10048
158,"[0.59149583 0.33781215 0.13165237 0.04294151 0.04056681 0.01452023
 0.02798751 0.00078105 0.01674652 0.02708818]",7.531521571891772,10112
159,"[0.59074795 0.33579775 0.12276777 0.04645235 0.03890843 0.00989022
 0.02787611 0.00813399 0.00431009 0.01650986]",7.491201192893955,10176
160,"[5.90823864e-01 3.31339103e-01 1.18629814e-01 4.74800623e-02
 4.13060460e-02 7.21080197e-03 3.57710935e-02 1.53554190e-04
 9.74670984e-03 6.68302792e-03]",7.561355727062607,10240
161,"[ 5.81329240e-01  3.19291485e-01  7.98557935e-02  1.85810698e-02
  2.26579325e-02 -3.54588210e-03  5.36927122e-04 -7.39286894e-03
  2.24796720e-03 -2.54907595e-03]",7.576622561254808,10304
162,"[ 0.57977526  0.31659681  0.08973676  0.00429174  0.02625611  0.0096548
 -0.01726956 -0.00425003  0.01057971  0.00274453]",7.586478048276576,10368
163,"[ 0.59542624  0.34369868  0.11793694  0.03038213  0.03698885  0.01551577
 -0.00937337  0.00742052  0.03189484  0.02451037]",7.510637024877116,10432
164,"[ 0.58841634  0.3454102   0.11972645  0.02606375  0.02287698  0.01454568
 -0.01200078  0.01795608  0.02360907  0.01330657]",7.389008252547512,10496
165,"[ 0.58720502  0.33976659  0.11698111  0.02395061  0.03108079  0.01093819
 -0.00466067 -0.0034335   0.03491157  0.01789381]",7.472784509320417,10560
166,"[0.60480726 0.35768041 0.14374029 0.04499473 0.03631969 0.00063923
 0.01189661 0.01027388 0.03956853 0.02312017]",7.454747727084868,10624
167,"[0.60666035 0.35500653 0.14893386 0.03326581 0.03408854 0.01478412
 0.01359315 0.00184334 0.03919136 0.01283845]",7.419294848773602,10688
168,"[ 0.60970689  0.35837334  0.13360136  0.02862015  0.02270213  0.01344874
  0.0006385  -0.0007589   0.01002323  0.00211519]",7.274220154736427,10752
