#Gen,Best Ind,Fitness,#Evals
17,"[ 1.22425904  0.37861497  0.18495631 -1.07087862  0.65810187 -0.42479506
  0.17602091 -0.63446664  0.64953147 -1.46305509]",761.9535445847796,1088
18,"[ 1.22618709  0.40345442  0.18430533 -1.05202152  0.64313799 -0.41213077
  0.18406385 -0.63484356  0.63117293 -1.45859743]",734.3422267606823,1152
19,"[ 1.20496541  0.39224903  0.17952524 -1.05145033  0.61731714 -0.42139045
  0.15882243 -0.63404719  0.59978657 -1.45175221]",704.589626963905,1216
20,"[ 1.19550964  0.40073039  0.1851152  -1.03314952  0.59715644 -0.41072617
  0.16193756 -0.6218826   0.57181509 -1.44715224]",671.8226764960352,1280
21,"[ 1.22597847  0.44486744  0.20505864 -0.98204139  0.62490881 -0.36390429
  0.18879996 -0.58904411  0.59155705 -1.40620457]",649.2890745849347,1344
22,"[ 1.17876539  0.4329882   0.18578954 -0.9870175   0.62468903 -0.38007248
  0.17641267 -0.60594669  0.55757321 -1.40536384]",616.7246754161743,1408
23,"[ 1.19663821  0.46557255  0.21309341 -0.94360471  0.65266964 -0.35091182
  0.19770668 -0.56175712  0.55869522 -1.37907677]",595.7443080268804,1472
24,"[ 1.18111115  0.46203208  0.18474509 -0.94632639  0.61920501 -0.3521335
  0.20308892 -0.58746118  0.55374524 -1.38695223]",586.4297990615946,1536
25,"[ 1.16258239  0.46855923  0.19612037 -0.94338133  0.6046942  -0.33740904
  0.22447506 -0.57425936  0.54965566 -1.37630131]",568.747330356551,1600
26,"[ 1.16562336  0.48153222  0.21063842 -0.92129987  0.59674486 -0.3223591
  0.23597144 -0.55732904  0.5507041  -1.3557925 ]",552.6890052005017,1664
27,"[ 1.16408329  0.49597639  0.20357327 -0.90872425  0.5882368  -0.32684205
  0.23566356 -0.56689198  0.52752366 -1.34672457]",533.6538284163912,1728
28,"[ 1.11927469  0.49003376  0.17118151 -0.89227913  0.56416461 -0.34103828
  0.23157026 -0.58184638  0.50438505 -1.3594324 ]",507.21366003807475,1792
29,"[ 1.1079582   0.51625564  0.20527699 -0.8512347   0.57745109 -0.30915082
  0.25053362 -0.55432953  0.50937212 -1.333993  ]",482.13298522543795,1856
30,"[ 1.10812592  0.5218851   0.21250512 -0.83092451  0.57364203 -0.30484625
  0.24793365 -0.54777859  0.50432936 -1.31939671]",469.1756106463048,1920
31,"[ 1.09031843  0.55165824  0.19385411 -0.81652751  0.56312456 -0.30006852
  0.22724417 -0.56088828  0.48636938 -1.31963086]",447.7893599997095,1984
32,"[ 1.08151675  0.56830559  0.23324665 -0.78868301  0.5706364  -0.27711445
  0.25432741 -0.51939376  0.48666425 -1.28956445]",428.52933513457225,2048
33,"[ 1.05649178  0.56936474  0.23676962 -0.76898198  0.55202147 -0.27688972
  0.22839255 -0.5224873   0.45660793 -1.268718  ]",398.5665402130912,2112
34,"[ 1.05662093  0.58495173  0.24684481 -0.74865585  0.56635654 -0.2357779
  0.24191017 -0.51805344  0.44566654 -1.25304475]",384.97078212913254,2176
35,"[ 1.03215308  0.573696    0.24031524 -0.74308337  0.55822143 -0.24058618
  0.23614841 -0.52287804  0.40735874 -1.24498469]",365.9023503919865,2240
36,"[ 0.99361027  0.5645271   0.21044765 -0.76974473  0.53209733 -0.27024169
  0.19776098 -0.54007444  0.37467322 -1.25588157]",356.2222824866514,2304
37,"[ 1.00792703  0.57986288  0.24137018 -0.72611635  0.54626583 -0.24458916
  0.22747987 -0.51300219  0.3904672  -1.20446968]",340.15597892868686,2368
38,"[ 1.01211478  0.60764974  0.25839482 -0.6925581   0.55874017 -0.21652648
  0.25640489 -0.49753488  0.39418849 -1.16212382]",325.08979617717125,2432
39,"[ 0.98592733  0.58707714  0.24466827 -0.70000593  0.53432212 -0.23447959
  0.25338037 -0.50060293  0.37610284 -1.16560782]",317.61782390748857,2496
40,"[ 0.97335653  0.58738953  0.24754989 -0.69499391  0.53858875 -0.21132325
  0.24411791 -0.50286648  0.35309026 -1.15371024]",305.14086864537956,2560
41,"[ 0.9989952   0.59888015  0.2730448  -0.6667509   0.54980697 -0.20069343
  0.25889773 -0.46704494  0.36702316 -1.11875448]",298.87184720966786,2624
42,"[ 0.95635155  0.60812655  0.244619   -0.66883912  0.51388805 -0.20233738
  0.23522481 -0.47058714  0.33847576 -1.12627448]",281.4047344599783,2688
43,"[ 0.96704216  0.58994986  0.22247125 -0.66596965  0.49514839 -0.19964479
  0.22252487 -0.48857033  0.31502192 -1.10576565]",271.3454080660218,2752
44,"[ 0.98106512  0.62543547  0.24201736 -0.64402369  0.51856761 -0.16442153
  0.20629788 -0.46239792  0.33171433 -1.0550486 ]",256.8689961854551,2816
45,"[ 0.96880444  0.63550882  0.25884112 -0.62808956  0.53155385 -0.15754595
  0.21035946 -0.42410187  0.34198114 -1.01421889]",244.78883882656427,2880
46,"[ 0.93400941  0.59814895  0.23612663 -0.63250914  0.49684445 -0.17588898
  0.19571232 -0.42385508  0.32079112 -1.01716314]",234.88624935896894,2944
47,"[ 0.90284923  0.59321292  0.21412958 -0.63704466  0.47527984 -0.1791761
  0.16893985 -0.41727268  0.28421008 -1.01465579]",221.65440487999012,3008
48,"[ 0.92471899  0.6252063   0.22175166 -0.60005674  0.4998486  -0.12941359
  0.205581   -0.37530696  0.309915   -0.97148245]",212.2926686871985,3072
49,"[ 0.91692948  0.62605463  0.21253338 -0.60792791  0.48814321 -0.13006144
  0.19328596 -0.38567383  0.28438631 -0.97065369]",206.84793253393417,3136
50,"[ 0.92531555  0.65114855  0.217875   -0.593222    0.49594427 -0.10000806
  0.20147365 -0.3595813   0.29254467 -0.92960079]",196.67865885275916,3200
51,"[ 0.9062163   0.63820474  0.20312277 -0.59233921  0.47057205 -0.09654078
  0.16759647 -0.3431248   0.26429131 -0.9414785 ]",187.75003264625389,3264
52,"[ 0.91117708  0.66379975  0.20127005 -0.57962721  0.45988829 -0.07393575
  0.16858399 -0.32167413  0.26703143 -0.91806724]",179.79232596416432,3328
53,"[ 0.8969527   0.67397457  0.22475033 -0.56036191  0.47365394 -0.05865285
  0.18591948 -0.30329388  0.28174911 -0.88398614]",173.42675739677838,3392
54,"[ 0.92117046  0.67212944  0.24764981 -0.54051418  0.48785055 -0.01915237
  0.21304644 -0.29718724  0.28104588 -0.85357998]",168.0568704354407,3456
55,"[ 0.89326978  0.63762077  0.24965806 -0.55898762  0.47277495 -0.0309485
  0.18403577 -0.31252786  0.24671937 -0.85997498]",162.4811809999998,3520
56,"[ 0.93892851  0.68131996  0.30518874 -0.51139547  0.48250013  0.02817775
  0.22927949 -0.26741228  0.2821287  -0.7892796 ]",154.34594707357397,3584
57,"[ 0.91086609  0.64879004  0.26874657 -0.52636896  0.44679973  0.00783597
  0.19209301 -0.27930784  0.25918004 -0.79370195]",146.1825764999541,3648
58,"[ 0.93601964  0.65710698  0.28731521 -0.5103615   0.44837305  0.03466773
  0.20788555 -0.27296882  0.24460064 -0.77264131]",141.76600153315974,3712
59,"[ 0.91285361  0.64635671  0.26683297 -0.49695085  0.43632825  0.02949994
  0.21026945 -0.27317894  0.22591123 -0.76632848]",134.7973705919119,3776
60,"[ 0.93664634  0.66977821  0.28849259 -0.46069937  0.44556017  0.05675755
  0.21354405 -0.2575827   0.23501209 -0.72418369]",127.85373035586136,3840
61,"[ 0.90155093  0.64634329  0.25910436 -0.50278639  0.41862647  0.01759883
  0.18719198 -0.26279535  0.19288715 -0.71953796]",121.31853406682589,3904
62,"[ 0.93028047  0.69370823  0.29887956 -0.45131647  0.46519971  0.0589354
  0.21144835 -0.22055473  0.22531647 -0.65386016]",115.5353928127249,3968
63,"[ 0.90494436  0.66938213  0.2734341  -0.48813353  0.4278596   0.045629
  0.17892789 -0.23478909  0.18056334 -0.66095005]",109.34508790756288,4032
64,"[ 0.91317814  0.70189995  0.3116644  -0.44655683  0.44301203  0.0698391
  0.19204288 -0.20252731  0.19191017 -0.62322413]",103.77931964990921,4096
65,"[ 0.90590513  0.69320155  0.30261575 -0.44785356  0.41375169  0.04158441
  0.17277166 -0.20799901  0.16390634 -0.61806713]",98.53520346782399,4160
66,"[ 0.90593471  0.68644516  0.28297163 -0.44788061  0.40882032  0.04727191
  0.17688906 -0.19714224  0.18761699 -0.5997565 ]",96.53575205892923,4224
67,"[ 0.9019313   0.69759673  0.28686754 -0.43597533  0.38945255  0.04364279
  0.1697521  -0.18647613  0.18263952 -0.57386921]",90.57158799012439,4288
68,"[ 0.90948631  0.7142449   0.30773901 -0.40643592  0.4013657   0.07617746
  0.17062199 -0.17769908  0.16887367 -0.53585606]",84.04003212081554,4352
69,"[ 0.88094124  0.69097835  0.27517586 -0.41798579  0.3582713   0.04670027
  0.14745485 -0.16597237  0.13415602 -0.53554849]",77.44067695194354,4416
70,"[ 0.87174807  0.67154828  0.30846518 -0.4036029   0.34778595  0.06027748
  0.1431491  -0.15670085  0.14034962 -0.5067926 ]",72.31302793005935,4480
71,"[ 0.89754992  0.70784597  0.35159421 -0.35237188  0.3444062   0.10110606
  0.1688097  -0.12645517  0.14353214 -0.4724781 ]",67.85874789835587,4544
72,"[ 0.89955068  0.7105931   0.34296885 -0.34576898  0.3604744   0.10893299
  0.18440352 -0.09962809  0.14969198 -0.46556746]",67.58278743630851,4608
73,"[ 0.87453024  0.68862028  0.31514669 -0.33293773  0.32523416  0.09249074
  0.16350951 -0.11412742  0.14979403 -0.45252349]",61.52433246261559,4672
74,"[ 0.86796668  0.68823816  0.31185427 -0.31511394  0.32362159  0.09996534
  0.15904047 -0.11552762  0.12746544 -0.42761406]",56.58811917356769,4736
75,"[ 0.85330695  0.66926395  0.28649605 -0.30987162  0.29982844  0.09562676
  0.14698946 -0.12030489  0.09538062 -0.44352379]",53.991921909822466,4800
76,"[ 0.90003721  0.69921387  0.32384414 -0.26544014  0.33751017  0.13760787
  0.1982537  -0.08110895  0.12727692 -0.36903342]",51.73183424949492,4864
77,"[ 0.84862374  0.65597711  0.2608242  -0.31171196  0.28742781  0.08476421
  0.15313113 -0.11662582  0.07782801 -0.3965966 ]",48.610932596815275,4928
78,"[ 0.87734983  0.67558401  0.26898308 -0.28400141  0.29200158  0.11419588
  0.15267615 -0.09506289  0.09048208 -0.3690832 ]",46.22996166225229,4992
79,"[ 0.85771333  0.64482723  0.2515022  -0.2815932   0.2801168   0.12128332
  0.1401555  -0.09870999  0.04870012 -0.35844198]",42.268730258510274,5056
80,"[ 0.87204694  0.63995163  0.24309623 -0.26357666  0.28747552  0.11595423
  0.12837552 -0.07287164  0.05145604 -0.33191613]",39.43869467789101,5120
81,"[ 0.88330195  0.66917513  0.26447096 -0.22176783  0.27883198  0.12342084
  0.13568064 -0.05342098  0.07041622 -0.29518454]",36.18403346198616,5184
82,"[ 0.85461289  0.62466167  0.24077093 -0.21932958  0.25351863  0.10209709
  0.11280048 -0.06341931  0.04976886 -0.30324782]",32.99584022929412,5248
83,"[ 0.85641942  0.64164663  0.24539792 -0.21154134  0.25315957  0.10210999
  0.11092622 -0.05888064  0.03715797 -0.28124819]",31.489481229665042,5312
84,"[ 0.8500788   0.64582225  0.24150632 -0.20644171  0.23213582  0.08133611
  0.09633011 -0.05243898  0.03962815 -0.26614147]",29.297640283425913,5376
85,"[ 0.85277126  0.647823    0.25305489 -0.1678023   0.23459982  0.11025973
  0.1072866  -0.03906969  0.05085355 -0.23970516]",26.845279248449515,5440
86,"[ 0.84142198  0.64249891  0.25324924 -0.16947433  0.21210666  0.09206399
  0.10278015 -0.0486852   0.04773058 -0.22721206]",25.06432881304528,5504
87,"[ 0.83004882  0.63119855  0.24053872 -0.17552954  0.18505047  0.07068553
  0.08583265 -0.05876651  0.04181294 -0.23135259]",23.982768617410034,5568
88,"[ 0.83918765  0.65094395  0.26652528 -0.13560048  0.18730816  0.10380839
  0.10324851 -0.02881518  0.07591453 -0.17883859]",21.48878800934566,5632
89,"[ 0.82649377  0.62434062  0.24914007 -0.14252648  0.15516882  0.07652681
  0.07792767 -0.05170595  0.05302809 -0.19170077]",19.95374065237764,5696
90,"[ 0.82754051  0.64264939  0.26226567 -0.11141389  0.15398812  0.09089908
  0.05849401 -0.01969879  0.06694403 -0.15974263]",17.8744007193131,5760
91,"[ 0.81504672  0.61310766  0.24335744 -0.10832592  0.12245698  0.08068147
  0.03210036 -0.04989007  0.04674389 -0.15301116]",15.960549396756376,5824
92,"[ 0.85132302  0.65180273  0.28422957 -0.04522518  0.13488228  0.11342077
  0.05051615 -0.02460857  0.07669583 -0.11725313]",15.165944855043533,5888
93,"[ 0.8354977   0.63800019  0.29115264 -0.02331952  0.1268229   0.09872849
  0.04341471 -0.01695243  0.062078   -0.11277539]",13.152046031090336,5952
94,"[ 0.80117692  0.6086417   0.27305324 -0.03915662  0.09877418  0.06575931
  0.03028833 -0.04383358  0.01354747 -0.12943191]",12.061566925654574,6016
95,"[ 0.81412422  0.61176062  0.27598544 -0.02048736  0.09242714  0.05825571
  0.04220791 -0.04038619  0.01947608 -0.11308461]",11.32435050780036,6080
96,"[ 0.80220173  0.59357165  0.26966673 -0.02128339  0.08474313  0.06162336
  0.02172074 -0.03187994  0.00337108 -0.10211535]",10.517744163503979,6144
97,"[ 0.80852795  0.60006973  0.2872758   0.01104709  0.07745667  0.06902066
  0.03396747 -0.01514336  0.01582974 -0.07065988]",9.295836025739884,6208
98,"[ 7.98987845e-01  5.89200302e-01  2.90042698e-01  1.08509452e-02
  7.58608314e-02  7.32835873e-02  2.74273860e-02  1.25488191e-04
  2.72330949e-02 -6.14422782e-02]",8.94061774756771,6272
99,"[ 0.76725278  0.57716642  0.30522737  0.01579873  0.07625711  0.05225323
  0.01691563 -0.00987153  0.01588733 -0.07003562]",8.422984450065329,6336
100,"[ 0.77110268  0.57792611  0.29677057  0.04506711  0.0659903   0.03906244
  0.01100477 -0.00242559  0.0147518  -0.07162454]",7.814815899611844,6400
101,"[ 0.77865719  0.57874887  0.29556811  0.07245351  0.06506406  0.03553378
  0.01139112  0.0050472   0.01203559 -0.04896444]",7.307949913595888,6464
102,"[ 0.75817125  0.582711    0.3012338   0.0775442   0.04760306  0.03192603
  0.01151394  0.01815009  0.01375208 -0.05049522]",7.079652026687033,6528
103,"[ 0.76819714  0.59043969  0.31583889  0.0946425   0.05438299  0.02302881
  0.02003444  0.02517449  0.05829678 -0.03611185]",7.100040754865082,6592
104,"[ 0.75745626  0.56709649  0.30544106  0.08266861  0.03080732  0.02745479
 -0.01256971  0.00081227  0.03713156 -0.03877058]",6.892508096340785,6656
105,"[ 0.76055545  0.56364093  0.31306151  0.08412718  0.03332951  0.03592708
  0.0041637   0.01330903  0.0292692  -0.04625079]",6.888403582746168,6720
106,"[ 0.76241952  0.5550179   0.29664446  0.09124989  0.02725983  0.03421968
  0.00669654  0.0050939   0.01109923 -0.04867838]",6.895340489740103,6784
107,"[ 0.74434807  0.53919325  0.29276378  0.08827129  0.03206824  0.03596041
  0.02104939  0.02335128  0.03032863 -0.04119907]",6.889574412096649,6848
108,"[ 0.75404259  0.55901271  0.31700727  0.10036379  0.02363878  0.02429967
  0.03619405  0.04171588  0.01735724 -0.00963256]",6.659118505944088,6912
109,"[ 0.75043099  0.55247513  0.30722409  0.11228004  0.02493482  0.01895322
  0.01970092  0.04076845  0.02073011 -0.01100464]",6.626340926537806,6976
110,"[ 0.74329886  0.55492143  0.30803213  0.09545012  0.02577851  0.00485444
  0.00754947  0.0357041   0.02422294 -0.00765831]",6.589763175029209,7040
111,"[ 7.43254831e-01  5.43217976e-01  3.16339208e-01  9.82932579e-02
  1.59220928e-02  2.03622666e-02 -5.03418818e-04  4.52921328e-02
  1.39171908e-02 -2.12389234e-02]",6.731527424955127,7104
112,"[ 0.74512642  0.56706718  0.33819592  0.1158046   0.0434739   0.01378849
  0.02390511  0.04099307  0.0087806  -0.01565342]",6.610571499697021,7168
113,"[ 0.7474122   0.55807219  0.3328347   0.11999862  0.04535826  0.02247674
  0.02379484  0.03433029  0.01079275 -0.00174717]",6.579186560749811,7232
114,"[ 0.74193161  0.5600794   0.32531649  0.10969464  0.01392842  0.01132055
  0.01558602  0.01925692 -0.00311748 -0.02597591]",6.560758213194481,7296
115,"[ 0.75206217  0.58347137  0.34083756  0.13232304  0.03132654  0.02751489
  0.0272731   0.03459688  0.00510864 -0.00902177]",6.516571275579728,7360
116,"[ 7.70619916e-01  5.99557790e-01  3.52493485e-01  1.32615625e-01
  4.27788222e-02  3.46737382e-02  2.59592510e-02  4.31765770e-02
 -2.97375487e-04 -9.49461155e-03]",6.535447347782963,7424
117,"[ 0.75900807  0.58857873  0.32623042  0.12093356  0.03478929  0.01958879
  0.03626106  0.02805506 -0.01637405 -0.00558422]",6.638342883981135,7488
118,"[ 0.74702651  0.57063877  0.31712669  0.09737508  0.0403808   0.00838169
  0.02966068  0.0378392  -0.00704569 -0.00663922]",6.674975022929899,7552
119,"[0.75242953 0.55240837 0.31366105 0.08970261 0.05033836 0.00922427
 0.01081459 0.01886715 0.00603903 0.00623934]",6.644630117807541,7616
120,"[ 7.49674031e-01  5.62972204e-01  3.15825823e-01  1.05592007e-01
  3.57149212e-02  4.93677343e-03  5.17972080e-04  2.07110976e-02
  1.80319167e-02 -1.86977461e-03]",6.503650931545938,7680
121,"[ 0.75275529  0.55863079  0.3214145   0.11696979  0.03821756  0.01067271
 -0.00183363  0.0060355   0.00742888 -0.00697864]",6.493718130445402,7744
122,"[0.77027165 0.58545276 0.34473947 0.13285864 0.03983919 0.01611231
 0.01735618 0.01265874 0.02397562 0.0072545 ]",6.391148877629593,7808
123,"[ 7.61026334e-01  5.89706183e-01  3.38586245e-01  1.07503660e-01
  3.05606540e-02  4.52060995e-03 -7.20197449e-03  1.16371807e-02
  8.64166343e-03 -6.99766061e-04]",6.4523186206625285,7872
124,"[ 0.78447307  0.59981765  0.36161193  0.15133774  0.05778012  0.02337633
 -0.00362965  0.01915618  0.02298648  0.01317734]",6.434105604277149,7936
125,"[ 0.77332303  0.61480185  0.36544231  0.14537594  0.04682824  0.02699084
 -0.01316537  0.01232817  0.01990323  0.01522872]",6.431127505171515,8000
126,"[ 0.7930419   0.62142649  0.37787537  0.14673884  0.03936092  0.01649066
 -0.01417324  0.01985551  0.00576737  0.02573904]",6.365712911974726,8064
127,"[ 0.78690673  0.61961335  0.38780008  0.13563451  0.05166287  0.00285304
 -0.00449448  0.01601432  0.01002171  0.02195752]",6.381832858482129,8128
128,"[0.7956141  0.62324405 0.40067078 0.16409474 0.04404819 0.00965828
 0.00729505 0.02819277 0.01121681 0.03928959]",6.353481884497494,8192
129,"[ 0.79393301  0.61054894  0.39248491  0.16091776  0.03368931 -0.01533071
  0.0016759   0.02547155  0.00746038  0.02552247]",6.413889920650169,8256
130,"[ 0.80267697  0.62781273  0.39678261  0.16364378  0.04540977 -0.00440616
  0.00283355  0.02359455  0.01963353  0.02501497]",6.293793082701015,8320
131,"[0.82019676 0.6440197  0.4135608  0.19276303 0.06131871 0.00579352
 0.01488263 0.04066894 0.02602643 0.03414581]",6.4091653668166,8384
132,"[ 0.81110378  0.62578892  0.39373668  0.1786121   0.04187989  0.00645064
 -0.00786339  0.03165016 -0.00158878  0.00608607]",6.361431471108155,8448
133,"[ 0.79711865  0.63288824  0.40817461  0.19409009  0.04714071  0.01501765
 -0.00471314  0.02381746 -0.01346174  0.00711209]",6.234163763239774,8512
134,"[0.81321417 0.63968107 0.42259238 0.21928394 0.07207169 0.02592206
 0.00411308 0.03171485 0.00933731 0.01242904]",6.28304130444312,8576
135,"[ 0.81450083  0.64513717  0.42377249  0.21888921  0.07014147  0.02696706
 -0.00950376  0.02566847  0.02690321  0.01104159]",6.276335041740651,8640
136,"[ 0.81589221  0.66600906  0.43138331  0.23008864  0.08305533  0.00744677
 -0.01070104  0.04199565  0.02971608  0.01670959]",6.357529003131756,8704
137,"[ 7.92097339e-01  6.31901657e-01  4.32116369e-01  2.25844227e-01
  6.89042620e-02 -1.56913483e-02 -1.79074914e-02  3.04026427e-02
  1.34805033e-02 -2.12806319e-04]",6.424352384989163,8768
138,"[0.80547246 0.65744331 0.45698992 0.23025937 0.08719597 0.01118115
 0.00546954 0.04271507 0.01545272 0.01466456]",6.185536781103605,8832
139,"[ 0.79424648  0.65153033  0.43194484  0.21490159  0.09140045 -0.01738339
 -0.00819658  0.01902847  0.00996422  0.00739538]",6.379463251196178,8896
140,"[0.80185382 0.66020255 0.43421181 0.22765736 0.08554393 0.00292105
 0.0013138  0.02549278 0.00104943 0.02714113]",6.2841141545472,8960
141,"[ 0.79615955  0.65691604  0.43636569  0.2243831   0.08186661 -0.00246606
  0.01348465  0.01709381  0.01031163  0.0366633 ]",6.3142530393422245,9024
142,"[ 0.80442666  0.66566067  0.44772017  0.22700552  0.07556222 -0.00254245
  0.01306132  0.01992296  0.01677593  0.03404662]",6.182096097342456,9088
143,"[0.83764919 0.67847638 0.47201418 0.23901285 0.09970734 0.00540228
 0.0236835  0.03800009 0.02358153 0.0444611 ]",6.334325569000453,9152
144,"[ 0.82092959  0.66941617  0.45967743  0.2287891   0.08124161 -0.00306519
  0.02047647  0.03261735  0.01060308  0.02445356]",6.105252555075079,9216
145,"[0.82206402 0.66730713 0.46711931 0.2405262  0.0775502  0.01519552
 0.01985513 0.01270157 0.00425259 0.01490364]",5.98018699379135,9280
146,"[0.82231351 0.67695032 0.46673251 0.23759553 0.09272923 0.00796835
 0.02045213 0.02336586 0.01086025 0.0090233 ]",5.991267877967109,9344
147,"[0.83282943 0.68610234 0.47044081 0.2599507  0.10587372 0.01662137
 0.0231866  0.01202389 0.01148197 0.0112531 ]",6.023937572532754,9408
148,"[0.83757198 0.70278976 0.48475043 0.28358993 0.09299879 0.02870568
 0.01940034 0.01032391 0.01265861 0.01167119]",5.949653945311969,9472
149,"[ 0.83229745  0.70877086  0.49829941  0.27201996  0.07223682  0.01057664
  0.01981398  0.01138527  0.00767521 -0.01016878]",5.811032551937133,9536
150,"[0.84583763 0.71216396 0.49185473 0.27362191 0.09134551 0.01878073
 0.00587866 0.00897148 0.02997549 0.0100657 ]",5.8641615426263565,9600
151,"[ 8.29407024e-01  7.02547595e-01  4.91303935e-01  2.77775046e-01
  8.18873036e-02  2.10944280e-02 -7.28934735e-04  3.92440961e-03
  8.89242623e-03 -4.29739642e-03]",5.863865866859468,9664
152,"[ 0.83847374  0.71643652  0.50775106  0.27507221  0.07869028  0.02349926
  0.01531866  0.02102749  0.01660441 -0.01047511]",5.756136979130722,9728
153,"[ 0.84682611  0.7105181   0.51018362  0.28075408  0.08144609  0.00790235
  0.03162159  0.02345651  0.00854778 -0.00621052]",5.777188377983475,9792
154,"[ 0.83567685  0.70723793  0.51083295  0.27644352  0.07846501  0.01928075
  0.0255537   0.03076776  0.00329988 -0.01153559]",5.7977956151922925,9856
155,"[0.86002169 0.70876789 0.50867535 0.28227321 0.09065658 0.02467662
 0.02523589 0.04547729 0.00175122 0.00408208]",5.954032262279721,9920
156,"[ 0.83335061  0.69601012  0.50266165  0.28282389  0.08207997  0.00952695
  0.01773187  0.01452868 -0.00551932  0.01856778]",5.8671526472783855,9984
157,"[0.85725992 0.72180197 0.51167081 0.30380998 0.10196436 0.02288717
 0.01465638 0.01824484 0.00314723 0.01779445]",5.8227016025276495,10048
158,"[0.84333455 0.72236706 0.54407632 0.29190525 0.1083564  0.01467393
 0.01361324 0.04091673 0.00931208 0.00306538]",5.7597582470550845,10112
159,"[ 0.84112525  0.70902276  0.53367855  0.28164004  0.11715344  0.00508273
  0.01201485  0.0238576  -0.00966215  0.00782837]",5.895850063361115,10176
160,"[ 8.30129218e-01  6.85315882e-01  5.26323050e-01  2.66025079e-01
  1.14764275e-01 -1.87700080e-03  1.02150716e-03  3.44057334e-02
 -1.23804326e-02 -6.33425809e-04]",6.321364431364554,10240
161,"[ 0.82934338  0.71362656  0.52879412  0.28628138  0.1219028   0.01001145
  0.00356694  0.04601193 -0.01104509  0.00859919]",6.027328938572606,10304
162,"[0.8414603  0.71768578 0.53498656 0.31322603 0.12756752 0.01947821
 0.02028009 0.03434613 0.00165104 0.00814707]",5.775460520519232,10368
163,"[0.85074919 0.72440127 0.52977693 0.31431898 0.12164449 0.01646596
 0.01863594 0.05203442 0.0105933  0.00148239]",5.844584086273941,10432
164,"[0.84549266 0.74737807 0.54858059 0.32403188 0.12755377 0.0206452
 0.01064164 0.06679032 0.01536206 0.00596063]",5.979962716134747,10496
165,"[ 0.83302161  0.72192053  0.51886627  0.29553363  0.10352288 -0.00188515
 -0.01432161  0.03368027 -0.01230814 -0.00644128]",5.97300769337583,10560
166,"[ 0.83010686  0.69160869  0.50161373  0.30034183  0.1134241   0.01413466
 -0.00323459  0.04252231 -0.01346447  0.00125127]",6.121903769335929,10624
167,"[0.83846082 0.71017762 0.51367542 0.2997794  0.12966228 0.02139626
 0.00630411 0.04249487 0.00725163 0.01532681]",5.955105253971587,10688
