#Gen,Best Ind,Fitness,#Evals
59,"[-0.20144006  0.10421219  0.19006731  0.00614328 -0.06373311  0.03955822
 -0.27058427  0.37776523  0.24374546 -0.17798404]",36.09422171524368,3776
60,"[-0.22517582  0.0542051   0.14739927 -0.04250635 -0.08996894  0.01332275
 -0.29205746  0.32878692  0.1824912  -0.20494874]",33.203497342590225,3840
61,"[-0.21883721  0.06730848  0.14393472 -0.02832883 -0.06532637  0.0054632
 -0.25547709  0.32921282  0.18894642 -0.18704843]",30.71869181467003,3904
62,"[-0.21994188  0.07064572  0.12572427 -0.02869836 -0.07045733  0.00322783
 -0.24342269  0.30814047  0.1847364  -0.16823695]",28.23879229751688,3968
63,"[-0.20645076  0.08616761  0.14405286  0.00996416 -0.0461587   0.03147126
 -0.20529222  0.30278979  0.19278972 -0.13366546]",25.98390942568758,4032
64,"[-0.20684739  0.09234723  0.14424788  0.01666177 -0.04970233  0.02957362
 -0.17684504  0.28989078  0.17314813 -0.1262847 ]",24.091325803891863,4096
65,"[-0.22198407  0.07791992  0.12121759  0.00764017 -0.04645266  0.01133017
 -0.17725389  0.26270648  0.15551712 -0.12536471]",21.933979656910733,4160
66,"[-0.21503247  0.08853256  0.10541378 -0.01376801 -0.03885429  0.01101483
 -0.18517033  0.24303844  0.12935521 -0.11446086]",20.28857821475515,4224
67,"[-0.20436688  0.1016449   0.11103876 -0.00334284 -0.03222462  0.02244981
 -0.16660164  0.2362255   0.14393496 -0.08849318]",19.40760808989954,4288
68,"[-0.22851084  0.10611735  0.09269456 -0.01448014 -0.04680861  0.00345462
 -0.16307679  0.21009794  0.14462165 -0.09922718]",18.66626536677139,4352
69,"[-0.22503331  0.12385643  0.09165184  0.00249694 -0.04149259  0.03310374
 -0.13999067  0.21772964  0.13587944 -0.08244007]",17.875938118015508,4416
70,"[-0.25298704  0.11292217  0.0672627   0.00777639 -0.05970019  0.03208562
 -0.15198358  0.18737752  0.10149922 -0.1040717 ]",16.83086648861855,4480
71,"[-0.25690683  0.10213611  0.07524981  0.0261056  -0.05247212  0.04103623
 -0.13238721  0.17965027  0.10179961 -0.10339843]",16.204019210878027,4544
72,"[-0.26310554  0.08717717  0.06747069  0.00869581 -0.04536558  0.03963096
 -0.11951495  0.15781095  0.087377   -0.11192183]",15.177448008099706,4608
73,"[-0.25472653  0.07957366  0.05614051  0.0176182  -0.03437912  0.03067109
 -0.10681949  0.15294255  0.09285282 -0.11433342]",14.709011116354432,4672
74,"[-0.27296274  0.07206196  0.02697717  0.01215981 -0.05158712  0.02969799
 -0.12286919  0.14062217  0.06806655 -0.11211029]",14.424372357130693,4736
75,"[-0.26362975  0.08783363  0.05005927  0.02258927 -0.01518659  0.03047845
 -0.10849433  0.12963964  0.06932513 -0.07969122]",13.055372484174944,4800
76,"[-0.23835757  0.08130492  0.05098421  0.00953289  0.00531967  0.02092656
 -0.0899718   0.11711447  0.05466884 -0.05826721]",11.92529439063457,4864
77,"[-0.2579228   0.10888151  0.04211731  0.01281963  0.00791087  0.02127658
 -0.07489103  0.11370197  0.05325968 -0.04254803]",11.486821558883289,4928
78,"[-0.27092742  0.09216971  0.01802071  0.00571166 -0.0081292   0.00991233
 -0.08402531  0.08970959  0.0343041  -0.0361255 ]",10.987620596738932,4992
79,"[-0.27649414  0.10292809  0.03830879  0.00754495  0.01045447  0.02523579
 -0.0807291   0.0870585   0.03808624 -0.02692256]",10.908939526171737,5056
80,"[-0.26790328  0.12274848  0.05345779  0.02972121  0.01802142  0.02496033
 -0.06303488  0.07935435  0.05473229 -0.01256436]",10.802417772832948,5120
81,"[-0.27783343  0.10401069  0.02828426  0.00385699 -0.00233592  0.01923337
 -0.0710151   0.05154972  0.04005824 -0.02486356]",10.383586882160937,5184
82,"[-0.27483067  0.11055272  0.03766619  0.02709161  0.00315812  0.02680772
 -0.06089254  0.06086692  0.05007767 -0.01002598]",10.402319656177344,5248
83,"[-0.2902989   0.09620499  0.02396791  0.01721633  0.00288156  0.02043917
 -0.04033735  0.04214146  0.03438236 -0.02585134]",9.901841653145807,5312
84,"[-0.27507099  0.11012325  0.03608287  0.01555032  0.01718577  0.02125186
 -0.01564044  0.04244507  0.03369574 -0.01829352]",9.734532174297826,5376
85,"[-0.28805379  0.10469497  0.02663637  0.02610401  0.0006298   0.00383668
 -0.04299242  0.03811337  0.01471766 -0.02426767]",9.863214525319542,5440
86,"[-0.26975067  0.09132825  0.02585036  0.02143253 -0.00234821  0.00733595
 -0.02121332  0.02592401  0.00230384 -0.0030232 ]",9.547393638780703,5504
87,"[-0.27712946  0.09482478  0.02285766  0.0356862   0.00647209  0.00720256
 -0.01426678  0.01882555  0.01195497 -0.00580618]",9.530896587808583,5568
88,"[-0.26858577  0.08142932  0.02606569  0.03384933  0.00672087 -0.0100429
 -0.02148041  0.0131396   0.00608121 -0.00066308]",9.582959746463528,5632
89,"[-0.26842344  0.09343365  0.02620161  0.03721086 -0.00448468 -0.0014204
 -0.01831058  0.00870221 -0.00491509 -0.0023185 ]",9.604199029216169,5696
90,"[-0.24161886  0.07346888  0.02857314  0.03871694  0.00786112  0.01548448
 -0.0242426   0.01385591  0.0041303   0.00729952]",9.567087152608153,5760
91,"[-0.23666685  0.07565353  0.02932522  0.05160843  0.01649065  0.00453065
 -0.00314938  0.00102645  0.01317049  0.01057908]",9.563795795732227,5824
92,"[-0.24298311  0.0649423   0.01163094  0.05066854  0.00751699  0.00207109
  0.00972022 -0.01867055  0.01550315  0.01208939]",9.61476014920816,5888
93,"[-0.24916478  0.06671792 -0.00742432  0.03737732  0.01287634  0.00743706
  0.00767348 -0.03804297  0.00748573  0.01394833]",9.727833196267657,5952
94,"[-0.24197129  0.10471267  0.00664818  0.02919811  0.01631855  0.00717417
  0.00693286 -0.01806443  0.00254104  0.02419793]",9.669333561205539,6016
95,"[-0.24341742  0.09404343  0.02942752  0.03658603  0.01177745  0.01574701
  0.01256996 -0.00757632  0.01384741  0.00922029]",9.519680161154612,6080
96,"[-0.23482758  0.08768193  0.03093703  0.03241824  0.03022833  0.01786392
  0.01667319  0.00526818  0.00429752  0.00533996]",9.491972468110825,6144
97,"[-0.23421755  0.07750816  0.02987963  0.02539149  0.01641502  0.02944493
  0.02001381 -0.00267314  0.00617862  0.00307328]",9.448739049795012,6208
98,"[-0.24088832  0.06052241 -0.00081944  0.00679503 -0.00479149  0.01425477
  0.00280974 -0.01095059  0.00101231 -0.01392497]",9.46820726369537,6272
99,"[-0.22852706  0.05864647  0.02136313  0.02244537  0.00224461  0.0202535
  0.0078482   0.00449588  0.00300036  0.01021245]",9.378291805734841,6336
100,"[-0.22481658  0.06828208  0.02990603  0.01096195  0.0068926   0.02451915
  0.01055769  0.01874444 -0.00420062  0.03360395]",9.504964693381945,6400
101,"[-0.22035524  0.08411173  0.04925794  0.01258841  0.00132334  0.04167942
  0.01045157  0.01196814  0.01520864  0.0186448 ]",9.614755634805466,6464
102,"[-0.2336274   0.07451467  0.04551987  0.0015857  -0.01331908  0.03627182
  0.00203131  0.01120172  0.00447176  0.0067897 ]",9.57313495018222,6528
103,"[-2.34739076e-01  7.19698839e-02  3.60267822e-02 -7.58880126e-05
 -1.29202653e-02  4.96774176e-02 -5.25837587e-03  9.74581281e-03
 -6.29965596e-03  2.89184133e-03]",9.654056633191797,6592
104,"[-0.24153811  0.08825089  0.0224457   0.00506144  0.00028382  0.05083869
 -0.01914296 -0.00210894 -0.00419809 -0.01232492]",9.7061545184814,6656
105,"[-0.25581413  0.09866385  0.02953986  0.00485146 -0.00628083  0.03649455
 -0.02308706  0.00980559 -0.00551635 -0.00586182]",9.663693612744842,6720
106,"[-0.24069763  0.11404506  0.0357414   0.01850593  0.00844638  0.0420729
 -0.0217257   0.00790044  0.01530948 -0.00249813]",9.779873829672578,6784
107,"[-0.25898147  0.11877609  0.03645991  0.02518566 -0.00676991  0.04080212
 -0.01909254  0.00161089  0.01430133  0.01235685]",9.80509789850404,6848
108,"[-0.27143937  0.106995    0.0314714   0.01120083 -0.00282898  0.03100056
 -0.02750171 -0.0027138   0.03750191  0.03469768]",9.854081935084428,6912
109,"[-0.26418798  0.07174842  0.01089971 -0.00412238 -0.0167868   0.01054095
 -0.02653749  0.01171838  0.0123784   0.01476151]",9.628885110112442,6976
110,"[-0.24221576  0.08350688  0.03554499  0.01986454  0.00981982  0.0105747
 -0.01552946  0.02885675  0.00579396  0.01047325]",9.513684155799073,7040
111,"[-0.23989455  0.08452519  0.03657164  0.02592201  0.00400462  0.00562589
 -0.01480948  0.02621054  0.01598497  0.01461017]",9.537282430366991,7104
112,"[-0.24646285  0.08039111  0.03501338  0.0207192   0.00049856 -0.00867956
 -0.02346532  0.03002738  0.01541088  0.02415184]",9.649915425722762,7168
113,"[-0.23088279  0.07410776  0.04426473  0.04092162  0.01380611  0.00381553
 -0.01178427  0.03163303  0.03096977  0.02755246]",9.706115999945805,7232
114,"[-0.24897551  0.06625427  0.02363715  0.01922516  0.02160336 -0.00215154
  0.00940961  0.01208465  0.03520084 -0.0044582 ]",9.465524169016508,7296
115,"[-2.56667074e-01  6.54699660e-02  2.67665783e-02  1.95338669e-02
  1.58728009e-02 -2.43074369e-03 -2.85213057e-03  1.19588094e-04
  2.97450531e-02  6.85339182e-03]",9.484834432661184,7360
116,"[-0.25134828  0.08710398  0.01545799  0.02195764  0.02339922  0.01174662
  0.00752864 -0.01127406  0.03916846  0.01746068]",9.558177544446208,7424
117,"[-2.61748563e-01  9.20147281e-02  2.40201971e-02  1.49800851e-02
  1.93652461e-02  2.25184128e-03 -9.04338958e-03  1.67336603e-04
  2.77261274e-02  1.19997704e-02]",9.49438113942931,7488
118,"[-0.27112185  0.07674814  0.016636    0.03702522  0.0253064  -0.002481
 -0.02058157 -0.00804589  0.02298498  0.00269598]",9.638237401583028,7552
119,"[-0.27023335  0.09184897  0.01473314  0.05076009  0.0390019   0.01143907
  0.00445348 -0.004487    0.02556847  0.00768913]",9.671925093637423,7616
120,"[-0.27879678  0.0927792  -0.01062388  0.04108974  0.02446044 -0.00235056
 -0.00123286  0.00209581  0.02378371  0.01396988]",9.66228557940045,7680
121,"[-0.29237769  0.09069543 -0.00217772  0.03453474  0.02842471  0.01054546
 -0.00219431 -0.00467437  0.00932872  0.00794524]",9.585699325740228,7744
122,"[-0.2859182   0.07680072 -0.00059372  0.0323603   0.0238299   0.00434323
 -0.00634766  0.00370014  0.00476705  0.01405211]",9.57552013351562,7808
123,"[-0.27521075  0.08766843 -0.00203434  0.0168628   0.01814164  0.00474589
 -0.01314529  0.01668345  0.00533679  0.01083382]",9.51121783805262,7872
124,"[-0.26540826  0.09067363  0.00296743  0.01445423  0.01439956  0.02101005
  0.00045123  0.01901576  0.01387304  0.01432278]",9.459566442130235,7936
125,"[-0.23768005  0.08635067  0.00414414  0.02278284  0.01230696  0.03757029
  0.02036337  0.0244991   0.01850205  0.00583995]",9.514711334570183,8000
126,"[-0.23760028  0.0847294   0.00870766  0.01633683  0.00603939  0.03052397
  0.00029247  0.01099068  0.01044565  0.00101476]",9.430011807921984,8064
127,"[-0.22745479  0.07700642 -0.00081813  0.01589325 -0.00290141  0.02934756
 -0.00788274  0.00906966  0.00184963  0.00802954]",9.473976500001804,8128
128,"[-0.22225812  0.07676595  0.02033709  0.02622635  0.00541878  0.03385791
  0.01504077  0.01973101  0.0165735   0.00036695]",9.437680341159172,8192
129,"[-0.21249385  0.07039813 -0.00885056  0.02132723  0.00621163  0.0238818
  0.01248742  0.02585089  0.01562395  0.01469573]",9.455029357733705,8256
130,"[-0.2187244   0.05397182 -0.01700189  0.00297241  0.00429742  0.01315191
  0.00672587  0.00922693  0.01775118 -0.00648171]",9.418726178899652,8320
131,"[-0.21478949  0.04896697 -0.03016079  0.00874541  0.0006159  -0.00675278
  0.00343977  0.00281942  0.04002793 -0.01113716]",9.641228928355636,8384
132,"[-0.21926456  0.03768947 -0.01479456  0.02997365  0.01817846  0.01104514
  0.02746652  0.01728827  0.04378072 -0.0041482 ]",9.613123329256103,8448
133,"[-0.21307772  0.05316244  0.0156952   0.04310709  0.03191166  0.02516083
  0.02158387  0.0282483   0.0419306  -0.00805727]",9.61435999815513,8512
134,"[-0.21853267  0.0455409   0.01803968  0.04160538  0.0373466   0.0240262
  0.02459295  0.0074356   0.03651219 -0.00622086]",9.598126651513942,8576
135,"[-0.20148967  0.0358351   0.01612156  0.04555187  0.02717215  0.01754773
  0.03343741  0.00975687  0.03693976 -0.00637554]",9.585719992715939,8640
136,"[-0.20442936  0.03890467  0.02162323  0.03387495  0.03193591  0.01139181
  0.02577481  0.00193323  0.03853439 -0.01381049]",9.545347879554676,8704
137,"[-0.2155846   0.0303791   0.03729466  0.01622297  0.02936284  0.01698402
  0.0140966   0.00864967  0.04149885  0.00048345]",9.583221943581018,8768
138,"[-0.22151876  0.05450598  0.02759228  0.00549985  0.03182704  0.02492649
  0.00780376  0.00836158  0.03519579  0.00525234]",9.46860155357057,8832
139,"[-0.2189809   0.04958411  0.01422726  0.01616183  0.04204433  0.01449928
  0.0171805   0.02113799  0.03111305  0.00442139]",9.478482441310266,8896
140,"[-0.20706056  0.04375969  0.01305033  0.00831649  0.04137581  0.01312929
  0.01940398  0.01524901  0.02410988  0.00888888]",9.431227857673788,8960
141,"[-0.21375884  0.04580669  0.00540596  0.01876977  0.03042715  0.01461859
  0.01425191  0.003928    0.01610761  0.00692172]",9.375520518010475,9024
142,"[-0.20675184  0.04943366  0.00407174  0.00399613  0.0278436   0.02237205
  0.00995975 -0.0011794   0.01721991  0.00202795]",9.362423579299511,9088
143,"[-0.18451089  0.03952782  0.01829512  0.01016208  0.03640967  0.0100034
  0.01270744 -0.00799545  0.01055006  0.00126449]",9.361194307538112,9152
144,"[-0.1853018   0.05044949  0.01694527  0.00632237  0.03818798  0.01842507
  0.02324143 -0.00295339  0.00817655  0.0107057 ]",9.388951773641107,9216
145,"[-0.20257842  0.06633229  0.02931863  0.00863198  0.03157617  0.00605287
  0.03352034  0.00606431  0.0074733  -0.01053492]",9.441049164070954,9280
146,"[-0.21116605  0.04790536  0.02787132  0.01815345  0.0403365   0.01361097
  0.0156187  -0.00074047  0.00969243 -0.01510345]",9.455109550955562,9344
147,"[-0.21034514  0.05073673  0.02521166  0.01738015  0.0209389   0.00986704
 -0.0037856  -0.01694601  0.00574279 -0.01922554]",9.456339921628638,9408
148,"[-0.2048142   0.04149893  0.02850769  0.02824809  0.00582163  0.02215566
 -0.00140626 -0.001524    0.00589278 -0.00737828]",9.405140410154676,9472
149,"[-0.19875606  0.04014556  0.00164065  0.02367588  0.01382073  0.01354322
  0.00743915 -0.00344196  0.01583437 -0.00314398]",9.33873807802132,9536
150,"[-0.19448284  0.05517435  0.01508175  0.03342168  0.00954125  0.02240912
  0.01117283 -0.00609713  0.01698473  0.0101136 ]",9.382164556825213,9600
151,"[-0.20788601  0.04948027  0.02258835  0.03448023 -0.00483755  0.01678427
  0.00948639  0.00577823  0.0072178  -0.00947359]",9.399210386675565,9664
152,"[-0.21753312  0.05104213  0.00649558  0.0233123  -0.01619124  0.00286276
  0.00362358 -0.00215957  0.00694303  0.00351529]",9.427581882707495,9728
153,"[-0.20254988  0.06277066  0.02499555  0.02905751 -0.00504638  0.02369792
  0.0016072   0.00892441  0.03327933  0.00453908]",9.446173154677709,9792
154,"[-2.04758785e-01  6.15994468e-02 -2.24346658e-03  2.11213976e-02
  1.38010634e-02  1.64585928e-03  2.32665576e-03  7.01978615e-03
  2.29304435e-02  6.58696131e-05]",9.362883701221232,9856
155,"[-0.21831182  0.06668203 -0.00829035  0.01748901  0.01027174 -0.01131819
  0.01425448  0.00864798  0.00991939 -0.01436463]",9.4378338777789,9920
156,"[-0.21388543  0.05916354 -0.00290835  0.00635219  0.01017906 -0.01248481
  0.01369182  0.0129501   0.00453616 -0.00853562]",9.39084065373476,9984
157,"[-0.21149744  0.05361689  0.00493193 -0.0004058   0.00898997  0.01364032
  0.01975864  0.01071608  0.01702094  0.0044296 ]",9.329220227410943,10048
158,"[-0.20483837  0.0568345   0.00631761  0.01599467  0.0205106   0.01222298
  0.00800312  0.02866698  0.00961283  0.01191375]",9.353559076488663,10112
159,"[-0.20288275  0.07031742  0.00768835  0.01088793  0.0184144   0.00157909
 -0.00176043  0.02214519  0.00954438  0.01194246]",9.378037602874395,10176
160,"[-0.20466886  0.06775111  0.01182405  0.00137668  0.01961025  0.00997251
 -0.01033108  0.01503561  0.00963544  0.01318644]",9.386194692008898,10240
161,"[-0.18740918  0.06059733  0.01094724  0.01011536 -0.00133743  0.0022011
 -0.0048699   0.0156053   0.01149748  0.00912849]",9.333014355951077,10304
162,"[-0.18221941  0.06396869  0.02400569  0.01403976  0.01711154  0.01874006
 -0.00765331  0.01283547  0.02173798  0.00443888]",9.36019104950562,10368
163,"[-0.18729367  0.04590606  0.01830657 -0.00446868 -0.0025111   0.01175743
 -0.01676275  0.00426209  0.00572135 -0.01106416]",9.388620520075783,10432
164,"[-0.16156923  0.05000799  0.02795551  0.01710234  0.00745842  0.03046218
  0.00182259 -0.00134217  0.03410601 -0.00241706]",9.383835878498811,10496
165,"[-0.1511496   0.04037765  0.0060279   0.00694939  0.0107738   0.01345509
  0.00908248 -0.01870135  0.02201987  0.01266199]",9.319844064691512,10560
166,"[-0.13988888  0.04368818  0.01018933  0.00057564  0.01708335  0.00121556
  0.00509759 -0.02639106  0.01009995  0.01563602]",9.379037763195974,10624
167,"[-0.10795016  0.07212603  0.03829884  0.02202092  0.04310919  0.01956954
  0.02389202 -0.00309454  0.0310995   0.01971049]",9.663387190389239,10688
168,"[-0.11374232  0.04731861  0.02491272 -0.01219636  0.01803856  0.00885502
  0.00685398 -0.02210909  0.00913267 -0.02877259]",9.452584052839843,10752
169,"[-0.11085912  0.0346227   0.02345871 -0.00994472  0.01088035  0.00985922
  0.01895888 -0.01649424  0.01822238 -0.01650591]",9.31401625231939,10816
