#Gen,Best Ind,Fitness,#Evals
11,"[ 0.21141085 -0.8514775   0.72124924 -0.4485036   0.65351172  1.0709581
 -0.9803918   0.16742977  0.34571277 -1.37481906]",996.4245324685791,704
12,"[ 0.21381978 -0.86229006  0.72296607 -0.46025186  0.67100206  1.04906329
 -0.96793288  0.17403109  0.34592872 -1.36048914]",962.5373398728989,768
13,"[ 0.20767253 -0.85850073  0.72274975 -0.45283652  0.65959087  1.03569531
 -0.9513901   0.16932994  0.33581042 -1.35295555]",932.5677003446343,832
14,"[ 0.22099393 -0.8624792   0.71538394 -0.43976915  0.63923653  1.01157207
 -0.94941096  0.18398231  0.32719847 -1.34855674]",902.2885870858757,896
15,"[ 0.201405   -0.86381816  0.72396672 -0.44940802  0.63632133  0.98777304
 -0.92468609  0.20078776  0.32443987 -1.33540585]",860.252649068963,960
16,"[ 0.18826273 -0.85628977  0.72404588 -0.45266083  0.64380311  0.96034305
 -0.89986498  0.20983174  0.33021176 -1.30834737]",812.2161845084885,1024
17,"[ 0.12066188 -0.90716456  0.65202504 -0.50269924  0.57846873  0.8874162
 -0.91746367  0.16458758  0.26022942 -1.37150416]",776.1566177624909,1088
18,"[ 0.14448963 -0.85485121  0.68638603 -0.45009643  0.62551901  0.91094111
 -0.87040791  0.20702977  0.27558178 -1.33315535]",741.1798608013216,1152
19,"[ 0.15023241 -0.84266129  0.69309724 -0.45260703  0.62704094  0.89546055
 -0.8540379   0.23541533  0.26671861 -1.30572116]",708.6583876575987,1216
20,"[ 0.18418023 -0.82593211  0.7114702  -0.42276625  0.65242767  0.88557554
 -0.81136425  0.26331004  0.26192796 -1.26550394]",666.4107348639533,1280
21,"[ 0.18820535 -0.80387373  0.72623295 -0.39623672  0.68385981  0.88297743
 -0.77530965  0.27816162  0.26698542 -1.22580971]",635.7210957089391,1344
22,"[ 0.16950192 -0.8240405   0.70809835 -0.40823011  0.68550788  0.862609
 -0.75868199  0.26815363  0.25817125 -1.22258204]",613.2408667981482,1408
23,"[ 0.16241192 -0.82207267  0.70493043 -0.39004927  0.67924992  0.85366079
 -0.7405571   0.26564103  0.25153296 -1.21831185]",595.6104163044641,1472
24,"[ 0.13644583 -0.80931151  0.69602123 -0.37700822  0.68131673  0.83588303
 -0.72023394  0.27227151  0.24710674 -1.20469333]",566.6219985091595,1536
25,"[ 0.11693275 -0.82086219  0.68882009 -0.37541061  0.69413541  0.81046283
 -0.70428412  0.26971798  0.25799287 -1.19590229]",546.7056564898874,1600
26,"[ 0.09818818 -0.82597355  0.66595199 -0.41044628  0.68021563  0.76287382
 -0.70646508  0.24785062  0.23346808 -1.21285824]",524.3462139683452,1664
27,"[ 0.08420553 -0.83836421  0.65853117 -0.41471632  0.68554815  0.73382453
 -0.70051038  0.2327123   0.22829801 -1.21688532]",511.80930098147746,1728
28,"[ 0.07886914 -0.83775289  0.64038593 -0.41101037  0.67969327  0.71004078
 -0.67073977  0.23525875  0.22395358 -1.20737879]",485.4075151162717,1792
29,"[ 0.10630805 -0.78523186  0.65906695 -0.36667048  0.72835263  0.71067934
 -0.61849258  0.27346498  0.25138463 -1.16325926]",457.11279448320056,1856
30,"[ 0.09087446 -0.7848711   0.60097904 -0.39363748  0.71189447  0.67621667
 -0.63039889  0.23881102  0.21653973 -1.17558874]",436.7512761382033,1920
31,"[ 0.0863318  -0.76791557  0.61128254 -0.37800246  0.72569245  0.6763134
 -0.59784432  0.25373054  0.22088797 -1.1387511 ]",418.6854805059471,1984
32,"[ 0.10146882 -0.73768527  0.63086665 -0.34600868  0.74716354  0.67561099
 -0.5607779   0.27307391  0.22082936 -1.11136322]",402.68981557824736,2048
33,"[ 0.04220618 -0.77222082  0.5763802  -0.35788932  0.71788549  0.62774627
 -0.57607737  0.2393532   0.18539588 -1.12422923]",384.4976094157404,2112
34,"[ 0.05198398 -0.75471987  0.57956367 -0.34844973  0.70081796  0.61094765
 -0.54259839  0.23901849  0.18942498 -1.10119519]",364.277222428845,2176
35,"[ 0.07997393 -0.71921777  0.61193931 -0.31794327  0.72018251  0.61695542
 -0.51174896  0.26777853  0.21305627 -1.06641432]",355.3885010407944,2240
36,"[ 0.06349822 -0.72228427  0.5796087  -0.33219699  0.69890458  0.59399179
 -0.53067952  0.25215278  0.19328017 -1.06376768]",344.1612949933261,2304
37,"[ 0.09276605 -0.69830923  0.58857488 -0.30111056  0.72410639  0.61594595
 -0.51107748  0.26447544  0.21463827 -1.02386682]",338.9835603912699,2368
38,"[ 0.04048374 -0.71033379  0.5614685  -0.36303866  0.66491149  0.53949938
 -0.53340355  0.23504304  0.17929574 -1.05567029]",324.31367129610226,2432
39,"[ 0.05273754 -0.68063859  0.56004453 -0.34612999  0.67688656  0.55315914
 -0.49734137  0.2699817   0.19802286 -1.02767348]",312.53457562568025,2496
40,"[ 0.02497842 -0.68173533  0.53900655 -0.35341459  0.67490207  0.53941021
 -0.49197054  0.26877644  0.18640329 -1.02710794]",304.5234430070635,2560
41,"[ 0.02058627 -0.68393412  0.51955825 -0.34857713  0.6634427   0.51542134
 -0.48462757  0.26053744  0.18182607 -1.03016181]",295.6095923483539,2624
42,"[ 0.04932174 -0.65284972  0.55101405 -0.32311311  0.66666236  0.52179803
 -0.44551331  0.26443783  0.19190452 -0.97757961]",281.54617583148445,2688
43,"[ 0.0595819  -0.65086566  0.5467896  -0.31649476  0.6671074   0.51642983
 -0.42606001  0.27753425  0.19448738 -0.96274141]",274.37925044204604,2752
44,"[ 0.06231053 -0.66241599  0.5395248  -0.302969    0.65479819  0.49411953
 -0.40302768  0.28796631  0.20343651 -0.93705424]",262.51024149761264,2816
45,"[ 0.05881821 -0.66080638  0.52405308 -0.30817977  0.62842713  0.48785617
 -0.39135213  0.26096543  0.18402115 -0.92092821]",250.58414461895052,2880
46,"[ 0.06643492 -0.65977928  0.50255272 -0.31642572  0.63479491  0.48137783
 -0.38020676  0.25636778  0.18545874 -0.90411892]",243.48505224803097,2944
47,"[ 0.09940468 -0.62431347  0.49465946 -0.27412726  0.65351845  0.48278564
 -0.36089762  0.27721916  0.20271955 -0.86034547]",231.01019399717532,3008
48,"[ 0.12145878 -0.58638607  0.50599784 -0.24778769  0.6550114   0.48549196
 -0.3419639   0.29926093  0.21105365 -0.84313714]",225.0612133722663,3072
49,"[ 0.10550903 -0.5787533   0.48678854 -0.24963985  0.64357418  0.47611876
 -0.34850781  0.27048113  0.20680617 -0.83033796]",216.77173154641878,3136
50,"[ 0.04621675 -0.61079979  0.42635298 -0.28885554  0.60590277  0.41187973
 -0.39774387  0.22091435  0.16850079 -0.8641768 ]",210.43461571696426,3200
51,"[ 0.03435165 -0.60890422  0.42723133 -0.29667989  0.5855887   0.40259183
 -0.39944479  0.19976748  0.14245061 -0.84818714]",203.17993653844027,3264
52,"[ 0.06485468 -0.54807637  0.43554649 -0.25773113  0.60325527  0.40967598
 -0.36165089  0.23806976  0.15836849 -0.81485591]",190.9661130606258,3328
53,"[ 0.05877082 -0.54692752  0.41541975 -0.24452568  0.57931734  0.36970772
 -0.35999784  0.23609222  0.13881569 -0.79978023]",178.64466990824707,3392
54,"[ 0.09159908 -0.5266129   0.43576417 -0.21009687  0.5923239   0.38347235
 -0.33195153  0.25610867  0.15398755 -0.76294599]",173.5551304777733,3456
55,"[ 0.07160591 -0.5416891   0.3995912  -0.24206059  0.57265208  0.35088187
 -0.34932224  0.24645217  0.12387786 -0.7429502 ]",164.31532657044062,3520
56,"[ 0.06509367 -0.51227266  0.40390547 -0.21273489  0.57201293  0.35873384
 -0.34812186  0.24950524  0.11643952 -0.7269348 ]",158.9057330185369,3584
57,"[ 0.05108259 -0.51323184  0.37936546 -0.23563435  0.53852116  0.32315642
 -0.36507766  0.2327211   0.10590183 -0.72995893]",153.05759020067995,3648
58,"[ 0.09693233 -0.44832346  0.40491769 -0.18258263  0.56512801  0.34574287
 -0.30040946  0.28496361  0.15501648 -0.65984101]",142.4072335491433,3712
59,"[ 0.06871996 -0.47932118  0.36367383 -0.22135636  0.5280458   0.30817338
 -0.31285152  0.24836689  0.11875964 -0.66389091]",134.671339345663,3776
60,"[ 0.05620491 -0.46359262  0.34719662 -0.2325858   0.51229608  0.30212022
 -0.31236921  0.22552077  0.0978348  -0.66078839]",129.0858921218802,3840
61,"[ 0.05054458 -0.45588824  0.33850453 -0.21891351  0.50815353  0.28376289
 -0.31966118  0.21074713  0.07534102 -0.64743663]",123.95630977252853,3904
62,"[ 0.05379078 -0.44213014  0.35121048 -0.18211575  0.5233877   0.28401172
 -0.31576144  0.23189435  0.09981423 -0.62109611]",121.76538965677383,3968
63,"[ 0.06159746 -0.41689222  0.3550451  -0.16519404  0.50459284  0.26299115
 -0.29862619  0.23477106  0.0963866  -0.58787474]",112.27096940683188,4032
64,"[ 0.04795986 -0.38753275  0.35748865 -0.1480938   0.48935487  0.26228984
 -0.30206868  0.23594128  0.08840875 -0.57701465]",107.64209382270047,4096
65,"[ 0.0493438  -0.36200735  0.35768315 -0.13018293  0.46883102  0.2625732
 -0.29604223  0.24829843  0.0909492  -0.55600234]",101.8582676292974,4160
66,"[ 0.04586685 -0.36595563  0.36515285 -0.12929193  0.44066672  0.24208819
 -0.2851667   0.24080218  0.05613121 -0.55485558]",97.95334347530033,4224
67,"[ 0.04036358 -0.37733613  0.34728262 -0.14851858  0.41633055  0.22627884
 -0.27866082  0.21631325  0.04552395 -0.54944554]",93.51167883221484,4288
68,"[ 0.04258402 -0.36931443  0.33429737 -0.11969013  0.41426729  0.24275659
 -0.26056491  0.22283112  0.05721878 -0.51072554]",87.06872800546697,4352
69,"[ 0.07020079 -0.33292883  0.34256463 -0.09593859  0.40312594  0.25644302
 -0.23189328  0.24989471  0.08894398 -0.48950118]",83.34552456344393,4416
70,"[ 0.03387241 -0.36404473  0.29418882 -0.1235556   0.35082398  0.21430003
 -0.26905849  0.2327899   0.0737185  -0.49492014]",78.67451597823298,4480
71,"[ 0.06148168 -0.32783862  0.30434131 -0.09931933  0.38438415  0.22818344
 -0.24669533  0.25572962  0.1043959  -0.44276839]",74.90850706944883,4544
72,"[ 0.06039944 -0.32254646  0.30717246 -0.10849051  0.38056383  0.22522274
 -0.25221745  0.25604139  0.10568986 -0.42632331]",73.55598305586551,4608
73,"[ 0.05790452 -0.32027137  0.29375885 -0.09350618  0.35392349  0.20816663
 -0.25434652  0.23969702  0.10081713 -0.40893189]",67.96927097080231,4672
74,"[ 0.043882   -0.31321372  0.29011653 -0.09403402  0.32894388  0.1896643
 -0.2636451   0.21725389  0.10693218 -0.41099337]",65.51868693410206,4736
75,"[ 0.0612567  -0.2807877   0.28477508 -0.09817836  0.31968107  0.19911996
 -0.24657168  0.24176636  0.11926445 -0.37049633]",60.98913566556212,4800
76,"[ 0.04710207 -0.30396232  0.23943881 -0.12760808  0.27673494  0.18344876
 -0.26847356  0.21993451  0.07882323 -0.37784982]",57.75432745527188,4864
77,"[ 0.08007322 -0.28257153  0.22408228 -0.10519179  0.2857517   0.19282758
 -0.23883503  0.22531554  0.08832241 -0.35516949]",53.83618041728462,4928
78,"[ 0.08623309 -0.2690189   0.20638925 -0.09128648  0.28250356  0.18768601
 -0.21976261  0.21113625  0.08472591 -0.34593465]",50.0842980361738,4992
79,"[ 0.07690854 -0.26829816  0.16880117 -0.10584823  0.26218791  0.15118959
 -0.22346839  0.1926684   0.08646805 -0.3379572 ]",46.14383502171049,5056
80,"[ 0.07636041 -0.25369495  0.18154931 -0.10064932  0.25710017  0.14972251
 -0.20668074  0.19476386  0.08269255 -0.31927735]",43.615324206287205,5120
81,"[ 0.06379113 -0.24822519  0.15597536 -0.08825685  0.23926186  0.14967088
 -0.19335444  0.16936841  0.07194215 -0.31254504]",40.02245743092428,5184
82,"[ 0.07837937 -0.22632738  0.16343283 -0.06962176  0.26501948  0.14450561
 -0.18284629  0.19140965  0.07682775 -0.27703766]",38.09957954986284,5248
83,"[ 0.09582877 -0.18638756  0.19110822 -0.05113934  0.27562875  0.16089016
 -0.14576861  0.20719889  0.09610511 -0.24400939]",36.284855746094635,5312
84,"[ 0.08216523 -0.19387378  0.16140108 -0.06838839  0.2534649   0.12370529
 -0.16266481  0.17916668  0.07618506 -0.27587075]",34.93726120483244,5376
85,"[ 0.08584759 -0.16573743  0.15002362 -0.05095592  0.24889531  0.11993252
 -0.1468732   0.18679667  0.0785089  -0.25513478]",31.975037680167123,5440
86,"[ 0.07555526 -0.15547726  0.15579119 -0.04415059  0.24015593  0.12838719
 -0.16055249  0.17519897  0.09759134 -0.23633024]",31.002895564450476,5504
87,"[ 0.08047394 -0.14165358  0.13661509 -0.04694458  0.20577338  0.12221198
 -0.1508052   0.17881019  0.10603292 -0.22637264]",28.331977012708116,5568
88,"[ 0.08208289 -0.1508471   0.14074583 -0.04652813  0.1947822   0.13197273
 -0.1423907   0.17116727  0.09583602 -0.21314453]",27.33828190162299,5632
89,"[ 0.07112494 -0.15603962  0.11417117 -0.06128568  0.17798283  0.12698083
 -0.15617696  0.16550626  0.08164227 -0.21397546]",26.445501084290647,5696
90,"[ 0.07259835 -0.14091197  0.08477355 -0.07663045  0.17013828  0.11460104
 -0.13741621  0.15230475  0.05718062 -0.2123032 ]",24.034525000084273,5760
91,"[ 0.07943895 -0.12539026  0.09541911 -0.05003183  0.16477529  0.12972512
 -0.12490297  0.13631399  0.05818546 -0.17653659]",21.652867031016555,5824
92,"[ 0.06341947 -0.11483589  0.10131926 -0.04443051  0.15486494  0.12189225
 -0.12212978  0.1255975   0.0492355  -0.14750294]",19.67771041360943,5888
93,"[ 0.06995066 -0.08394972  0.10359663 -0.03285611  0.12737979  0.11902201
 -0.10714147  0.13632052  0.06306238 -0.14131509]",18.199674955317683,5952
94,"[ 0.05038286 -0.07376607  0.09624039 -0.01699471  0.10743892  0.12066442
 -0.11228137  0.10905366  0.06156658 -0.14395472]",17.17047772887704,6016
95,"[ 0.05473131 -0.06437788  0.09109423 -0.0098247   0.0838127   0.10963105
 -0.09011288  0.1164598   0.06411135 -0.11724128]",15.29072729732037,6080
96,"[ 0.05461376 -0.06572341  0.09701918  0.00431313  0.05893217  0.10208528
 -0.09206679  0.10538862  0.06048155 -0.109895  ]",14.580074708711855,6144
97,"[ 0.05647256 -0.06738837  0.10050812 -0.02405827  0.05306139  0.08056198
 -0.08357141  0.07964172  0.04036842 -0.1139259 ]",13.777253748674873,6208
98,"[ 0.07474738 -0.04577138  0.07983927 -0.01734915  0.08758366  0.07153466
 -0.07010197  0.09293783  0.03914322 -0.0784583 ]",12.584769267312186,6272
99,"[ 0.06475338 -0.02902958  0.04935555 -0.03765435  0.08295729  0.05999594
 -0.0717754   0.0811963   0.0224234  -0.07928739]",11.848722058490878,6336
100,"[ 0.06914997 -0.01977436  0.05654177 -0.03353439  0.0895514   0.06076812
 -0.06198858  0.0895791   0.01505912 -0.05429458]",11.541964385316607,6400
101,"[ 0.0690291  -0.01521439  0.05407851 -0.01610611  0.08890215  0.06774158
 -0.05568929  0.07394544  0.01456981 -0.04855875]",11.08821845787114,6464
102,"[ 0.05553639 -0.02244197  0.03754534 -0.01968971  0.06784509  0.05161913
 -0.05627123  0.07649466  0.0099594  -0.05092766]",10.690670358277224,6528
103,"[ 0.04938513 -0.00732778  0.04971742 -0.01286709  0.08168103  0.06660726
 -0.0468003   0.10279715  0.01726983 -0.05012615]",11.265237706668769,6592
104,"[ 0.035891   -0.01252249  0.02837714 -0.02389669  0.08378094  0.04956069
 -0.06404337  0.06489326 -0.00815956 -0.03283665]",10.681359914003293,6656
105,"[ 0.06562704  0.01114124  0.06101646  0.00987163  0.10461757  0.05242104
 -0.04842599  0.05935223  0.00580454 -0.03299027]",10.725144222231226,6720
106,"[ 0.06820608 -0.01880338  0.05911208  0.00817174  0.07685144  0.05464685
 -0.03599239  0.05600972  0.01923545 -0.0309076 ]",10.252043859844193,6784
107,"[ 0.07557832 -0.00948071  0.05551467  0.00943494  0.05545882  0.0470222
 -0.02745927  0.04659069  0.01144022 -0.03391226]",9.745754606163661,6848
108,"[ 0.07222086 -0.01038906  0.04637251  0.00461567  0.04645957  0.02852099
 -0.02135902  0.03515921  0.00679795 -0.01939281]",9.330030771192263,6912
109,"[ 0.07941251 -0.00598295  0.03716268  0.00435597  0.04026063  0.01725194
 -0.02309914  0.0207072   0.00987878 -0.01844363]",9.12977200901038,6976
110,"[ 0.07033215 -0.00404277  0.03513758  0.00806942  0.03231724  0.02981178
 -0.01823894  0.02913547  0.01019949 -0.00992154]",9.085258788991156,7040
111,"[ 0.05148184 -0.01827788  0.02198852  0.00466048  0.02493237  0.01393646
 -0.01208781  0.00908133  0.00513358 -0.03245882]",9.106229295641137,7104
112,"[ 0.05661268 -0.01139043  0.02336563  0.01170192  0.02746053  0.01286479
 -0.01581422  0.0205687   0.00556398 -0.02290755]",9.042917925189473,7168
113,"[ 0.05298213  0.00424159  0.02051113  0.00458658  0.03581306  0.01235684
 -0.00641624  0.01304095  0.01644549 -0.01730526]",8.960963665023806,7232
114,"[ 0.06552271  0.00033992  0.01803734  0.00637882  0.03505534  0.00623431
 -0.02012627 -0.00281076  0.024416   -0.0043753 ]",9.007455388164033,7296
115,"[ 0.05980062  0.00066996  0.01968806  0.00850179  0.01629886  0.00504453
 -0.01348993  0.00565039  0.02852004  0.00305622]",8.921706123550976,7360
116,"[ 0.07109594  0.01164771  0.02109822  0.02486771  0.03121639  0.00347767
 -0.00069342  0.0116903   0.03807285  0.01618223]",8.965402211423786,7424
117,"[ 0.06915857  0.00984926  0.02818897  0.01976373  0.02687389  0.01807952
 -0.00449135  0.00404561  0.03073745  0.00617282]",8.922467308596705,7488
118,"[ 0.08387066  0.02443533  0.0130723   0.03511591  0.02454188  0.02763208
  0.00253903  0.02092897  0.03215682 -0.00140649]",8.923936946156326,7552
119,"[ 0.07721248  0.02290371  0.00505367  0.01270939  0.01664347  0.01402608
  0.00857469  0.01124785  0.02652364 -0.02005275]",8.843440708261394,7616
120,"[ 0.09435621  0.02519219  0.00302003  0.0100343   0.01586593  0.02463495
  0.0066154   0.01617686  0.03163827 -0.01262467]",8.824858330998477,7680
121,"[ 0.10056951  0.02326938 -0.00304332  0.01567733  0.00314238  0.02762764
  0.02039049  0.02001164  0.03366477 -0.01148347]",8.854758873122435,7744
122,"[ 0.11613411  0.02270639 -0.00082254  0.00406123  0.01866719  0.01252341
  0.0340771   0.01401589  0.0291706   0.0074179 ]",8.795447464420507,7808
123,"[ 0.10024946  0.01335576  0.01096652 -0.00107005  0.01001979  0.00882569
  0.05129596  0.02130315  0.02209518  0.00495961]",8.916568798052097,7872
124,"[0.09803951 0.01433553 0.01743952 0.0044801  0.01044362 0.00225074
 0.04952987 0.02130285 0.01621988 0.005363  ]",8.898601868783219,7936
125,"[ 0.08901368 -0.00632298  0.0157728   0.02540027  0.0102253   0.00763295
  0.03918335  0.01064159  0.01147477  0.0028704 ]",8.902938567482964,8000
126,"[ 0.09178753 -0.00871898 -0.01082924  0.01954546  0.01527349 -0.00734944
  0.02334803  0.01439466  0.00753951 -0.01175776]",8.919846246021189,8064
127,"[ 9.70807560e-02  1.12000134e-02  9.78971944e-05  9.06000845e-03
  2.79101883e-02 -4.97352064e-03  2.54071645e-02  2.89968906e-02
  3.55229484e-02  1.40333132e-03]",8.906946308048457,8128
128,"[ 0.08585727  0.01974168 -0.00133534  0.00954522  0.02431056 -0.00559205
  0.00945576  0.00639484  0.0314139  -0.00598283]",8.853340656105733,8192
129,"[ 0.08554663  0.01393626  0.00174081  0.01512234  0.03062071 -0.00079223
  0.00330438  0.00882833  0.01811606 -0.00426815]",8.8199141799307,8256
130,"[0.09525719 0.03977946 0.01932082 0.04118688 0.03123805 0.01614489
 0.01600779 0.00158278 0.02266578 0.00634235]",8.930704698814383,8320
131,"[ 0.08530333  0.02377508  0.01293677  0.03134079  0.01493691  0.0015848
  0.0082783  -0.01057821  0.01482462  0.00746539]",8.849255226284429,8384
132,"[0.10792318 0.0352778  0.03513248 0.04546956 0.02250165 0.01486322
 0.01734406 0.00130626 0.03034956 0.01943151]",8.982315434239355,8448
133,"[ 0.09302083  0.01217796  0.01776701  0.03855105  0.00355273  0.00229764
  0.00690184 -0.00123457  0.02822125  0.00230816]",8.873167705798895,8512
134,"[ 0.10773861  0.01776158  0.02566553  0.02945055 -0.00169076  0.00221635
  0.00864597  0.00314742  0.01420967 -0.0019085 ]",8.780564232136772,8576
135,"[ 0.10299966  0.03933067  0.01552059  0.02496867  0.00480445  0.02361703
  0.02192486  0.01377479  0.00711991 -0.0083594 ]",8.801987227271193,8640
136,"[ 0.12685904  0.03147472  0.01290416  0.02250649  0.03397233  0.0198613
  0.03025013  0.01893803  0.01547347 -0.00239117]",8.776247256359822,8704
137,"[ 0.13175274  0.00862212  0.00212027  0.01437368  0.03874335  0.01204068
  0.0390236   0.00991951  0.00437649 -0.00707032]",8.852362510701958,8768
138,"[ 0.11827092  0.00130686  0.01385328  0.00543981  0.03426274  0.01231409
  0.0154093  -0.00760463  0.01529616 -0.00948351]",8.828684980177515,8832
139,"[ 0.12567437  0.01548788  0.00605798  0.02273615  0.01660383  0.01080257
  0.02558712 -0.00594905  0.02165457  0.00698978]",8.752935618896839,8896
140,"[ 0.13137753  0.01228958  0.00955343  0.0212049   0.01371999  0.01511162
  0.02498036 -0.00720966  0.00288871 -0.00084215]",8.735270408167597,8960
141,"[0.13387368 0.0204339  0.01575654 0.01961148 0.02965291 0.01960053
 0.02739229 0.0080455  0.00602317 0.00213104]",8.724926790931324,9024
142,"[ 0.12504941  0.01339277 -0.00620122  0.01526792  0.01133201  0.00672962
  0.02144156 -0.00662081 -0.01003329  0.01056175]",8.792486853083192,9088
143,"[0.14943639 0.04028463 0.01600426 0.01531392 0.03882477 0.0271518
 0.03255964 0.01044116 0.00045876 0.0200981 ]",8.807652847661128,9152
144,"[ 0.13109075  0.05713251 -0.00304131  0.01962588  0.02156759  0.01379594
  0.01040601 -0.00107057 -0.00817427  0.02198075]",8.868970337904901,9216
145,"[ 0.13894641  0.02930573  0.0049666   0.0233985   0.01149553  0.01249908
  0.00657858 -0.0121444  -0.02017894  0.01239477]",8.80015470255272,9280
146,"[ 0.15106163  0.02472989  0.00987722  0.02571651  0.02910017  0.02165908
  0.00531902 -0.00714346 -0.01234185  0.00987887]",8.760870682411573,9344
147,"[ 0.1507031   0.01747001  0.00960206  0.01420987  0.00145889  0.01550218
  0.01226975  0.00361441 -0.01077293  0.00638759]",8.682460149218594,9408
148,"[ 0.17306856  0.01564891  0.03290242  0.0217088   0.01142852  0.01823491
  0.00255315  0.00044514 -0.00142387  0.01919036]",8.73506276806194,9472
149,"[ 0.16733555  0.02155612  0.0316856   0.00392538  0.0087191   0.02328251
  0.00995322  0.0074498  -0.00056656  0.00608057]",8.665484261940641,9536
150,"[ 0.17071645  0.03660665  0.03502665  0.00130606  0.01165977  0.03164874
 -0.00223888  0.01462836 -0.00388772 -0.00330667]",8.69931733942488,9600
151,"[ 0.16658019  0.04928269  0.02656295 -0.01282381  0.01674164  0.01376122
 -0.00064834  0.00722076  0.01381244 -0.0075329 ]",8.669539246136985,9664
152,"[ 0.17352453  0.05136895  0.02421534 -0.00301278  0.01816625  0.02145896
 -0.01519237  0.01224372  0.02428864 -0.01429874]",8.711003774631726,9728
153,"[ 0.18509763  0.05625276  0.03414256 -0.00878742  0.02323777  0.01136784
 -0.01467763  0.03187912  0.02443811 -0.00277951]",8.753046554864916,9792
154,"[ 0.1904695   0.06280937  0.0147308  -0.00180557  0.02058917  0.01225659
 -0.00050976  0.01267185  0.01806448 -0.0108945 ]",8.582508114170519,9856
155,"[ 0.19460846  0.06250882  0.02914442  0.00098239  0.01952569  0.02902606
  0.01237042  0.02331141  0.02907039 -0.00788778]",8.644786576725314,9920
156,"[0.20555597 0.07594776 0.0329513  0.03265709 0.0386955  0.025202
 0.01440276 0.03399833 0.02818307 0.00293448]",8.770803046537113,9984
157,"[ 0.19285606  0.07813799  0.02141074  0.02553687  0.00609679  0.01582471
  0.01751556  0.02173586  0.02167295 -0.00857272]",8.655075058294642,10048
158,"[ 0.18042884  0.07785667  0.0290513   0.02587001 -0.01590714  0.0121709
  0.03672576  0.0100376   0.02497583 -0.01869951]",8.88313413391401,10112
159,"[ 0.17392076  0.06775071 -0.00599458  0.01196454 -0.0470983   0.0059903
  0.0163476  -0.00670109 -0.01324716 -0.02946524]",9.159555276484653,10176
160,"[ 0.20132569  0.07313372  0.00668753  0.0441284  -0.00937931  0.03255326
  0.04041392  0.03229302 -0.00171604 -0.00259008]",8.882161851791595,10240
161,"[ 0.20820853  0.06081387  0.01821827  0.03245388  0.00402583  0.02343575
  0.01187188  0.00792519  0.00509494 -0.00367556]",8.538407199789654,10304
162,"[0.21164244 0.0691799  0.00997687 0.00791156 0.00173305 0.02696083
 0.01747959 0.01074837 0.01610924 0.00048034]",8.513445953481625,10368
163,"[0.2275437  0.06436952 0.02995521 0.01536017 0.00898564 0.03164059
 0.02149738 0.00931224 0.01730687 0.00816023]",8.503374574192271,10432
164,"[ 0.22679659  0.0736113   0.02437833  0.02272637  0.01113794  0.01404666
  0.00639261  0.02486993 -0.00050517  0.02158643]",8.529013616748019,10496
165,"[ 0.22415191  0.07466646  0.01559541  0.03784043  0.01000785  0.00795902
  0.00315113  0.03910523 -0.00166659  0.01797611]",8.64927293146441,10560
166,"[ 0.2172203   0.05849762  0.01056358  0.03244747 -0.004245    0.00261353
  0.0109018   0.03023633  0.00299983  0.01322108]",8.57677413361193,10624
167,"[ 0.21406229  0.04751912  0.01994677  0.02676941  0.00228024 -0.00044223
  0.00803164  0.02208702  0.00173163  0.02479558]",8.583742771332995,10688
