#Gen,Best Ind,Fitness,#Evals
2285,"[0.98729244 0.97275548 0.97691749 0.96866738 0.94310929 0.89879918
 0.79007456 0.57908134 0.31757442 0.11739911]",1.1229557975566644,146240
2286,"[0.97010557 0.94864406 0.97069577 0.95344693 0.91136534 0.87195124
 0.77246779 0.57083173 0.29299137 0.10235254]",1.6742960433874527,146304
2287,"[0.97924681 0.97843745 0.99126709 0.9671778  0.93394822 0.89447459
 0.78564065 0.59127009 0.30548987 0.12747925]",1.3389654718318131,146368
2288,"[0.98735382 0.96829837 0.98078469 0.98058273 0.93104689 0.88216246
 0.77772983 0.58566374 0.28546355 0.12257848]",1.6309807087042354,146432
2289,"[1.00346313 0.98014464 0.99654026 0.98338394 0.93655336 0.87893996
 0.77929931 0.57546088 0.29743239 0.11630128]",1.342197752795048,146496
2290,"[0.97558781 0.93926859 0.95750808 0.93531451 0.91763233 0.84818451
 0.72363953 0.52425816 0.26452329 0.08029659]",1.7105625786011402,146560
2291,"[0.9683485  0.93709297 0.94167679 0.93568383 0.91308309 0.8551308
 0.70220212 0.51081194 0.24757379 0.06637682]",1.9015232790454846,146624
2292,"[0.96977494 0.97216509 0.95152475 0.9573548  0.93460087 0.87204899
 0.72702207 0.51461652 0.25820215 0.0704105 ]",1.431418922211701,146688
2293,"[0.97345737 0.97190853 0.94175304 0.95714947 0.92829277 0.87062975
 0.73102469 0.52019804 0.25462444 0.07808125]",1.5987746723606735,146752
2294,"[0.99709034 0.99685636 0.94974185 0.95871599 0.94508664 0.87096546
 0.74211775 0.52604969 0.25939896 0.11015113]",1.7977840394668583,146816
2295,"[0.94886438 0.94619853 0.90553549 0.91625984 0.90767384 0.82023211
 0.67778649 0.45928524 0.20599946 0.0506773 ]",2.713776419966698,146880
2296,"[0.98478979 0.96723557 0.93307044 0.95753774 0.92987036 0.84981249
 0.70644179 0.49100524 0.2531406  0.07344098]",1.7883247857378077,146944
2297,"[0.97874025 0.97518764 0.95663474 0.96000588 0.93758846 0.8436763
 0.71514456 0.49073386 0.25884719 0.08738033]",1.4256525188418583,147008
2298,"[0.9931932  0.98879516 0.97683142 0.96217847 0.94494412 0.85252131
 0.72927874 0.5130227  0.27040918 0.10580113]",1.2246229709728302,147072
2299,"[0.98200453 0.9742912  0.97759862 0.96208563 0.93243307 0.85247445
 0.72186724 0.50405362 0.26934385 0.08943709]",1.0974800365509998,147136
2300,"[0.98567851 0.97543931 0.96212933 0.95704398 0.93539072 0.83941778
 0.70727952 0.50199546 0.25980412 0.06706732]",1.1980392539042892,147200
2301,"[1.00435873 0.975753   0.96913848 0.97635596 0.95061725 0.84683255
 0.72020167 0.53362916 0.27008634 0.06981955]",1.5018230914065196,147264
2302,"[0.99062748 0.97532678 0.96498578 0.96574813 0.93959945 0.85078567
 0.71778883 0.51292227 0.27457057 0.07614062]",1.1389915430735478,147328
2303,"[0.96994673 0.96398846 0.96527573 0.9559602  0.92793866 0.84846396
 0.70645594 0.49474992 0.2415238  0.06399549]",1.252113986534778,147392
2304,"[0.98521202 0.97650048 0.97285122 0.96052344 0.93837682 0.85733331
 0.70692834 0.50205849 0.24146061 0.07133594]",1.1834013926785039,147456
2305,"[0.99811046 0.98181204 0.97690986 0.9637765  0.92611327 0.87259496
 0.7242488  0.50555646 0.25105516 0.09515682]",1.2542072173089647,147520
2306,"[0.99437015 0.98197415 0.97484562 0.96911214 0.92546339 0.87876168
 0.74305743 0.51627127 0.26659946 0.08135886]",1.2038807938816518,147584
2307,"[0.99166947 0.97478405 0.96144312 0.9537065  0.914765   0.85373819
 0.71307871 0.51188012 0.2324304  0.06069269]",1.1983741985355345,147648
2308,"[0.98742878 0.97747299 0.97220285 0.96143011 0.92316858 0.85799014
 0.7276598  0.52096488 0.26281589 0.08261613]",0.9747843148482996,147712
2309,"[0.97910499 0.96062679 0.96281058 0.95126193 0.91935136 0.8385656
 0.69766217 0.49242677 0.24387703 0.07363174]",1.2301912045823924,147776
2310,"[0.97527945 0.967952   0.96587422 0.9580715  0.93592484 0.85741671
 0.70111816 0.47684911 0.23526266 0.07202926]",1.390518645299173,147840
2311,"[0.9845954  0.9806196  0.97069953 0.9615103  0.93747345 0.85610069
 0.71011469 0.50342897 0.24318159 0.07495357]",1.144978297680806,147904
2312,"[0.994538   0.99824699 0.9796401  0.96248566 0.93187801 0.84091455
 0.71524497 0.51453434 0.23284952 0.07490944]",1.205181965159654,147968
2313,"[1.00483031 1.0123847  1.00193696 0.97072068 0.93835494 0.86148688
 0.72697971 0.52562921 0.25576805 0.08110571]",1.1692971067021167,148032
2314,"[0.98817228 0.98166212 0.97764727 0.95380795 0.90845448 0.8222247
 0.71085291 0.4977545  0.22714995 0.06191646]",1.1799293032016784,148096
2315,"[0.99867813 0.98279315 0.96432393 0.96019123 0.90943795 0.82986402
 0.69922679 0.48819307 0.23648519 0.05166666]",1.1185735558044156,148160
2316,"[0.98926659 0.98431508 0.97013095 0.96302316 0.9043496  0.83160294
 0.68642085 0.47356757 0.23425264 0.06232025]",1.1440025375700904,148224
2317,"[0.96691012 0.96945568 0.95894567 0.94315661 0.89551371 0.81402441
 0.67011289 0.46417259 0.22594533 0.04871779]",1.3170954447316783,148288
2318,"[0.9979283  1.0005962  0.98890045 0.96298893 0.92149813 0.83622809
 0.68855733 0.5025911  0.2467474  0.06789694]",1.107026469918063,148352
2319,"[0.95192569 0.9563264  0.94754063 0.93308844 0.87277674 0.78134062
 0.65342451 0.45732004 0.20576739 0.02738373]",1.9444138310855257,148416
2320,"[0.96930113 0.95083396 0.96473274 0.96162518 0.87759252 0.8009626
 0.68703233 0.4818743  0.22879441 0.06159004]",2.041302251148604,148480
2321,"[1.01063731 0.99990472 0.99862339 0.98878523 0.91015818 0.8572167
 0.7303894  0.53397196 0.26756743 0.09683462]",1.5442701600521413,148544
2322,"[0.98233474 0.96935957 0.96584854 0.94911672 0.87235008 0.80883209
 0.69120119 0.50211531 0.23495693 0.06440166]",1.627297888811773,148608
2323,"[1.01226664 0.97872034 0.95595142 0.95727702 0.89714841 0.82850245
 0.70451453 0.52167946 0.2736199  0.08234484]",1.483953508503915,148672
2324,"[0.99288671 0.95952289 0.94354163 0.94890647 0.91392542 0.816659
 0.68286453 0.51076692 0.25298991 0.08200195]",1.726225141515005,148736
2325,"[0.99871697 0.98698713 0.95312374 0.95890917 0.93061064 0.84120042
 0.69926199 0.51902152 0.26156812 0.09462559]",1.4570304664108615,148800
2326,"[0.99442943 0.99734374 0.96751963 0.9613336  0.92895923 0.83524407
 0.70202005 0.51490864 0.25428384 0.09243417]",1.2783888969050554,148864
2327,"[0.99192424 0.97899916 0.95710903 0.94141651 0.91328351 0.84044665
 0.69075786 0.48914789 0.25562647 0.06449351]",1.1589481075637411,148928
2328,"[0.98002414 0.94473453 0.94081428 0.91687092 0.89749272 0.80998247
 0.65342744 0.4661597  0.22712181 0.04108408]",1.921613737911886,148992
2329,"[1.00076181 0.98144875 0.96494071 0.9355638  0.91110539 0.8297183
 0.67314682 0.48178531 0.24767763 0.08010209]",1.3198266060241557,149056
2330,"[0.99724343 0.97065107 0.95906767 0.92943755 0.89258389 0.78080205
 0.65438417 0.47796618 0.21749373 0.06700381]",1.7723194456193874,149120
2331,"[0.99383275 0.97869546 0.97036949 0.94523171 0.8886123  0.80629364
 0.65825472 0.47622893 0.21887337 0.0691014 ]",1.3529362204294737,149184
2332,"[0.98549196 0.96243943 0.95537757 0.93137185 0.87472435 0.78770847
 0.62645584 0.46649922 0.22790981 0.03704808]",1.857250522425796,149248
2333,"[0.9865204  0.97105364 0.9775379  0.93682255 0.89191516 0.78854585
 0.65525836 0.46623396 0.22258976 0.04327995]",1.5050992162706756,149312
2334,"[1.000263   0.99021508 0.98063682 0.95883036 0.90650712 0.80230756
 0.67723733 0.46935267 0.22827319 0.06072396]",1.234808745641347,149376
2335,"[0.98072435 0.96972224 0.96840879 0.9425158  0.87189993 0.77314986
 0.64573677 0.44370514 0.2021036  0.04375115]",1.5811401095101683,149440
2336,"[0.99749689 0.98988568 0.98300086 0.94898375 0.89908574 0.78065507
 0.65683913 0.45082597 0.21955717 0.042818  ]",1.4921752092806972,149504
2337,"[1.01520099 1.00046313 0.97898041 0.9585245  0.8998017  0.80357104
 0.67350836 0.48774463 0.23486696 0.053681  ]",1.3791119413690538,149568
2338,"[1.03498911 1.01805199 1.01076912 0.9710701  0.92131078 0.82014218
 0.68461727 0.50686503 0.27416014 0.08923519]",1.8534657140193995,149632
2339,"[0.98328905 0.99449895 0.99285091 0.93839205 0.89298665 0.80650115
 0.66352839 0.47298949 0.24645829 0.05428364]",1.5176861043512422,149696
2340,"[0.9853064  0.98012412 0.97248185 0.94041496 0.8866244  0.80971056
 0.6622641  0.47037623 0.24127833 0.03942075]",1.2867489097448455,149760
2341,"[0.99265904 1.0085319  0.99008059 0.96457591 0.90093029 0.80598195
 0.69370277 0.50001119 0.25213351 0.07490186]",1.4366455654505463,149824
2342,"[0.98877675 0.98379467 0.98211595 0.94821727 0.9051962  0.79413319
 0.66425896 0.47668557 0.24140515 0.07464178]",1.4205001917581965,149888
2343,"[0.99201263 0.98567018 0.9822081  0.94474057 0.89869029 0.81114771
 0.67221395 0.46769821 0.24481894 0.07318403]",1.1981762060223917,149952
2344,"[1.01842218 0.99508865 0.98256096 0.96073775 0.92010879 0.8315668
 0.68045443 0.49370967 0.26029749 0.08894598]",1.329937335165962,150016
2345,"[0.99137812 0.97007841 0.96135965 0.93139052 0.88943784 0.80528878
 0.64886241 0.44300169 0.2388794  0.06201918]",1.4336219895913782,150080
2346,"[0.98219895 0.96829695 0.95187927 0.92368725 0.89707706 0.79420384
 0.6484238  0.42849895 0.22913679 0.0484164 ]",1.6098081020718493,150144
2347,"[0.98294882 0.97153994 0.95898671 0.92140979 0.89336399 0.78420564
 0.65576412 0.42369505 0.241538   0.07148438]",1.9071919285881518,150208
2348,"[1.00227006 1.00671888 0.96823854 0.94012627 0.90536765 0.82485599
 0.67362828 0.44976539 0.25377502 0.10458436]",1.6980236300423717,150272
2349,"[0.97855929 0.98082536 0.96603201 0.93821577 0.89856291 0.81017078
 0.65055926 0.43216526 0.23943412 0.08666329]",1.5423892547546627,150336
2350,"[0.99287264 0.99233358 0.9874197  0.94967363 0.91021167 0.82137052
 0.65799337 0.44135102 0.2605632  0.08441594]",1.5944223991137951,150400
2351,"[0.98877861 0.99329764 0.98859116 0.95607025 0.91517771 0.81051117
 0.65223246 0.43892105 0.25487265 0.08764986]",1.6385122395128833,150464
2352,"[0.98546134 0.98480028 0.97503128 0.94985588 0.90821065 0.80125828
 0.65237396 0.4366784  0.24634004 0.07078029]",1.4812854598759182,150528
2353,"[0.97071422 0.97472802 0.96391946 0.9342982  0.88897718 0.80365987
 0.6530935  0.43924945 0.2146007  0.05843408]",1.3639951304268205,150592
2354,"[0.97457391 0.9757239  0.97580933 0.9313019  0.89816899 0.81795846
 0.66466467 0.45592279 0.2142853  0.04423625]",1.3774430419784924,150656
2355,"[0.97711545 0.96639679 0.96893059 0.94469694 0.89637226 0.78886443
 0.64467999 0.45339727 0.20151079 0.03016919]",1.4914341220716787,150720
2356,"[0.9750691  0.96821627 0.94760561 0.93778904 0.89922006 0.78979039
 0.63304524 0.43414264 0.19132151 0.01779119]",1.6016647575373952,150784
2357,"[1.00880905 0.98474072 0.96752958 0.95565051 0.92058348 0.81031061
 0.64448929 0.45557448 0.22563904 0.04665988]",1.5696360887022496,150848
2358,"[1.00393447 0.98343446 0.96336686 0.94976126 0.89921491 0.80657512
 0.64774603 0.45629951 0.22855481 0.04349926]",1.3606795201951394,150912
2359,"[1.01008279 0.98817213 0.96327206 0.95693652 0.90994038 0.81323314
 0.64794269 0.47395392 0.22854496 0.04780226]",1.5866044240568853,150976
2360,"[0.99147169 0.97367958 0.95981572 0.94366347 0.89695713 0.79811971
 0.65009315 0.46134474 0.22328686 0.04499217]",1.334275090018945,151040
2361,"[0.99959337 0.97981619 0.95130063 0.94527356 0.90735084 0.80513134
 0.66099667 0.46159661 0.22106857 0.05865304]",1.4166234741815606,151104
2362,"[0.98590256 0.96349933 0.95165232 0.93895028 0.88745569 0.78734021
 0.65066864 0.44538438 0.19392535 0.03046029]",1.4710280104005036,151168
2363,"[1.01138264 0.99471941 0.97196897 0.94005257 0.90366205 0.79800874
 0.67760401 0.46643986 0.22152072 0.05160986]",1.4097708144488101,151232
2364,"[1.00695714 0.99605669 0.99557228 0.94823788 0.89253864 0.80866159
 0.66995977 0.44880637 0.22389014 0.04450803]",1.3816881685371571,151296
2365,"[1.01066575 1.00611281 1.0039742  0.95079372 0.92018082 0.80534417
 0.67853615 0.46180449 0.23732474 0.06126718]",1.726472225874561,151360
2366,"[0.98599592 0.98986564 0.98403545 0.9544968  0.89040272 0.79222868
 0.66474207 0.45307556 0.22333437 0.05096265]",1.3504122378384291,151424
2367,"[0.97018473 0.98597068 0.97691977 0.95730056 0.87765994 0.79467017
 0.66690683 0.44664377 0.22955991 0.05827409]",1.7033242692503994,151488
2368,"[0.97835565 0.99143792 0.97853583 0.95802863 0.89585347 0.81312573
 0.66182248 0.45824855 0.23751256 0.06501221]",1.340679571326747,151552
2369,"[0.97534963 0.98757095 0.98391612 0.95421591 0.89837525 0.81059335
 0.63924221 0.44610251 0.22317394 0.06296595]",1.5118072018587807,151616
2370,"[0.98502987 0.9831784  0.97022241 0.94571166 0.90192224 0.79930412
 0.65854559 0.44344854 0.2210398  0.06969393]",1.2840376438273284,151680
2371,"[0.97938068 0.97520562 0.96032634 0.93417778 0.87990819 0.79524257
 0.63804232 0.42263565 0.20471969 0.04323765]",1.353656222484621,151744
2372,"[1.00772582 0.9952038  0.96527524 0.94086068 0.89411773 0.80009116
 0.64864782 0.4354733  0.21323178 0.05331956]",1.3286319119930179,151808
2373,"[1.0040304  0.99330367 0.97286393 0.92680814 0.88893811 0.79635749
 0.65398943 0.41977117 0.21278169 0.03061819]",1.5098613994525134,151872
2374,"[1.00217174 0.98891977 0.96633465 0.91826919 0.87836448 0.79867501
 0.66314677 0.41822263 0.21000581 0.01796242]",1.6997224767552837,151936
2375,"[1.00808786 0.99525823 0.97514343 0.93944686 0.89767681 0.80423643
 0.66343856 0.43561329 0.23000394 0.03001152]",1.4259449068300238,152000
2376,"[0.98778273 0.99784267 0.98297463 0.93234203 0.90047465 0.80870735
 0.65693208 0.42977125 0.20421297 0.01242823]",1.5305116074816292,152064
2377,"[0.98145453 0.99380374 0.9876165  0.93027985 0.91005135 0.80504586
 0.64782371 0.42854839 0.19500696 0.02040446]",1.7514871890574972,152128
2378,"[0.98467255 0.98724872 0.97637052 0.94115031 0.90082624 0.78161922
 0.63986696 0.40005411 0.18378113 0.00757305]",1.59349955772209,152192
2379,"[ 0.97775644  0.95972971  0.95595228  0.92651272  0.88887512  0.79231584
  0.63532735  0.39822855  0.19245779 -0.00156122]",1.7168027900404583,152256
2380,"[0.99920417 0.98222518 0.97657858 0.954335   0.90660386 0.80913833
 0.64005571 0.42234257 0.2064493  0.0196649 ]",1.3683858170631078,152320
2381,"[0.99129057 0.98337664 0.97169215 0.94222754 0.89368804 0.80244513
 0.64141503 0.40866885 0.18938588 0.02572681]",1.2594048610848594,152384
2382,"[0.98936747 1.00114152 0.96795544 0.93960181 0.89881399 0.81024991
 0.65342731 0.41641062 0.18497931 0.03488678]",1.3958352863522183,152448
2383,"[0.99021379 0.98492252 0.96960078 0.94704398 0.90191996 0.80388091
 0.65578163 0.42449404 0.1702705  0.0395562 ]",1.241955361820212,152512
2384,"[1.01520539 0.98643867 0.95267117 0.95948607 0.90510607 0.8232593
 0.67228391 0.42614967 0.1824825  0.04440932]",1.7636861166194244,152576
2385,"[1.02094356 0.99699171 0.98881402 0.96799381 0.91355528 0.83453748
 0.67800719 0.44315038 0.19407023 0.05124686]",1.4528554382271026,152640
2386,"[0.99477719 0.99581265 0.98906314 0.96631163 0.90436759 0.80951764
 0.6678511  0.43481823 0.18839876 0.04079545]",1.2784640378538925,152704
2387,"[0.99020875 0.99744373 0.99128697 0.98321388 0.91006109 0.81848193
 0.67717445 0.43616564 0.19813783 0.04396779]",1.5308754787180492,152768
2388,"[0.99538295 0.97238326 0.97913564 0.9596595  0.90833023 0.80856561
 0.66295534 0.4232281  0.17068763 0.01941935]",1.4234403927311026,152832
2389,"[0.98904185 0.96660137 0.9671242  0.94591709 0.89367366 0.81478968
 0.64873425 0.42012934 0.17010004 0.02099206]",1.3910880668827095,152896
2390,"[1.01312083 0.98485865 0.97020718 0.9575676  0.92859936 0.83080738
 0.69582775 0.45422483 0.19659564 0.05372395]",1.509582363753307,152960
2391,"[1.01357245 0.9821513  0.95931069 0.92375485 0.9248709  0.82162331
 0.67173341 0.44873116 0.18301567 0.03414999]",1.9940154446608047,153024
2392,"[1.00846533 0.99239712 0.96406249 0.93365572 0.91435123 0.81711713
 0.66789523 0.45457443 0.1872594  0.02898664]",1.4865578647516555,153088
2393,"[0.99759139 0.97265116 0.94852553 0.93133348 0.88924033 0.80947141
 0.65272672 0.44099997 0.1619911  0.01786403]",1.5618833799288847,153152
2394,"[1.00561683 0.99209105 0.96381104 0.94249531 0.90919324 0.82816143
 0.68418408 0.45641845 0.19649157 0.04861046]",1.2620750888978027,153216
2395,"[1.01270265 1.00020038 0.97041025 0.95411421 0.90771976 0.81833612
 0.68442124 0.45417479 0.20419826 0.04983065]",1.2981483238824885,153280
2396,"[0.98924305 0.98710685 0.94745921 0.92680859 0.8777404  0.79327801
 0.66714292 0.4362154  0.19036758 0.03841319]",1.5538356250416578,153344
2397,"[0.99780126 0.99461895 0.95078013 0.945665   0.89264927 0.8258691
 0.66452683 0.43800058 0.1972182  0.04254897]",1.5629509509061204,153408
2398,"[1.02497831 1.00566237 0.95878603 0.94721363 0.90222885 0.83311917
 0.68612509 0.44994154 0.21131364 0.04168531]",1.7193307744864486,153472
2399,"[1.02036483 0.9871573  0.95771662 0.93885867 0.91055234 0.82581937
 0.67208086 0.4618665  0.21449465 0.03593989]",1.5411229275590241,153536
2400,"[0.98826933 0.97736887 0.94191928 0.9131846  0.88713312 0.80064923
 0.65023029 0.44699038 0.20192644 0.01759969]",1.6374496655060473,153600
2401,"[0.98062951 0.9753703  0.92845048 0.92563788 0.89388352 0.80188808
 0.64214122 0.4377694  0.19712031 0.01651506]",1.8828628412004784,153664
2402,"[0.98399639 0.98660082 0.95632146 0.94469736 0.89554095 0.81415132
 0.66248702 0.46465152 0.21853728 0.03006751]",1.3298247042438778,153728
2403,"[0.98910734 1.00618794 0.98929256 0.96406703 0.90431756 0.82264056
 0.67969372 0.47522632 0.23037449 0.04543288]",1.2566372634449792,153792
2404,"[0.98376713 0.98928286 0.97578933 0.94709524 0.89175268 0.82253974
 0.67814591 0.48388161 0.2194158  0.04425225]",1.2342284143691504,153856
2405,"[0.9779767  0.99074041 0.97957864 0.94625154 0.91529286 0.82996763
 0.68120934 0.50060968 0.22292813 0.04166078]",1.3989157148001077,153920
2406,"[0.98507946 0.96838188 0.97551629 0.93860559 0.91359141 0.83795982
 0.680158   0.48252741 0.24033929 0.04890313]",1.355432853779024,153984
2407,"[0.99254642 0.96032676 0.97160315 0.9426078  0.92033306 0.83053624
 0.68678948 0.49151587 0.25643162 0.06529393]",1.446675037960942,154048
2408,"[0.98477665 0.97892241 0.97368346 0.97623624 0.93284715 0.8439554
 0.69773943 0.50923527 0.27024317 0.07614194]",1.2007898191984194,154112
2409,"[0.98962594 0.98942847 0.9747383  0.98930298 0.93388695 0.85199692
 0.71318255 0.5137588  0.28414939 0.09679575]",1.350868398934196,154176
2410,"[0.98327185 0.98742146 0.95881106 0.97445624 0.92460771 0.83512781
 0.69918475 0.49385678 0.2604733  0.07464542]",1.4381679747777876,154240
2411,"[0.99758219 1.00953766 0.99406783 0.99327849 0.95328117 0.836573
 0.71578283 0.52453502 0.26935204 0.08936023]",1.6597480359640737,154304
2412,"[0.9840809  0.98522633 0.97620144 0.96099944 0.93072062 0.82612438
 0.70032125 0.52217486 0.24388349 0.0751698 ]",1.3712542284212634,154368
2413,"[0.98070981 0.9837124  0.97813048 0.95344334 0.93445016 0.83344552
 0.71548696 0.51353136 0.26901573 0.08197301]",1.2255978161249184,154432
2414,"[0.99255267 0.98848139 0.97882463 0.97001528 0.93995105 0.84970356
 0.73109652 0.53798017 0.28827183 0.09002981]",0.9644582969083886,154496
2415,"[0.98002401 0.97944236 0.96617464 0.95270138 0.91786897 0.83618584
 0.72158694 0.53656954 0.27667939 0.05632298]",1.0742153280740592,154560
2416,"[0.97404415 0.96781725 0.95779275 0.93701405 0.90262327 0.84498175
 0.71651121 0.52796598 0.27695666 0.05402382]",1.2122985610779304,154624
2417,"[0.99078446 0.98064821 0.97436649 0.95479469 0.9201468  0.86463004
 0.7240393  0.54387456 0.2839991  0.07038899]",1.001853113602186,154688
2418,"[0.99096296 0.97838584 0.96497038 0.94373442 0.90505728 0.84283814
 0.72863194 0.54504356 0.28782962 0.06376489]",1.024834913706548,154752
2419,"[0.99933205 1.00231744 0.98521084 0.9500244  0.93092763 0.87219542
 0.7565319  0.5644052  0.3053618  0.09419734]",0.9461535814134707,154816
2420,"[0.98349956 0.97973442 0.97735359 0.961624   0.92191699 0.86095986
 0.7416474  0.54399221 0.30360144 0.07214919]",0.9005374213793409,154880
2421,"[1.00786169 1.00289516 0.99788387 0.97889963 0.94996967 0.88461665
 0.76342938 0.56288291 0.31648022 0.09522409]",0.8993056122827756,154944
2422,"[0.97977581 0.9645389  0.96249578 0.94741393 0.92535577 0.85084572
 0.73847403 0.55326307 0.2895606  0.06422233]",1.129337394267529,155008
2423,"[0.99861628 0.98912215 0.9658381  0.95913296 0.93350717 0.849371
 0.73564298 0.56004086 0.28871947 0.08817115]",1.078175347764631,155072
2424,"[1.01849484 1.00527817 0.99311803 0.96913598 0.94497199 0.87039719
 0.77678845 0.57236103 0.31391844 0.09241203]",1.0971889164290705,155136
2425,"[1.02293226 1.00528714 0.99309873 0.95920222 0.94291972 0.87181176
 0.78112341 0.57920158 0.3287362  0.07048112]",1.3383449460459438,155200
2426,"[1.00851504 0.98993133 0.96597401 0.94876255 0.92413092 0.86408286
 0.74971908 0.56040976 0.31515036 0.07398654]",1.0041590175693584,155264
2427,"[1.00003425 0.99945919 0.97359311 0.96440596 0.91964191 0.8698271
 0.73838329 0.56058243 0.31221314 0.07541103]",1.0262495239842582,155328
2428,"[0.98127666 0.98283917 0.96857436 0.94216246 0.90824952 0.84826251
 0.73132438 0.5414657  0.29872503 0.06501485]",1.0295382106169093,155392
2429,"[1.00351654 0.98394631 0.98067925 0.95801417 0.92779457 0.86380889
 0.7301208  0.55247952 0.29758539 0.07936998]",0.9516925242000744,155456
2430,"[1.00523164 0.987262   0.97846739 0.9564714  0.9372714  0.88180891
 0.74846976 0.54798078 0.29658066 0.08907026]",0.9909728204096145,155520
2431,"[0.99155737 0.97717635 0.96907471 0.95594266 0.92577068 0.86152502
 0.73426395 0.54541546 0.26790252 0.07511499]",1.008659986940599,155584
2432,"[0.97352194 0.97517481 0.95521141 0.93346352 0.91383473 0.84849158
 0.7240572  0.51278585 0.2614214  0.07575786]",1.2374416711521012,155648
2433,"[1.00026453 1.00449614 0.98043982 0.96332125 0.93753245 0.87372425
 0.73369887 0.53762931 0.29124354 0.09526149]",1.0037380271399057,155712
2434,"[0.98370556 0.96867031 0.95004471 0.92573524 0.90728359 0.85008598
 0.71108309 0.50870241 0.26550621 0.07471107]",1.3181735998763608,155776
2435,"[1.00286371 0.99267761 0.9699382  0.95440585 0.91165266 0.87023109
 0.74013319 0.52822525 0.3158849  0.11150804]",1.2158744096854912,155840
2436,"[1.01462602 1.00458685 0.98397431 0.95697867 0.93068627 0.87127397
 0.73549377 0.53990075 0.3122255  0.10561186]",1.046759499659234,155904
2437,"[0.99922784 0.99676041 0.97428516 0.96142572 0.92231605 0.87613999
 0.72058194 0.5317396  0.31568152 0.10629151]",1.256437415200745,155968
2438,"[0.98035546 0.97063253 0.94529905 0.93675653 0.90664073 0.84526417
 0.701797   0.49629997 0.27421032 0.10288179]",1.417710417515008,156032
2439,"[1.0112111  0.98961912 0.97189036 0.95379572 0.92337909 0.86132437
 0.72448656 0.52027327 0.29063737 0.11988503]",1.1838100052321556,156096
2440,"[1.00231677 0.97291164 0.9585259  0.93455746 0.90819267 0.84900045
 0.72175658 0.51232199 0.2655603  0.09601919]",1.28556332732501,156160
2441,"[0.99500549 0.97126694 0.95135034 0.93133161 0.90370585 0.83094815
 0.70226006 0.50112892 0.28000021 0.08695947]",1.275510172871753,156224
2442,"[0.99430589 0.96716145 0.96725299 0.9421992  0.9099807  0.82949214
 0.70072755 0.51733884 0.29421225 0.09960883]",1.2379846481327283,156288
2443,"[1.02258811 0.99216168 0.99301795 0.9620553  0.92800149 0.86171243
 0.71483281 0.51733943 0.29600515 0.10332161]",1.3745367125403978,156352
2444,"[1.00426572 0.98901137 0.97340475 0.9532652  0.92695553 0.8413057
 0.72182433 0.5067387  0.27969604 0.10434595]",1.143068176652753,156416
2445,"[1.00456851 0.97751406 0.975687   0.94753349 0.94223474 0.85579352
 0.71869029 0.50517365 0.2878574  0.1094784 ]",1.5107055385586192,156480
2446,"[0.98370471 0.95999797 0.94724214 0.92387549 0.90164465 0.83011656
 0.68606107 0.46470912 0.26186299 0.08287075]",1.6178420541815224,156544
2447,"[1.0011096  0.98754334 0.96730749 0.9463718  0.93128842 0.84579833
 0.73007562 0.50181285 0.29429499 0.13108232]",1.561549269512776,156608
2448,"[0.95561258 0.96538094 0.94554182 0.92327696 0.89803933 0.81930588
 0.6826475  0.47772523 0.26817226 0.09863434]",1.822402595364193,156672
2449,"[1.00033386 1.01551085 0.98391379 0.96777339 0.94399308 0.86805802
 0.72297491 0.52893919 0.31409934 0.14294091]",1.507229927043523,156736
2450,"[0.98661241 0.97806838 0.94959209 0.92890748 0.91110284 0.83976175
 0.69433987 0.49887712 0.27626406 0.09562793]",1.3853325859658678,156800
2451,"[1.00502405 0.99496757 0.95830211 0.96351778 0.92583483 0.86630795
 0.72866675 0.51325162 0.28871363 0.11559323]",1.4259111371246256,156864
2452,"[0.97516832 0.97004803 0.93702695 0.93012889 0.90622081 0.84480706
 0.69862928 0.49013295 0.25827759 0.09869477]",1.6360986623554163,156928
2453,"[0.95428318 0.94840117 0.93037534 0.91985549 0.87561337 0.82999655
 0.66967364 0.47436078 0.23968022 0.09254819]",2.2925796526057116,156992
2454,"[0.99307307 0.98233253 0.97217878 0.94269766 0.91229183 0.85367711
 0.7064716  0.50388939 0.25188092 0.10980319]",1.3016303652050798,157056
2455,"[0.97906652 0.97875486 0.96607624 0.9495271  0.91653216 0.85635616
 0.70344    0.50452362 0.24864763 0.09910047]",1.2940053125727535,157120
2456,"[0.9754679  0.96795851 0.96260166 0.95318956 0.91259634 0.85596439
 0.68839027 0.51615563 0.25109441 0.09876888]",1.6701878903758152,157184
2457,"[0.98030838 0.97074857 0.97261859 0.96746631 0.9159775  0.85359369
 0.70218888 0.52115944 0.24864903 0.08643377]",1.3846339649922836,157248
2458,"[0.98707503 0.98050993 0.98633724 0.98355624 0.94638699 0.84911232
 0.70777262 0.55314788 0.27219822 0.09344078]",1.6210465465071038,157312
2459,"[1.00459886 0.99704027 0.98428326 0.99732496 0.94137785 0.84587896
 0.72225937 0.54541536 0.27939562 0.10491484]",1.5484504577965716,157376
2460,"[0.9978934  0.98095209 0.97927417 0.98206666 0.93211808 0.84855354
 0.71859482 0.52172037 0.27165402 0.09232681]",1.1545136934939149,157440
2461,"[0.97810807 0.95633981 0.95572107 0.94668298 0.90711672 0.82360668
 0.69073014 0.49939228 0.2471023  0.07901129]",1.3497672697987348,157504
