#Gen,Best Ind,Fitness,#Evals
4296,"[-0.97089785  0.9568426   0.94761102  0.952762    0.91158748  0.85480284
  0.75510557  0.59963257  0.33107128  0.09514834]",5.317703053182404,274944
4297,"[-0.96876286  0.97744184  0.95894867  0.95687476  0.93137322  0.85944889
  0.76972596  0.59947777  0.33270402  0.09600852]",5.0806488612226035,275008
4298,"[-0.96716775  1.00293333  0.96410993  0.95029204  0.94978322  0.88109376
  0.79629904  0.6106683   0.35837606  0.1221534 ]",5.550729764538714,275072
4299,"[-0.98328532  0.97607835  0.95003397  0.94130953  0.92267855  0.86987253
  0.75331482  0.59618898  0.32987111  0.12479801]",5.138084677903376,275136
4300,"[-0.9767782   0.98592913  0.96141476  0.93926208  0.91059326  0.85129414
  0.75699632  0.58914802  0.34538911  0.12872902]",5.003362679128311,275200
4301,"[-0.97843159  0.98903286  0.98206429  0.95626722  0.93125035  0.8859709
  0.7655716   0.59625349  0.35685524  0.13053753]",4.787001759086716,275264
4302,"[-0.9862447   0.97961878  0.9586269   0.95684117  0.92971912  0.87613739
  0.7632836   0.59377361  0.35299716  0.14802782]",4.860634699978626,275328
4303,"[-0.97790541  0.99490907  0.98362681  0.9759345   0.9598677   0.88002294
  0.79637421  0.60728651  0.38022006  0.19205418]",5.204239953100717,275392
4304,"[-1.01119349  0.98038629  0.98766549  0.97373549  0.93406512  0.87652069
  0.77885483  0.60055357  0.35878341  0.17358025]",5.171266067354649,275456
4305,"[-0.98709044  0.9787352   0.98042396  0.97058744  0.93620021  0.89553209
  0.78244595  0.5828748   0.34542174  0.2015653 ]",5.520052022595335,275520
4306,"[-0.98895964  0.98753661  0.99051914  0.96969896  0.94467117  0.89109716
  0.75927764  0.58120195  0.35291243  0.20585204]",5.4786814851902275,275584
4307,"[-0.97752603  0.98230189  0.97115152  0.9577078   0.93220407  0.87424074
  0.74806649  0.55478712  0.35061238  0.20284289]",5.589907526339186,275648
4308,"[-0.9900244   0.98972348  0.97171182  0.95980306  0.93329051  0.87291678
  0.74255914  0.57296942  0.35776641  0.21114641]",5.56145090440598,275712
4309,"[-0.98821123  0.98683533  0.97258392  0.97003936  0.94447272  0.86875798
  0.75887013  0.56553048  0.35498111  0.20963652]",5.597671915548423,275776
4310,"[-1.00173435  0.97092582  0.96565187  0.9478098   0.92637728  0.85915148
  0.74937844  0.54014884  0.34258938  0.19778067]",5.967690148859305,275840
4311,"[-0.98773418  0.96328534  0.96590242  0.94895263  0.92698374  0.88456268
  0.77200843  0.56134632  0.34992837  0.18343974]",5.584980519849695,275904
4312,"[-0.99021391  0.96993142  0.97860779  0.95297517  0.92392412  0.87731101
  0.77107568  0.57465597  0.35819848  0.19391596]",5.416609462608818,275968
4313,"[-0.99425598  0.98097739  0.97892982  0.9513783   0.91484199  0.87358418
  0.76763553  0.57787068  0.36109928  0.19605963]",5.345724335879031,276032
4314,"[-0.98884087  0.99429005  0.96539178  0.94863046  0.91881817  0.87305176
  0.75946476  0.58928081  0.35638908  0.19969725]",5.403551682761652,276096
4315,"[-0.98633534  0.99120561  0.96808456  0.94302424  0.92428664  0.86053862
  0.7623441   0.59414434  0.3666867   0.21296441]",5.480941937781698,276160
4316,"[-0.98392202  0.98156887  0.98561344  0.94199391  0.93320303  0.88334218
  0.76412184  0.59205309  0.37171188  0.20356087]",5.4596362391162145,276224
4317,"[-0.98390867  0.97860848  0.99137582  0.94500867  0.91886077  0.86773599
  0.75714269  0.5913348   0.35913422  0.19419521]",5.458149731508006,276288
4318,"[-0.95117621  0.98349208  1.0017583   0.95832474  0.93336987  0.89559027
  0.78063604  0.60574452  0.37160337  0.20024824]",5.884353253512565,276352
4319,"[-0.96939727  0.96675298  0.98176486  0.94899192  0.92217914  0.86994396
  0.78240647  0.58456144  0.35374067  0.19038358]",5.527331317180813,276416
4320,"[-0.9719423   0.96395025  0.9574068   0.91691997  0.89507332  0.84507423
  0.77110064  0.55655148  0.32488129  0.16012981]",6.033100925884302,276480
4321,"[-0.95013005  0.97293124  0.97122813  0.93582698  0.92959525  0.86145663
  0.7848197   0.60221549  0.3614951   0.17449584]",5.687702622405731,276544
4322,"[-0.93982773  0.94831734  0.94744396  0.90780601  0.9017834   0.85296547
  0.75310667  0.57946243  0.35329105  0.15228047]",6.0770990124085795,276608
4323,"[-0.93952673  0.94648355  0.93093353  0.91067871  0.89289326  0.85131598
  0.75805127  0.58113465  0.34277617  0.1404317 ]",6.067301206643269,276672
4324,"[-0.94781548  0.9628869   0.94754904  0.92351581  0.88674616  0.84988846
  0.75808875  0.58075666  0.34923569  0.15195756]",5.775757307664348,276736
4325,"[-0.95345879  0.96087594  0.94083781  0.92387991  0.88330574  0.83645381
  0.73563398  0.56982241  0.34448358  0.1297667 ]",5.668419442479054,276800
4326,"[-0.96213636  0.95922009  0.93446705  0.92455416  0.87623989  0.83816197
  0.72576383  0.55682348  0.3244516   0.11575814]",5.744918045515535,276864
4327,"[-0.96604025  0.94246428  0.9213479   0.90804228  0.87374715  0.82417389
  0.72822317  0.55333475  0.31802467  0.10330715]",6.055011940670666,276928
4328,"[-0.94991741  0.97586845  0.9488925   0.93907263  0.89577185  0.85612768
  0.7443394   0.58214169  0.34866199  0.13322455]",5.619230051271789,276992
4329,"[-0.96756971  0.94636887  0.94696752  0.90580617  0.867663    0.82102727
  0.72603161  0.55937008  0.32937064  0.10839922]",6.025194073691287,277056
4330,"[-0.93217635  0.96350238  0.96479456  0.93571882  0.89524231  0.8567498
  0.75188625  0.60082493  0.35900033  0.15080117]",5.983299811359665,277120
4331,"[-0.93502153  0.96724077  0.96119212  0.93559026  0.89862127  0.86347192
  0.7666369   0.58868438  0.35382332  0.15434506]",5.8670114162675535,277184
4332,"[-0.93647806  0.96076822  0.97092254  0.94958434  0.89723838  0.85755605
  0.77233413  0.60090627  0.3508148   0.15268148]",5.868215606620069,277248
4333,"[-0.96925231  0.94889847  0.948672    0.93769114  0.90115167  0.84386182
  0.76002553  0.58175295  0.34286897  0.13897758]",5.397802124877879,277312
4334,"[-0.95482976  0.96710798  0.96667028  0.95290402  0.92323123  0.8715701
  0.77075014  0.59154016  0.35847239  0.15981843]",5.096999896819321,277376
4335,"[-0.96037864  0.9762406   0.97106999  0.96536434  0.94646409  0.87722853
  0.76677791  0.59795169  0.35944829  0.16074904]",5.029477751388405,277440
4336,"[-0.9766706   0.96181759  0.97231978  0.9648689   0.940519    0.86493304
  0.75589217  0.58377764  0.37083239  0.15551332]",5.020105612251011,277504
4337,"[-0.97394749  0.98759994  0.99428708  0.97196545  0.94854833  0.88420781
  0.78171768  0.59772152  0.39435366  0.16902658]",4.9048512806002265,277568
4338,"[-0.99458217  0.96257796  0.97613833  0.96392731  0.92017354  0.8693742
  0.75977759  0.58022753  0.38493595  0.13521209]",5.257909345185177,277632
4339,"[-0.98283405  0.99052367  0.99934496  0.9975671   0.95025058  0.90009477
  0.79259534  0.61275859  0.39418926  0.15624682]",4.889961207582702,277696
4340,"[-0.97596025  0.96521179  0.99446219  0.98520598  0.94120304  0.89209943
  0.78720445  0.61487266  0.39202348  0.14972002]",5.0178421161751245,277760
4341,"[-0.96588243  0.95646342  0.98565207  0.97077007  0.93975076  0.86990315
  0.76693712  0.59648832  0.37555036  0.14380467]",5.127685076022914,277824
4342,"[-0.97069568  0.97363719  0.98254384  0.98122662  0.91414129  0.87241411
  0.7718562   0.5936406   0.35359499  0.14111496]",5.196758539208471,277888
4343,"[-0.9951815   0.99515567  0.99264545  0.99257655  0.918287    0.85875121
  0.77498458  0.59200292  0.35208847  0.14305434]",5.309249789188018,277952
4344,"[-0.99873777  0.98348935  0.97443902  0.96890814  0.91276074  0.85470418
  0.75977904  0.58418973  0.34658643  0.13757817]",4.983348866195736,278016
4345,"[-0.99519136  0.99049186  0.98013877  0.9683898   0.91793763  0.85707423
  0.75989672  0.58420175  0.34508105  0.14663986]",4.8812920501093355,278080
4346,"[-0.99892699  0.98947179  0.98458625  0.96288531  0.92694726  0.86193842
  0.75631289  0.60452455  0.36037028  0.14791499]",4.820593786736481,278144
4347,"[-1.00121319  0.9926916   0.96584447  0.96283351  0.92761223  0.87698699
  0.76650871  0.59807243  0.35615402  0.16862309]",5.01004152697214,278208
4348,"[-0.98865691  0.99456738  0.98637965  0.96772661  0.94050679  0.90243015
  0.77975785  0.61051324  0.36640629  0.17414456]",4.920727637915183,278272
4349,"[-0.98820976  0.99145619  0.98086781  0.95873157  0.94685882  0.90138726
  0.76821384  0.58524591  0.36382367  0.14946091]",4.974107159912728,278336
4350,"[-0.98417851  0.98253685  0.97963678  0.96014792  0.95339161  0.90469363
  0.77531447  0.57238825  0.36815267  0.15003727]",5.177940260139521,278400
4351,"[-0.97486193  0.98952055  0.96441804  0.94823909  0.93635576  0.89144509
  0.77814771  0.57237762  0.36060364  0.13850818]",5.181907120281185,278464
4352,"[-0.98328971  0.97452051  0.97167162  0.95505568  0.91967783  0.88430679
  0.78312626  0.57885828  0.3351193   0.12800608]",4.986526279975976,278528
4353,"[-0.98243419  0.97672785  0.98145207  0.97480306  0.93618354  0.89040758
  0.78285843  0.59259823  0.35993788  0.1401275 ]",4.781675285408874,278592
4354,"[-0.97671199  0.98047871  0.96738388  0.96261241  0.92095932  0.88662323
  0.76103012  0.60035692  0.34353095  0.13711365]",5.046666710454634,278656
4355,"[-0.98700957  0.99221444  0.9736096   0.96130427  0.92291151  0.90662443
  0.77376277  0.60860395  0.33852958  0.14741514]",5.421787391412184,278720
4356,"[-0.97586893  0.97995307  0.97064307  0.97119418  0.93270202  0.90614536
  0.79146917  0.61365911  0.3488261   0.1524171 ]",5.1254413421405465,278784
4357,"[-0.97080846  0.97294989  0.96274994  0.95441967  0.91011371  0.89461799
  0.79149071  0.61337494  0.34260747  0.14168898]",5.364139830077687,278848
4358,"[-0.97558128  0.95984289  0.95445014  0.93540462  0.90428403  0.88995341
  0.79466236  0.59171269  0.34273608  0.1223345 ]",5.52325588761034,278912
4359,"[-0.96680167  0.9626083   0.94272383  0.93480092  0.90809881  0.87235656
  0.78473418  0.58781306  0.34321406  0.12530796]",5.351441792835789,278976
4360,"[-0.95677403  0.99058431  0.9547615   0.96195252  0.92024994  0.88364422
  0.77761206  0.59690873  0.34648574  0.14256878]",5.58584910755307,279040
4361,"[-0.98442582  0.96673494  0.9576636   0.96834888  0.91482177  0.8688883
  0.77179306  0.58124497  0.34077402  0.13064461]",5.170317584933455,279104
4362,"[-0.97208229  0.97235359  0.96546775  0.97460145  0.93200264  0.87839784
  0.78231713  0.59738851  0.36816002  0.13692201]",4.902587924566843,279168
4363,"[-0.97789869  0.97676143  0.97258698  0.97043672  0.93295514  0.87871929
  0.77983642  0.5918813   0.36676661  0.14112869]",4.764202514046973,279232
4364,"[-0.99327499  0.96449867  0.96931272  0.94594168  0.91813287  0.85978614
  0.77147358  0.57761844  0.35165699  0.1282468 ]",5.113043689722184,279296
4365,"[-0.97135278  0.97016781  0.98544143  0.978311    0.92965501  0.87043416
  0.772163    0.5911958   0.35745977  0.13487473]",4.9271517766235355,279360
4366,"[-0.97345509  0.97289472  0.98605631  0.97746829  0.92491712  0.86406743
  0.76782848  0.58242536  0.34412055  0.11612459]",4.954988145399917,279424
4367,"[-0.96720329  0.97848425  0.99156835  0.97656973  0.92963359  0.87189479
  0.77314929  0.59532363  0.33151992  0.10775539]",4.994256356296462,279488
4368,"[-0.98356951  0.9662748   0.98054331  0.96885286  0.92447299  0.84933371
  0.77429159  0.58283481  0.3234765   0.09689925]",5.236484329689183,279552
4369,"[-0.98340045  0.98220718  0.99168327  0.99261642  0.92424887  0.86340966
  0.77250892  0.60247842  0.33256124  0.10733231]",5.26884596694298,279616
4370,"[-0.97775632  0.9853032   0.97475745  0.97723858  0.92156736  0.84809835
  0.76686927  0.59117867  0.32599438  0.1086423 ]",5.173802272682477,279680
4371,"[-0.97556513  0.98040441  0.97148151  0.96405275  0.92559268  0.8690618
  0.75817229  0.5831768   0.34281559  0.10996423]",4.757024800837647,279744
4372,"[-0.96239461  0.96504682  0.98185622  0.96207673  0.92343709  0.87581221
  0.75051754  0.57607474  0.3234147   0.08803638]",5.11367136352572,279808
4373,"[-0.95407696  0.99336558  0.99527794  0.97586124  0.93895464  0.87561416
  0.78624845  0.61539378  0.35127     0.08628059]",5.445672489887539,279872
4374,"[-0.96340678  0.98810246  0.97936848  0.96532716  0.94705902  0.88283203
  0.77965888  0.58912513  0.32441645  0.07501002]",5.1319900123766375,279936
4375,"[-0.97418344  0.99186735  0.98427245  0.95805769  0.93158511  0.87813745
  0.77050248  0.57353972  0.31789675  0.0560467 ]",5.098601402518229,280000
4376,"[-0.98162016  0.97730767  0.98703172  0.94159315  0.92093157  0.87985295
  0.77192647  0.567086    0.29805667  0.07587888]",5.285019246468942,280064
4377,"[-0.96351127  0.97070368  0.97210298  0.93283956  0.919823    0.87121185
  0.7660014   0.5681672   0.2902147   0.05892526]",5.431957413142054,280128
4378,"[-0.94887989  0.97691322  0.98517414  0.9435913   0.93493712  0.88613318
  0.79051301  0.58522263  0.30181862  0.0566923 ]",5.933386225291506,280192
4379,"[-0.96240824  0.97624573  0.97436241  0.94803736  0.91621693  0.85027203
  0.76624763  0.56577994  0.292939    0.04735988]",5.42003612571086,280256
4380,"[-0.95663526  0.95399153  0.9531093   0.93537661  0.91312575  0.85847443
  0.76406091  0.56619107  0.29063823  0.04825032]",5.551958409721354,280320
4381,"[-0.96565449  0.96515119  0.96284976  0.94362046  0.90272775  0.86421729
  0.75203601  0.55055773  0.2728065   0.04830734]",5.365407855072108,280384
4382,"[-0.95895273  0.98371658  0.96070571  0.9383894   0.90262248  0.85605541
  0.76629188  0.56344571  0.28500367  0.05512015]",5.631037786158501,280448
4383,"[-0.96863353  0.96715388  0.96349377  0.94308983  0.90458397  0.86410534
  0.76679513  0.55820723  0.2871123   0.07646471]",5.276519548303846,280512
4384,"[-0.99293797  0.96079736  0.93807645  0.91835205  0.8840824   0.8315181
  0.73046439  0.52199089  0.27119492  0.06282399]",5.68305163854815,280576
4385,"[-0.97908422  0.99029196  0.96970922  0.94739288  0.90416961  0.85832198
  0.76084623  0.53803961  0.30088923  0.08288033]",5.241350660834531,280640
4386,"[-0.97931319  1.00444746  0.97115943  0.95423847  0.90785365  0.85952749
  0.74270824  0.54095433  0.31634915  0.10344919]",5.249890923668541,280704
4387,"[-0.98218803  0.97838488  0.97194908  0.95364856  0.91796762  0.8475818
  0.73076014  0.53492538  0.30088555  0.11129994]",4.878315256331286,280768
4388,"[-0.97703891  0.97439568  0.96130888  0.94358407  0.90643427  0.85089922
  0.72590527  0.50874577  0.28138205  0.08587972]",5.069431654569069,280832
4389,"[-0.97129093  0.98285724  0.95595179  0.93162602  0.89541701  0.83856377
  0.71046804  0.51190868  0.27467704  0.07465697]",5.212768163404061,280896
4390,"[-0.95272758  0.98864531  0.9774709   0.93317597  0.90652081  0.84261557
  0.71747631  0.51203097  0.28482894  0.07896914]",5.615155284689816,280960
4391,"[-0.96253226  0.97240669  0.96695048  0.91757671  0.90854609  0.83403423
  0.71050846  0.50644118  0.28540206  0.07633202]",5.5808115267131,281024
4392,"[-0.96607684  0.98550238  0.97249466  0.91526266  0.90366982  0.83501885
  0.71486633  0.52478436  0.28391283  0.11024414]",5.709551600486756,281088
4393,"[-0.97400414  0.97252031  0.96838866  0.91557411  0.87758925  0.80514662
  0.70558614  0.51805193  0.27907654  0.09500539]",5.641488361210307,281152
4394,"[-0.96300127  0.98520805  0.97165093  0.93316578  0.89614528  0.82033055
  0.72188673  0.52779161  0.28355472  0.09716556]",5.430742531882963,281216
4395,"[-0.97208566  0.97225266  0.96043915  0.93899819  0.88370033  0.82981841
  0.7165178   0.52930854  0.29014411  0.09942555]",5.244300250670829,281280
4396,"[-0.97216775  0.97292495  0.96160365  0.94430198  0.89248565  0.83427598
  0.72548402  0.54533647  0.28196291  0.09471465]",5.1823047934976305,281344
4397,"[-0.97804152  0.97221769  0.95658521  0.93723917  0.8912378   0.8333223
  0.73113189  0.55060918  0.28123901  0.09106859]",5.227989417810252,281408
4398,"[-0.98410371  0.9777506   0.96643367  0.94084347  0.89546936  0.84282526
  0.74110175  0.55515219  0.28320389  0.08526279]",5.1217496958339055,281472
4399,"[-0.97557142  0.97870023  0.9759105   0.96029179  0.91208829  0.85748328
  0.74780744  0.55525551  0.30209069  0.09789287]",4.894630502221854,281536
4400,"[-0.98690034  0.97101396  0.95635126  0.93170532  0.90106373  0.85391878
  0.73022739  0.54385573  0.27147468  0.0859826 ]",5.217000390749198,281600
4401,"[-0.97812792  0.97259285  0.96131827  0.93750145  0.89804457  0.86896508
  0.73345499  0.5459187   0.28560675  0.10040065]",5.332061615106902,281664
4402,"[-0.98413048  0.97690983  0.96134623  0.92432539  0.90883001  0.86013928
  0.75223929  0.54448626  0.29294713  0.09547414]",5.238032812163224,281728
4403,"[-0.97573134  0.98299895  0.97669402  0.94625489  0.9295837   0.89396816
  0.76037113  0.5744664   0.3241458   0.11653131]",5.105682202234326,281792
4404,"[-0.98554995  0.98230518  0.96374092  0.94322748  0.93049616  0.89197922
  0.74939062  0.5709174   0.32929219  0.14055336]",5.255383206487203,281856
4405,"[-0.99618097  0.9625771   0.97546486  0.95955444  0.92456196  0.89734233
  0.75889262  0.57736069  0.35810947  0.15422704]",5.5138674023145775,281920
4406,"[-0.9846166   0.97113398  0.97250108  0.96209307  0.93906113  0.90474341
  0.7682767   0.59376179  0.37384545  0.17931236]",5.2050934849055785,281984
4407,"[-0.9689224   0.97261975  0.97651951  0.96155826  0.9423294   0.88849958
  0.75123322  0.5885285   0.37104423  0.17429   ]",5.166657433800619,282048
4408,"[-0.97113135  0.98326526  0.97888767  0.96216213  0.94903599  0.88883453
  0.76580252  0.59809006  0.38111099  0.18910665]",5.066926660851468,282112
4409,"[-0.97394263  0.98099452  0.97500716  0.95502824  0.94059239  0.89457734
  0.77484676  0.59989127  0.38304166  0.2061119 ]",5.190743649249634,282176
4410,"[-0.98427495  0.98349986  0.96340545  0.95722044  0.94701675  0.89270734
  0.76687804  0.59396179  0.3871043   0.183691  ]",5.079811066442601,282240
4411,"[-0.98085143  0.96521476  0.95170757  0.94823633  0.92990997  0.87119588
  0.74952371  0.58268907  0.36201294  0.17133658]",5.18146555612123,282304
4412,"[-0.98914105  0.96198401  0.9676218   0.95900965  0.93564587  0.86307879
  0.75610835  0.56900353  0.35629848  0.16909298]",5.237479423793454,282368
4413,"[-0.97806073  0.995318    1.02488536  0.97939025  0.94431271  0.89226212
  0.77762217  0.59722842  0.4055305   0.18336378]",5.601123075340338,282432
4414,"[-0.98808758  0.99045769  1.01525114  0.97090818  0.93968624  0.89304892
  0.78619287  0.6075383   0.40643381  0.19179134]",5.26110438705015,282496
4415,"[-1.00627488  0.98732789  0.98533595  0.97984819  0.92546153  0.88600729
  0.77272532  0.59211166  0.40999845  0.18918177]",5.315593680458294,282560
4416,"[-0.99148837  0.96729719  0.96371083  0.95718455  0.92571057  0.88327141
  0.77571218  0.56941072  0.3921016   0.18092705]",5.498414398606561,282624
4417,"[-0.96741492  0.99811933  0.98823623  0.9857787   0.94485689  0.90097797
  0.79109632  0.60976672  0.40184414  0.19559946]",5.19391917428719,282688
4418,"[-0.99267364  0.9847651   0.97856695  0.96925347  0.93083151  0.87261767
  0.77879619  0.6090705   0.38379998  0.17082961]",4.710002021754306,282752
4419,"[-0.98587372  0.98589451  0.97239699  0.97893929  0.9262763   0.88850941
  0.79109849  0.60806261  0.40510215  0.16771738]",4.999102522841458,282816
4420,"[-0.97143439  1.0019999   0.99521243  0.9898229   0.96631933  0.91436069
  0.81306302  0.64161301  0.42781695  0.19818136]",4.929260655389411,282880
4421,"[-0.97958661  0.99379961  0.98111052  0.95842564  0.95731238  0.9110205
  0.80741699  0.6243744   0.39537673  0.19059587]",4.997585751259655,282944
4422,"[-0.98444223  0.96691042  0.977944    0.96043459  0.95121757  0.91525058
  0.80539154  0.62277624  0.38005673  0.17525709]",5.068514229245347,283008
4423,"[-0.97363679  0.97733916  0.98811387  0.96587414  0.94585278  0.91267204
  0.81630104  0.61821345  0.37018761  0.17550054]",5.160526095625717,283072
4424,"[-0.98978172  0.97965738  0.97790377  0.95384671  0.94961793  0.91364608
  0.79749051  0.61419757  0.35517187  0.16419758]",5.163797692439396,283136
4425,"[-0.97347842  0.99427704  1.0036265   0.97444636  0.96473426  0.91499033
  0.8158083   0.64195796  0.3899307   0.17497625]",5.036714296826031,283200
4426,"[-0.98506336  0.97929557  0.98997833  0.96822402  0.94001288  0.90200874
  0.79412284  0.61859975  0.36340517  0.16563324]",4.902899325643782,283264
4427,"[-0.985153    0.97746741  0.9846168   0.97894804  0.94788539  0.91397903
  0.80241621  0.61606245  0.37491064  0.16264723]",4.899943465794881,283328
4428,"[-0.9836094   0.96904523  0.97903177  0.96757588  0.94322412  0.91984496
  0.79437269  0.59981544  0.35746128  0.16563084]",5.335363621895634,283392
4429,"[-0.99702687  0.96512884  0.96266819  0.94100119  0.92566018  0.88792826
  0.77534829  0.5838181   0.33146008  0.15054834]",5.363813239721846,283456
4430,"[-0.99333637  0.98403492  0.97370053  0.9513751   0.93185542  0.91388186
  0.79004647  0.59600112  0.34950948  0.15617737]",5.304731320740821,283520
4431,"[-0.99136238  0.96404923  0.96751234  0.95195719  0.92247369  0.90038358
  0.76364154  0.58434028  0.32469821  0.15348888]",5.627729095623427,283584
4432,"[-0.99788841  0.9751215   0.97802299  0.96265443  0.92743998  0.90111829
  0.77438814  0.57331508  0.32902728  0.14167431]",5.303142409721501,283648
4433,"[-0.99387105  0.95961606  0.96661402  0.97423675  0.93595676  0.90403259
  0.78205909  0.57499437  0.34412828  0.15281258]",5.58883698145453,283712
4434,"[-0.97691053  0.96467985  0.97210039  0.96182635  0.94328231  0.89407646
  0.77970364  0.57302308  0.34689396  0.15385294]",5.136864410776461,283776
4435,"[-0.97638979  0.96215195  0.98841188  0.96309166  0.94178462  0.88604851
  0.77500608  0.57238756  0.33933412  0.14845958]",5.250165203926095,283840
4436,"[-1.0114221   0.94418823  0.93744218  0.94100931  0.89876084  0.84596546
  0.74117247  0.54907287  0.30926066  0.12814902]",6.396955482680774,283904
4437,"[-0.98073652  0.97097914  0.97218782  0.96218604  0.94051307  0.86702782
  0.76070364  0.59408052  0.34587325  0.12753963]",4.8166554772471235,283968
4438,"[-0.98299267  0.99017604  0.9814864   0.96087468  0.93617587  0.88020427
  0.76113064  0.59003157  0.34794634  0.13306295]",4.723294190875378,284032
4439,"[-0.97030883  0.98928519  0.99375245  0.97234136  0.95614878  0.89167227
  0.7696932   0.59354531  0.36133115  0.13847518]",4.9382945223562515,284096
4440,"[-0.99222856  0.99980546  0.9803988   0.97048752  0.9537699   0.87817233
  0.77273997  0.58367472  0.36314688  0.13700008]",4.871636697850165,284160
4441,"[-0.99605122  1.00771286  0.99083532  0.98706311  0.95212524  0.87843216
  0.76778033  0.59242153  0.36747978  0.13728694]",4.867929387682159,284224
4442,"[-1.0069217   1.00104586  1.00298607  1.00019915  0.9395855   0.88508322
  0.78009561  0.61588251  0.39222597  0.13828208]",5.047488432348887,284288
4443,"[-0.99272123  1.00669892  1.00880811  0.99556575  0.96876014  0.90865016
  0.80436612  0.63437176  0.40059604  0.1591743 ]",4.808672977799029,284352
4444,"[-1.02456646  0.9917578   0.97825458  0.96006424  0.93680201  0.88573068
  0.76728761  0.60746162  0.37494237  0.1303271 ]",5.1651010225474545,284416
4445,"[-0.99276776  0.99937384  0.99236814  0.9641223   0.95007775  0.87376287
  0.76589518  0.61193842  0.35884597  0.12620642]",4.888712791356264,284480
4446,"[-0.99722679  0.99069116  0.99101479  0.98465607  0.94277783  0.88025213
  0.75527961  0.62301969  0.36235367  0.12934816]",5.087334323675198,284544
4447,"[-0.99757059  0.99433422  0.99049825  0.98418717  0.94687658  0.89025261
  0.78678388  0.62736259  0.37212685  0.13341979]",4.695585179520607,284608
4448,"[-0.99929928  0.99230849  0.98086857  0.97792327  0.948764    0.88613732
  0.78480027  0.63004649  0.36459269  0.13780356]",4.783559711309295,284672
4449,"[-1.00557116  1.0135787   0.97100085  0.97035307  0.95038421  0.8858594
  0.79104472  0.6298896   0.36786144  0.14254425]",5.145973127975643,284736
4450,"[-1.01029222  1.01045913  0.97860466  0.97111419  0.9435523   0.8709688
  0.78199212  0.61594827  0.37503317  0.12496487]",4.977250381913484,284800
4451,"[-1.00511951  1.00151677  0.96196732  0.96725002  0.93325846  0.86636069
  0.78878869  0.60361594  0.36223681  0.13352384]",5.189544335107169,284864
4452,"[-0.9950792   1.01703125  0.99656753  0.98742578  0.92811756  0.89618232
  0.80441954  0.62091254  0.37311053  0.13427036]",5.217241985570485,284928
4453,"[-0.99829679  1.00632644  0.98517775  0.97413017  0.91688345  0.89487086
  0.79978312  0.59667398  0.36000592  0.13754989]",5.3000060277556065,284992
4454,"[-1.00580586  0.99765435  0.98606254  0.97556924  0.91554789  0.88299007
  0.78426807  0.60442274  0.35209482  0.13552227]",5.072503898546694,285056
4455,"[-0.98732728  0.99903502  0.99443958  0.98121702  0.92228873  0.88573108
  0.79846558  0.61822932  0.3708939   0.15096869]",4.991841159526971,285120
4456,"[-0.98613841  1.00865953  0.99215672  0.97066632  0.92989443  0.88316064
  0.78579284  0.60384341  0.38295678  0.14591182]",4.8661392621717265,285184
4457,"[-0.98936675  1.00717803  0.98879046  0.97855602  0.94001112  0.871445
  0.77547349  0.60226103  0.37742203  0.13871815]",4.815055252484329,285248
4458,"[-0.99394756  1.01497857  0.99882027  0.98349938  0.93934557  0.91050018
  0.79106404  0.60586717  0.37459938  0.12732501]",5.132971158822672,285312
4459,"[-0.98652477  1.01159473  0.98511648  0.96248606  0.94396295  0.89539836
  0.78877691  0.61369776  0.36493847  0.13772232]",4.931271717186792,285376
4460,"[-0.99938534  0.99867368  0.98513935  0.95289898  0.93104168  0.88265892
  0.79110328  0.60920039  0.35456744  0.14214829]",4.851936204908833,285440
4461,"[-1.00437767  0.98942579  0.98205765  0.95406778  0.93157434  0.8750697
  0.76850552  0.59472016  0.37130618  0.15334402]",4.810774024409363,285504
4462,"[-0.99070306  0.9885168   0.98854287  0.95907529  0.91921705  0.88660687
  0.78365319  0.61239598  0.379777    0.1561462 ]",4.807546103275613,285568
4463,"[-0.99139357  0.99335028  0.98414975  0.95410843  0.91460607  0.89082856
  0.771022    0.61156832  0.3664317   0.1460421 ]",5.021149701190811,285632
4464,"[-0.982115    0.99079975  0.98851401  0.96588033  0.92216231  0.87664763
  0.75494831  0.6170833   0.37400495  0.14175206]",4.962373201295613,285696
4465,"[-0.98327435  1.00625944  1.00452869  0.97541349  0.93740099  0.88633947
  0.75211273  0.62093155  0.38507541  0.13258243]",5.277041452749213,285760
4466,"[-0.98644056  0.99122154  0.96887424  0.94084175  0.92968904  0.85937592
  0.72267362  0.58842523  0.36700039  0.13102391]",5.382143587817947,285824
4467,"[-0.9760282   1.00207372  0.98164687  0.95154789  0.92367965  0.87024958
  0.74831188  0.60756449  0.38329748  0.1592747 ]",5.1697814281762255,285888
4468,"[-0.9811028   0.97762297  0.96541045  0.94886367  0.91247024  0.8611962
  0.7435579   0.59695768  0.36564335  0.15158059]",4.978763725962406,285952
4469,"[-0.97404355  0.97861807  0.95293017  0.94155594  0.91570764  0.84894483
  0.73311509  0.57761007  0.34477291  0.14830257]",5.1870047855393935,286016
4470,"[-0.96638709  0.99031072  0.96419644  0.9512565   0.92214022  0.85995431
  0.74871549  0.58489721  0.35876431  0.13859543]",5.078910857525843,286080
4471,"[-0.96667197  0.9994019   0.96936989  0.95098774  0.91731487  0.85959041
  0.75833485  0.58432895  0.37362581  0.15331265]",5.260809545794912,286144
