#Gen,Best Ind,Fitness,#Evals
618,"[0.92411227 0.87085947 0.7742648  0.61755432 0.38649593 0.15580865
 0.01268998 0.01539648 0.06103328 0.01330032]",4.643075762371325,39552
619,"[9.26132914e-01 8.77426332e-01 7.86994057e-01 6.18954085e-01
 3.97880440e-01 1.36152843e-01 4.04559576e-04 1.61791357e-03
 5.35791896e-02 1.07881542e-02]",4.677018105936249,39616
620,"[ 0.92622987  0.87162332  0.7894721   0.62300919  0.38853937  0.13374418
 -0.00170768 -0.00264606  0.06215817  0.01432879]",4.794216732639299,39680
621,"[ 0.91873597  0.85356685  0.77237254  0.61357723  0.37284098  0.11698349
 -0.00207425 -0.00973597  0.04031078  0.02547933]",4.879531522151941,39744
622,"[ 0.91519647  0.86837221  0.7641599   0.60127226  0.3607735   0.11719225
  0.00220422 -0.01130211  0.03762329  0.01385333]",4.705593372219011,39808
623,"[0.93808415 0.88028639 0.77837068 0.60758718 0.37403709 0.13719979
 0.01775905 0.00871131 0.04465793 0.01156523]",4.437349111618588,39872
624,"[0.95058188 0.90119084 0.80233086 0.62359297 0.40543709 0.17008969
 0.03173425 0.03065886 0.06093264 0.02882834]",4.58742339428693,39936
625,"[0.93870623 0.88368704 0.78223554 0.59592466 0.39953287 0.18202289
 0.00104139 0.0123599  0.04509413 0.01076615]",4.744346720946198,40000
626,"[0.95849627 0.90481252 0.78554103 0.61203373 0.39201833 0.19461367
 0.01922097 0.0197135  0.05384586 0.00351591]",4.73138678750134,40064
627,"[0.9498286  0.89249019 0.78010373 0.60512866 0.39137569 0.18589006
 0.02370589 0.00683945 0.04768052 0.00391149]",4.548933813470086,40128
628,"[ 0.93122927  0.87214082  0.76371299  0.59331519  0.36699752  0.1660132
  0.01393828 -0.0029687   0.02901378 -0.0131366 ]",4.51690606875198,40192
629,"[ 9.35156715e-01  8.66752541e-01  7.70931285e-01  6.05548361e-01
  3.56328395e-01  1.51447802e-01  2.51447539e-02 -2.40274326e-04
  2.28314597e-02 -2.04079509e-02]",4.494504889081107,40256
630,"[ 0.94306449  0.87915527  0.76641164  0.60034849  0.35332951  0.1548044
  0.04177661  0.0178587   0.01041249 -0.03039362]",4.5139275995733845,40320
631,"[ 0.95777835  0.89509297  0.78154109  0.61380628  0.37749235  0.1667038
  0.03836836  0.0423838   0.03031897 -0.01737485]",4.514627035127923,40384
632,"[ 0.94935913  0.8877217   0.78086427  0.60363766  0.38000932  0.15923435
  0.04592475  0.0388687   0.03678613 -0.01026746]",4.462464439041475,40448
633,"[0.95096881 0.88730855 0.78191799 0.61120554 0.38733886 0.14779712
 0.02999819 0.03761503 0.03196076 0.00955901]",4.4130411480099925,40512
634,"[0.95027194 0.8666456  0.78085044 0.60718204 0.37730347 0.14248655
 0.02783598 0.01645274 0.02665648 0.01020844]",4.543481164628064,40576
635,"[0.94384732 0.87951605 0.77020493 0.61166785 0.38999882 0.12612168
 0.02099678 0.01969315 0.00915166 0.0173772 ]",4.476161516328648,40640
636,"[0.94246071 0.87755641 0.78218123 0.60587469 0.38697622 0.13250042
 0.02942352 0.01936436 0.01096037 0.01955045]",4.427388902814967,40704
637,"[0.94896486 0.88691427 0.78532778 0.61166546 0.38866523 0.14226536
 0.03498559 0.01049282 0.01637738 0.02504364]",4.367932168052731,40768
638,"[0.94529459 0.89858572 0.7978978  0.63964185 0.38954528 0.15246689
 0.04933143 0.00387588 0.00106651 0.02636182]",4.357696601990793,40832
639,"[ 9.25534398e-01  8.99108260e-01  7.81918202e-01  6.20601370e-01
  3.86851447e-01  1.54416456e-01  5.89703208e-02 -1.12390127e-04
  9.69685070e-03  1.03261959e-02]",4.570911079609879,40896
640,"[0.93938238 0.89734488 0.79686432 0.63322172 0.40207416 0.14303569
 0.05425445 0.00542074 0.00313422 0.00699029]",4.344280442242636,40960
641,"[ 0.94362022  0.8910172   0.79365038  0.63024481  0.40564744  0.13856855
  0.05012469  0.01171657 -0.01793169  0.01592995]",4.440614890422606,41024
642,"[0.96073355 0.92289699 0.82253544 0.65981305 0.41962105 0.17407248
 0.06567622 0.03245715 0.01218015 0.02787579]",4.390699821604294,41088
643,"[0.96467252 0.91361037 0.82427112 0.65928673 0.41952007 0.18068808
 0.06975897 0.03072122 0.02078502 0.04059378]",4.438200355217208,41152
644,"[0.95403499 0.89239117 0.80438528 0.62763272 0.38159849 0.16434712
 0.03245733 0.00474649 0.00983487 0.01129994]",4.330965104862325,41216
645,"[ 0.95406921  0.88614728  0.8023168   0.63449853  0.38773239  0.17118676
  0.03717113 -0.0081544   0.00861081  0.00642699]",4.363651643740422,41280
646,"[0.95101568 0.90983445 0.81038709 0.65482007 0.42325568 0.18247842
 0.05849175 0.01144116 0.02335449 0.01704139]",4.172950696156233,41344
647,"[0.95818958 0.91555486 0.81068968 0.64986496 0.42995172 0.21726604
 0.04813017 0.0188564  0.04481932 0.03355305]",4.403474262365782,41408
648,"[0.94269909 0.89981079 0.79298484 0.6359713  0.40064103 0.19742354
 0.02265656 0.02281713 0.01354023 0.01898015]",4.386896973216045,41472
649,"[ 0.94163306  0.90275669  0.79561153  0.63229231  0.40514505  0.19207091
  0.02763928  0.01366776  0.02066494 -0.0025817 ]",4.286189492093172,41536
650,"[ 0.95371872  0.91513913  0.81812302  0.63499966  0.40997745  0.19904186
  0.03118188 -0.00786919  0.02670309  0.00504333]",4.41360596749155,41600
651,"[ 0.95699034  0.92466715  0.82755607  0.65257778  0.415881    0.2029497
  0.03649805 -0.00854225  0.02528111  0.00456393]",4.394284474838606,41664
652,"[ 0.9433926   0.90626558  0.80180942  0.61979477  0.39347797  0.18186186
  0.0094551  -0.00647656  0.00926425 -0.01234279]",4.492557037283377,41728
653,"[0.93648476 0.90949176 0.8131098  0.62841602 0.41244443 0.18829903
 0.01648742 0.00574501 0.0210852  0.00221077]",4.483338492783947,41792
654,"[ 0.93962444  0.90348721  0.81000438  0.62205175  0.3848211   0.18100894
  0.01136741  0.01348337  0.02815707 -0.00320637]",4.550829649868719,41856
655,"[0.93857017 0.88262242 0.79371841 0.61350188 0.37787741 0.16790358
 0.00914064 0.01809396 0.01604051 0.0018186 ]",4.409045334019034,41920
656,"[ 9.46116814e-01  8.88253736e-01  7.79993418e-01  6.09159619e-01
  3.89424954e-01  1.66968589e-01  1.46102525e-02  2.49038824e-02
  1.16530474e-02 -7.60323985e-04]",4.3427774937973425,41984
657,"[ 0.94464708  0.8726857   0.77585354  0.60556125  0.37933243  0.15362142
  0.01231186  0.02006673  0.00680097 -0.00184892]",4.391566749018348,42048
658,"[9.56406137e-01 8.96411156e-01 7.94614732e-01 6.19519452e-01
 4.14675380e-01 1.62964642e-01 3.68010115e-02 2.67472384e-02
 4.21382182e-02 8.66433339e-05]",4.441142711882054,42112
659,"[ 0.94454101  0.87463772  0.7826697   0.60213116  0.39384715  0.12353133
  0.02273564  0.01263235  0.02486366 -0.00630028]",4.59733808083012,42176
660,"[0.96612888 0.89169013 0.79050931 0.63197459 0.38324973 0.13186723
 0.03325601 0.02210058 0.05250136 0.01491282]",4.6991688383044865,42240
661,"[0.95543185 0.88214294 0.77857685 0.6197945  0.37626181 0.14968454
 0.02612593 0.0266678  0.02317244 0.01514665]",4.437881026860253,42304
662,"[ 0.93988462  0.86769106  0.75401253  0.60314748  0.36437501  0.13835597
 -0.00359443  0.01735826  0.00291814 -0.00889106]",4.59062639779811,42368
663,"[0.94123538 0.8881689  0.7756002  0.60633648 0.41219135 0.15403425
 0.03056837 0.0410981  0.0152291  0.00620414]",4.543374418311455,42432
664,"[ 0.95332401  0.87744102  0.76931513  0.61053799  0.40223841  0.16262745
  0.03970926  0.05094545  0.01614897 -0.0312874 ]",4.671111518573931,42496
665,"[ 0.93938705  0.86464949  0.77696223  0.59869417  0.40060976  0.15678594
  0.05851324  0.05831646  0.01687344 -0.02530419]",4.84235560504774,42560
666,"[ 0.94874452  0.88449279  0.77090456  0.60579146  0.40384771  0.14876274
  0.05799438  0.05785348  0.01600873 -0.02447931]",4.756978175957744,42624
667,"[ 0.95150304  0.87862883  0.78299414  0.63439365  0.40174     0.16717759
  0.06276795  0.04975475  0.03116963 -0.02542437]",4.584883841344061,42688
668,"[ 0.94863542  0.90173117  0.81303759  0.66623396  0.41921287  0.17969037
  0.07426031  0.05790626  0.03101071 -0.02774886]",4.527308281451873,42752
669,"[ 0.93294965  0.89659199  0.80028155  0.63627076  0.41937646  0.17440504
  0.05655207  0.05443264  0.02089478 -0.04251743]",4.589419645610093,42816
670,"[ 0.9393982   0.88163464  0.79793657  0.64939069  0.41933734  0.17907947
  0.05606219  0.06238463  0.01779967 -0.02747149]",4.492910016487207,42880
671,"[ 0.94686735  0.87687986  0.79853729  0.63836102  0.41980568  0.17716459
  0.06557745  0.04592555  0.03143523 -0.02140262]",4.492571849323293,42944
672,"[ 0.93528515  0.8818812   0.78381157  0.63292323  0.40391496  0.17840584
  0.05166208  0.03713254  0.01678431 -0.02459466]",4.334490337016479,43008
673,"[9.52267180e-01 8.92149282e-01 7.96190378e-01 6.42418686e-01
 4.19425564e-01 1.91864021e-01 8.05157106e-02 3.60542351e-02
 2.00710002e-02 6.02610770e-04]",4.280738645937756,43072
674,"[0.94873067 0.88327964 0.80029505 0.64601163 0.42994059 0.20549473
 0.07966864 0.02279723 0.01664948 0.00292432]",4.230821482607947,43136
675,"[0.97408509 0.90631303 0.80927801 0.64847296 0.45563446 0.21415867
 0.08269855 0.01616848 0.02920935 0.01970893]",4.426173631711767,43200
676,"[ 9.68646815e-01  9.04856152e-01  7.99822127e-01  6.42331692e-01
  4.42383635e-01  2.32151782e-01  6.30678117e-02 -5.39754792e-04
  1.52611432e-02  2.46533692e-02]",4.390448132595393,43264
677,"[ 0.94265132  0.88780079  0.79152384  0.63485704  0.41443448  0.21328339
  0.05275414 -0.01391577  0.00157257 -0.00793432]",4.3098574319549705,43328
678,"[9.69143771e-01 8.99124449e-01 8.17091037e-01 6.56565135e-01
 4.37721426e-01 2.42205151e-01 8.64990719e-02 3.50982467e-03
 4.27078059e-02 3.80523321e-04]",4.499581004933837,43392
679,"[ 0.91816692  0.85491771  0.78216203  0.63991054  0.40488908  0.21133945
  0.03952802 -0.01228011  0.02642346 -0.03343555]",4.866458641780388,43456
680,"[ 0.94801734  0.88803256  0.8226377   0.64128297  0.41750321  0.21803307
  0.06181513  0.00680626  0.04787618 -0.00697111]",4.606006544214596,43520
681,"[ 0.96771154  0.8877901   0.81314714  0.65018573  0.42365606  0.22161249
  0.06657012  0.01512828  0.04422607 -0.00253184]",4.590274612294551,43584
682,"[0.95994107 0.8899974  0.79204083 0.63997992 0.41650631 0.22822814
 0.08026618 0.01984274 0.03700026 0.00918291]",4.5138495187340215,43648
683,"[0.94933039 0.88557835 0.78991294 0.63352706 0.42757222 0.23262006
 0.08150487 0.01677181 0.02819303 0.02034544]",4.420447339271358,43712
684,"[ 0.93903472  0.88056013  0.7743084   0.59863144  0.39324641  0.19742936
  0.06882855 -0.00883107  0.01983405 -0.00633186]",4.544028006514869,43776
685,"[9.49221568e-01 8.98461646e-01 7.91485248e-01 5.97394485e-01
 3.84938212e-01 1.87160653e-01 6.75865522e-02 1.52791260e-02
 3.28708727e-02 1.79613109e-04]",4.5965146025870345,43840
686,"[ 0.93110479  0.87967849  0.77511316  0.5846401   0.3553279   0.17518472
  0.05409065  0.00426535  0.02358136 -0.01925688]",4.6277246318370615,43904
687,"[ 0.93841688  0.88665656  0.78844069  0.60655557  0.37749971  0.19163091
  0.05541857  0.02168867  0.01914206 -0.03007617]",4.54315459212778,43968
688,"[0.95574614 0.90885852 0.82476139 0.64152109 0.41044297 0.20663603
 0.08455029 0.06123377 0.03554102 0.00782044]",4.66699565216056,44032
689,"[ 0.94570557  0.89746409  0.79283871  0.61753663  0.3944022   0.18645297
  0.06418966  0.03887129  0.01919272 -0.01429445]",4.394450434562038,44096
690,"[ 0.9341566   0.89484501  0.77344432  0.60436441  0.38151732  0.16514508
  0.06265967  0.01851816  0.01037011 -0.00097214]",4.47313065159378,44160
691,"[0.92970849 0.87809043 0.7709235  0.60408322 0.37844654 0.15390536
 0.07973324 0.01764461 0.0146134  0.02170205]",4.565729738265818,44224
692,"[0.90950051 0.86066439 0.75645534 0.59728887 0.38181821 0.15840922
 0.06688151 0.01155255 0.02247395 0.01554358]",4.673287653692735,44288
693,"[0.91737744 0.8599152  0.7508816  0.59329718 0.39086389 0.15255578
 0.0573433  0.00321569 0.03383925 0.02267335]",4.720212663668171,44352
694,"[ 0.93316016  0.86376166  0.7593053   0.60522605  0.39033856  0.1473053
  0.05449712 -0.005658    0.03479304  0.02555763]",4.6326908550137365,44416
695,"[ 0.92402449  0.86025535  0.74971406  0.58735231  0.37593218  0.1539904
  0.04604985 -0.01698248  0.04142285  0.00686301]",4.674040483619326,44480
696,"[ 0.94827186  0.86112279  0.74899554  0.5930248   0.38036885  0.16644254
  0.05596645 -0.01043175  0.030772    0.01330429]",4.77147724773459,44544
697,"[ 0.94876265  0.86393965  0.75012691  0.58494559  0.38602418  0.17068331
  0.07876678 -0.02068402  0.03337933  0.00496632]",4.995509170286495,44608
698,"[0.94536459 0.87326826 0.75878558 0.58611409 0.41157324 0.18733188
 0.07703852 0.00100877 0.04580104 0.00919246]",4.957870251020611,44672
699,"[0.94224348 0.87508315 0.78843825 0.61538953 0.39959106 0.18737801
 0.07029918 0.02192482 0.04246308 0.01770237]",4.516412463655159,44736
700,"[0.92971812 0.85158709 0.75921136 0.59633671 0.38040551 0.15280802
 0.03410356 0.01068993 0.03301084 0.006168  ]",4.5674891437640674,44800
701,"[0.95329238 0.89146071 0.78813184 0.61832053 0.40412088 0.1732701
 0.06733915 0.02121288 0.0376056  0.02942285]",4.473246467007999,44864
702,"[ 0.92111131  0.86961211  0.75628184  0.59953511  0.36386493  0.12980931
  0.04319608 -0.00116503  0.00495785 -0.00717508]",4.514229735849516,44928
703,"[0.95754721 0.90856181 0.79010592 0.62758536 0.39493648 0.15918822
 0.07554121 0.02734312 0.02227405 0.01807655]",4.533039008195692,44992
704,"[0.94630526 0.87494181 0.77106344 0.61072797 0.37767337 0.14441466
 0.0750138  0.02728609 0.0111685  0.0045121 ]",4.548383525770334,45056
705,"[0.95163242 0.88058535 0.77963882 0.62756869 0.38349415 0.15408622
 0.08305805 0.03660263 0.02056961 0.01517498]",4.645455259972446,45120
706,"[0.93537372 0.88399334 0.78475089 0.61244264 0.39753574 0.16635782
 0.08930514 0.02293422 0.0280738  0.03134345]",4.640003892866506,45184
707,"[0.91948635 0.87264095 0.77157245 0.6088732  0.38504675 0.1555445
 0.06174973 0.01542039 0.01546743 0.00148631]",4.444232419138629,45248
708,"[0.9276722  0.87047019 0.78844448 0.6328455  0.39530098 0.14773539
 0.05318052 0.03413898 0.02663399 0.018563  ]",4.490181307820832,45312
709,"[0.93023919 0.87438106 0.79023085 0.61518298 0.39860919 0.1634335
 0.04698247 0.02270818 0.00791306 0.01069289]",4.3471973499056125,45376
710,"[0.95402559 0.88895228 0.79849475 0.64136555 0.4264155  0.17970916
 0.07553731 0.04535568 0.0113009  0.04509066]",4.560343672287647,45440
711,"[ 0.92834258  0.86301064  0.76448296  0.60921045  0.38350988  0.14431822
  0.03989267  0.0215575  -0.01783984 -0.00564951]",4.489159679403533,45504
712,"[ 0.9286964   0.87109253  0.78399059  0.62589793  0.399032    0.16247958
  0.05392424  0.03336313 -0.01575069  0.00401779]",4.4203884463508665,45568
713,"[0.96545195 0.91478012 0.8178942  0.66608311 0.42947957 0.19645253
 0.07784443 0.0577124  0.03205135 0.03987769]",4.55495497754357,45632
714,"[ 0.93055841  0.86629938  0.77943261  0.62025462  0.37940496  0.14592781
  0.03416976  0.01056457 -0.0079613   0.01311893]",4.410208202616502,45696
715,"[0.93953949 0.8800124  0.78229473 0.6100064  0.36741989 0.15254909
 0.04652318 0.03230298 0.02500389 0.03871468]",4.519771078516127,45760
716,"[0.92078512 0.84491157 0.75813397 0.57743619 0.34214994 0.13501755
 0.01872527 0.01357209 0.00623605 0.00850852]",4.637472958575194,45824
717,"[0.93925028 0.87254866 0.7709428  0.59658944 0.36241259 0.13386334
 0.02755774 0.03554928 0.00856916 0.02166111]",4.456728171297301,45888
718,"[ 9.22962691e-01  8.61329815e-01  7.60414818e-01  5.83599158e-01
  3.37232142e-01  1.15746781e-01  1.75198693e-02  3.45815324e-02
 -4.84699453e-04 -2.41056781e-05]",4.542550958269639,45952
719,"[ 0.9261898   0.88492762  0.77577745  0.59197274  0.35151076  0.12979016
  0.03755963  0.04141962  0.00975998 -0.00399941]",4.5426395373264405,46016
720,"[0.93932393 0.88248429 0.7692614  0.59122598 0.3582912  0.13235963
 0.03442112 0.02836732 0.00772274 0.0092663 ]",4.397486320826533,46080
721,"[0.93405176 0.8714496  0.76768931 0.59691884 0.36262291 0.13008777
 0.02867922 0.02610873 0.01494195 0.00530529]",4.3801061526147045,46144
722,"[0.92947259 0.88174907 0.76800438 0.60802226 0.3773745  0.14070471
 0.02159399 0.02389673 0.00337184 0.01386339]",4.4110533647146335,46208
723,"[0.95667821 0.9032422  0.79732611 0.61951283 0.39311622 0.15460538
 0.04271934 0.02447667 0.01628482 0.02329791]",4.3638463033443475,46272
724,"[9.49797512e-01 8.89179186e-01 7.88265328e-01 6.11055351e-01
 3.71421704e-01 1.27854864e-01 1.99306714e-02 6.87859230e-03
 7.75225584e-03 3.74145130e-04]",4.347979663626722,46336
725,"[0.95250677 0.88383217 0.79642193 0.63502637 0.37505406 0.13148417
 0.02472856 0.00923439 0.0157258  0.00378937]",4.441790023060792,46400
726,"[0.95200921 0.89427639 0.80752967 0.63701125 0.37807846 0.13074798
 0.01851353 0.00466479 0.01030447 0.01257471]",4.421365821746611,46464
727,"[ 0.94888838  0.89381971  0.7930481   0.63363435  0.36281092  0.10907787
  0.02521216  0.01625146  0.00479635 -0.00874641]",4.561419002324229,46528
728,"[ 0.95474041  0.88410403  0.78995311  0.62978034  0.37275998  0.11602708
  0.02807197  0.01049935  0.00546937 -0.01974833]",4.5520409497202285,46592
729,"[9.59194043e-01 8.97209388e-01 8.03473972e-01 6.32609300e-01
 3.84473234e-01 1.30193022e-01 4.87211674e-02 1.56274981e-02
 1.04954662e-02 6.31112787e-04]",4.428345188186315,46656
730,"[0.93301126 0.89255801 0.80112706 0.62956044 0.38421318 0.12617279
 0.0587674  0.00506147 0.00204781 0.00601378]",4.521494788615097,46720
731,"[0.94624105 0.90912477 0.81635563 0.6387636  0.40559382 0.1451995
 0.06531657 0.01533393 0.00456633 0.02812785]",4.5259067469182925,46784
732,"[ 0.9477262   0.9040317   0.82278722  0.65558336  0.41693537  0.14388452
  0.07101997 -0.00683988  0.00629609  0.025156  ]",4.591800639904635,46848
733,"[ 0.93028954  0.90803088  0.81097824  0.63901521  0.40053917  0.1319406
  0.04909527  0.00096798 -0.00785241  0.01884419]",4.67421563351599,46912
734,"[ 0.9290647   0.90327893  0.79620572  0.64290803  0.39560155  0.13290021
  0.02584278 -0.008193   -0.00306377  0.02154556]",4.629016162183661,46976
735,"[0.9687528  0.90657453 0.80596951 0.64709135 0.4202505  0.14415778
 0.03634432 0.01229603 0.02247725 0.02137937]",4.463185617568253,47040
736,"[ 0.9452595   0.89388247  0.79069992  0.64605377  0.41627606  0.13987222
  0.02178381  0.0054068  -0.00419168  0.01493483]",4.407554860739438,47104
737,"[0.96012086 0.91452658 0.81179755 0.67037785 0.43665742 0.1817262
 0.03516057 0.02694313 0.01498497 0.02628341]",4.245508377271751,47168
738,"[0.95384185 0.89447354 0.81001465 0.65713838 0.41070335 0.17305731
 0.04046909 0.02133282 0.01779886 0.00984094]",4.210292880695093,47232
739,"[0.95104804 0.90465101 0.79460259 0.64570931 0.4209111  0.16788351
 0.05377299 0.01755062 0.01392104 0.00997382]",4.242215118800902,47296
740,"[0.96487624 0.90442627 0.8050675  0.65457121 0.42721793 0.18817898
 0.06456117 0.02239487 0.01917349 0.02572059]",4.259673891202346,47360
741,"[ 0.93842956  0.89310781  0.79005328  0.63543448  0.41704613  0.1822895
  0.03664758 -0.00211927  0.0123199   0.0093465 ]",4.193013524673204,47424
742,"[0.95485265 0.89095073 0.79772439 0.65484966 0.4026454  0.18151955
 0.0373927  0.02735105 0.03112786 0.02295875]",4.407192105495863,47488
743,"[0.95420337 0.8805426  0.79433114 0.65410074 0.40212802 0.17716074
 0.02976086 0.01264268 0.0200669  0.01689339]",4.439596477728693,47552
744,"[0.94533578 0.87752121 0.80827629 0.66301396 0.42509196 0.19010752
 0.04707241 0.02460867 0.01478434 0.01769667]",4.309098796133328,47616
745,"[0.93981654 0.88362707 0.81246229 0.65354879 0.41562475 0.20110036
 0.05551543 0.03253451 0.01246804 0.01847617]",4.309615254557964,47680
746,"[0.95276954 0.89027473 0.7983298  0.64160466 0.41275717 0.20834213
 0.04894012 0.03017184 0.03592623 0.01847598]",4.341897036661322,47744
747,"[0.93741058 0.89365539 0.79861834 0.64162999 0.41235418 0.19947067
 0.02886268 0.03943433 0.03946623 0.01564189]",4.393719104518135,47808
748,"[ 0.94742489  0.90162176  0.7963728   0.63794515  0.4157834   0.18527716
  0.02558504  0.03833981  0.03372531 -0.00400511]",4.307908757739723,47872
749,"[0.95077506 0.9069005  0.81257122 0.65132472 0.40954624 0.20683637
 0.03885647 0.04363319 0.03074614 0.01531364]",4.399383796476144,47936
750,"[0.9548055  0.91468276 0.81696963 0.63912562 0.40401525 0.19681539
 0.05223232 0.05234102 0.03127969 0.02034422]",4.526008667636622,48000
751,"[0.92345861 0.87643416 0.78991768 0.61257444 0.37371771 0.17870327
 0.03008629 0.02884602 0.00475693 0.00415289]",4.507187856812636,48064
752,"[0.91890886 0.87220295 0.78560271 0.62251588 0.37187906 0.17224934
 0.040548   0.02049206 0.00170154 0.00944184]",4.50588772621121,48128
753,"[0.93043115 0.87559452 0.7853498  0.621671   0.37692044 0.18237177
 0.05888631 0.03306019 0.01827115 0.0053655 ]",4.454666503882388,48192
754,"[0.93209565 0.88530165 0.78473783 0.62502875 0.37002804 0.17273219
 0.05886291 0.04274709 0.02347134 0.01273315]",4.548503777229884,48256
755,"[ 0.91576079  0.86730054  0.76698122  0.59895626  0.34063255  0.13638061
  0.04798362  0.02390306  0.0088016  -0.01462333]",4.613163516923766,48320
756,"[0.93112698 0.87310747 0.7707772  0.60484337 0.34612709 0.12511735
 0.05207923 0.01954814 0.02046537 0.00371893]",4.508382896302458,48384
757,"[0.94197322 0.88483926 0.7917085  0.619162   0.35510053 0.14877288
 0.05596276 0.0086777  0.03746769 0.02543298]",4.606435601232379,48448
758,"[0.93433937 0.87549669 0.78216972 0.60318668 0.35343394 0.13848654
 0.04650693 0.01372256 0.03678089 0.00900107]",4.484291860901197,48512
759,"[9.27235036e-01 8.68205054e-01 7.77850987e-01 6.10872446e-01
 3.56709631e-01 1.50735217e-01 3.73224017e-02 8.01247967e-03
 3.52109807e-02 3.09868195e-04]",4.500156345458597,48576
760,"[0.93901551 0.86248994 0.77763294 0.6194403  0.37619982 0.16526679
 0.03444611 0.02027381 0.05687213 0.0029588 ]",4.679415327695339,48640
761,"[ 0.91585579  0.84407633  0.74194506  0.60247892  0.35507544  0.14434182
  0.00815299 -0.01635837  0.0307047  -0.00734532]",4.902603545460544,48704
762,"[ 0.93258914  0.87022302  0.76258682  0.62684092  0.37450613  0.15038591
  0.0323539   0.01233397  0.0312454  -0.00480786]",4.554910152723396,48768
763,"[ 0.95142659  0.87386799  0.78466244  0.63094316  0.40231035  0.17944626
  0.03596833  0.01753666  0.03492978 -0.00148443]",4.404141570333335,48832
764,"[ 0.93935705  0.87533764  0.77889598  0.63536509  0.39895712  0.16866121
  0.02842411  0.01806496  0.02326537 -0.01465509]",4.335697600404865,48896
765,"[9.46925265e-01 8.84041441e-01 8.01479541e-01 6.48421628e-01
 4.30237282e-01 1.96491109e-01 5.52289485e-02 1.85540166e-02
 3.66078768e-02 3.49201199e-04]",4.198703218384567,48960
766,"[0.9351424  0.89083404 0.79286633 0.62787018 0.42527422 0.19994982
 0.05277156 0.01581356 0.03416677 0.00195104]",4.274728842884511,49024
767,"[ 0.93074333  0.89660256  0.7985611   0.61630888  0.42127322  0.21470101
  0.05475781  0.02830747  0.0252281  -0.00265008]",4.525891816132613,49088
768,"[ 0.92767936  0.87303956  0.7948993   0.62910978  0.41849808  0.20022965
  0.04272035  0.02216662  0.03454439 -0.00920542]",4.390000972032254,49152
769,"[ 0.94979233  0.88590249  0.79749846  0.63756342  0.44952793  0.20033927
  0.05840292  0.02716683  0.05238141 -0.0029854 ]",4.449278338501566,49216
770,"[0.96067008 0.887477   0.80797688 0.64039812 0.43945972 0.20965283
 0.0628289  0.02205581 0.04614643 0.00386213]",4.436701553731291,49280
771,"[ 0.94944307  0.89833846  0.79290087  0.64372222  0.44596288  0.21684518
  0.05764863  0.00317358  0.03186108 -0.00488444]",4.213699853390042,49344
772,"[0.94496967 0.90248726 0.80406163 0.64800105 0.44358103 0.22543901
 0.05779914 0.00330762 0.0363352  0.00360576]",4.189924263522769,49408
773,"[0.94118311 0.90469072 0.81187097 0.6643354  0.44607944 0.21223701
 0.05955772 0.00998941 0.032485   0.00737882]",4.0851793914137815,49472
774,"[0.94305611 0.90614445 0.81897334 0.66842306 0.46017156 0.20312394
 0.0557689  0.01015584 0.02428945 0.00385296]",4.044675430182034,49536
775,"[0.96315569 0.91903067 0.82627871 0.67930304 0.47458544 0.22173017
 0.06799986 0.01218351 0.01936498 0.01450919]",3.987596299323733,49600
776,"[ 0.93743604  0.88165339  0.79102878  0.65676064  0.43000432  0.19640687
  0.03108889 -0.01297517 -0.00720511 -0.01680469]",4.317678424130909,49664
777,"[0.95892674 0.89904237 0.82844705 0.68828452 0.47306341 0.21868648
 0.05078863 0.01435388 0.02234194 0.00538292]",4.006765333944051,49728
778,"[ 0.94774036  0.88542353  0.81678387  0.68951572  0.45514775  0.22863857
  0.02996739  0.02270091  0.0092407  -0.00657708]",4.2860876949187094,49792
779,"[0.94852351 0.91190802 0.82007314 0.69065357 0.45339471 0.22939468
 0.05166979 0.03274217 0.0281602  0.01219196]",4.160910549224461,49856
780,"[0.96901019 0.916802   0.83441105 0.6985305  0.4792708  0.24628483
 0.08781666 0.04852669 0.03595853 0.04426311]",4.258586328992474,49920
781,"[ 0.93955781  0.9016285   0.80916483  0.6824366   0.45291155  0.21900157
  0.07048318  0.02777306  0.00924636 -0.00122678]",4.110069378174354,49984
782,"[0.94800115 0.91167806 0.82932875 0.6912279  0.46376945 0.25765082
 0.06981418 0.03180801 0.0234027  0.01875336]",4.10621322136371,50048
783,"[ 9.39992721e-01  9.00097762e-01  8.34548782e-01  6.92285868e-01
  4.70628853e-01  2.38651410e-01  4.29307827e-02  9.84863732e-03
 -7.98001069e-04  4.68435927e-03]",4.047169579729852,50112
784,"[0.95901641 0.91589346 0.84431133 0.71771394 0.49611762 0.27275372
 0.07418276 0.02466539 0.01266068 0.02491937]",3.90500288728192,50176
785,"[0.95738331 0.91963052 0.84195644 0.72120831 0.50584011 0.27228588
 0.07383572 0.00846531 0.03253202 0.01815825]",3.8620861330899077,50240
786,"[0.96817278 0.92915035 0.85885047 0.72571022 0.51248636 0.27694914
 0.07286256 0.0187873  0.02308591 0.0129231 ]",3.788530352356744,50304
787,"[0.95922003 0.92260136 0.84111571 0.7177179  0.51022645 0.27517456
 0.07304446 0.01535551 0.03438624 0.01083229]",3.821403064324924,50368
788,"[0.95773997 0.9343007  0.85380847 0.71655707 0.54901754 0.27364606
 0.08219657 0.01503244 0.03585579 0.01278451]",4.01786514310661,50432
789,"[0.97093545 0.94123729 0.8500823  0.72891731 0.5557693  0.30927209
 0.10959165 0.01819704 0.03625349 0.01487009]",3.8233984975877306,50496
