#Gen,Best Ind,Fitness,#Evals
341,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,87636
342,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,87893
343,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,88150
344,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,88407
345,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,88664
346,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,88921
347,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,89178
348,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,89435
349,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,89692
350,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,89949
351,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,90206
352,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,90463
353,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,90720
354,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,90977
355,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,91234
356,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,91491
357,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,91748
358,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,92005
359,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,92262
360,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,92519
361,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,92776
362,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,93033
363,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,93290
364,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,93547
365,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,93804
366,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,94061
367,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,94318
368,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,94575
369,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,94832
370,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,95089
371,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,95346
372,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,95603
373,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,95860
374,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,96117
375,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,96374
376,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,96631
377,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,96888
378,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,97145
379,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,97402
380,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,97659
381,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,97916
382,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,98173
383,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,98430
384,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,98687
385,"[ 0.8201715   0.34826464  1.00607534 -0.55012789 -0.70775405  0.74573427
  1.37177433 -0.9285249  -0.17013851 -0.25020135]",6.746786458416768,98944
386,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,99201
387,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,99458
388,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,99715
389,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,99972
390,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,100229
391,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,100486
392,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,100743
393,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,101000
394,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,101257
395,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,101514
396,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,101771
397,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,102028
398,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,102285
399,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,102542
400,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,102799
401,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,103056
402,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,103313
403,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,103570
404,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,103827
405,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,104084
406,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,104341
407,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,104598
408,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,104855
409,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,105112
410,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,105369
411,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,105626
412,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,105883
413,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,106140
414,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,106397
415,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,106654
416,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,106911
417,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,107168
418,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,107425
419,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,107682
420,"[-0.73644694 -0.00208884  0.32815689 -0.64803549 -0.15333306 -1.63571006
  1.08700263  0.2928078   0.01176706  0.40716407]",5.691683276831658,107939
421,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,108196
422,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,108453
423,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,108710
424,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,108967
425,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,109224
426,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,109481
427,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,109738
428,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,109995
429,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,110252
430,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,110509
431,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,110766
432,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,111023
433,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,111280
434,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,111537
435,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,111794
436,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,112051
437,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,112308
438,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,112565
439,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,112822
440,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,113079
441,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,113336
442,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,113593
443,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,113850
444,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,114107
445,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,114364
446,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,114621
447,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,114878
448,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,115135
449,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,115392
450,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,115649
451,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,115906
452,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,116163
453,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,116420
454,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,116677
455,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,116934
456,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,117191
457,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,117448
458,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,117705
459,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,117962
460,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,118219
461,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,118476
462,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,118733
463,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,118990
464,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,119247
465,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,119504
466,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,119761
467,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,120018
468,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,120275
469,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,120532
470,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,120789
471,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,121046
472,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,121303
473,"[ 0.49026171 -0.594997    0.21081681 -0.35312881 -0.013829   -0.31187569
  0.46117598  0.65989166 -1.07922097  0.51950356]",3.031284419425231,121560
474,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,121817
475,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,122074
476,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,122331
477,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,122588
478,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,122845
479,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,123102
480,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,123359
481,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,123616
482,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,123873
483,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,124130
484,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,124387
485,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,124644
486,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,124901
487,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,125158
488,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,125415
489,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,125672
490,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,125929
491,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,126186
492,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,126443
493,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,126700
494,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,126957
495,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,127214
496,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,127471
497,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,127728
498,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,127985
499,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,128242
500,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,128499
501,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,128756
502,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,129013
503,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,129270
504,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,129527
505,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,129784
506,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,130041
507,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,130298
508,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,130555
509,"[-0.41506035 -0.91834376 -0.298129   -0.3233824  -0.54742286 -0.69564495
  0.48142062  0.04933013  0.66451261  0.21516289]",2.794892301841304,130812
