#Gen,Best Ind,Fitness,#Evals
59,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,15162
60,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,15419
61,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,15676
62,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,15933
63,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,16190
64,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,16447
65,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,16704
66,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,16961
67,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,17218
68,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,17475
69,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,17732
70,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,17989
71,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,18246
72,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,18503
73,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,18760
74,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,19017
75,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,19274
76,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,19531
77,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,19788
78,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,20045
79,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,20302
80,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,20559
81,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,20816
82,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,21073
83,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,21330
84,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,21587
85,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,21844
86,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,22101
87,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,22358
88,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,22615
89,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,22872
90,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,23129
91,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,23386
92,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,23643
93,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,23900
94,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,24157
95,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,24414
96,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,24671
97,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,24928
98,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,25185
99,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,25442
100,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,25699
101,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,25956
102,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,26213
103,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,26470
104,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,26727
105,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,26984
106,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,27241
107,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,27498
108,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,27755
109,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,28012
110,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,28269
111,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,28526
112,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,28783
113,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,29040
114,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,29297
115,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,29554
116,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,29811
117,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,30068
118,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,30325
119,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,30582
120,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,30839
121,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,31096
122,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,31353
123,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,31610
124,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,31867
125,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,32124
126,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,32381
127,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,32638
128,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,32895
129,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,33152
130,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,33409
131,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,33666
132,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,33923
133,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,34180
134,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,34437
135,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,34694
136,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,34951
137,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,35208
138,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,35465
139,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,35722
140,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,35979
141,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,36236
142,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,36493
143,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,36750
144,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,37007
145,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,37264
146,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,37521
147,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,37778
148,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,38035
149,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,38292
150,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,38549
151,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,38806
152,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,39063
153,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,39320
154,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,39577
155,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,39834
156,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,40091
157,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,40348
158,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,40605
159,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,40862
160,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,41119
161,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,41376
162,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,41633
163,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,41890
164,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,42147
165,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,42404
166,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,42661
167,"[ 1.55733814  0.73443397 -0.79133901 -2.11703096  0.7239539   1.67747126
 -2.70297511 -1.90199741  2.8563467   0.20443834]",30.60611378891734,42918
