#Gen,Best Ind,Fitness,#Evals
35,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,8994
36,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,9251
37,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,9508
38,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,9765
39,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,10022
40,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,10279
41,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,10536
42,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,10793
43,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,11050
44,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,11307
45,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,11564
46,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,11821
47,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,12078
48,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,12335
49,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,12592
50,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,12849
51,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,13106
52,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,13363
53,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,13620
54,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,13877
55,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,14134
56,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,14391
57,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,14648
58,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,14905
59,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,15162
60,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,15419
61,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,15676
62,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,15933
63,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,16190
64,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,16447
65,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,16704
66,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,16961
67,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,17218
68,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,17475
69,"[ 3.79465232 -0.28695168 -5.          0.76163009 -0.5785602   0.59698525
  0.64879413 -1.92611741  1.66986067  0.63836201]",52.09068624952868,17732
70,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,17989
71,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,18246
72,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,18503
73,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,18760
74,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,19017
75,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,19274
76,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,19531
77,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,19788
78,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,20045
79,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,20302
80,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,20559
81,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,20816
82,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,21073
83,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,21330
84,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,21587
85,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,21844
86,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,22101
87,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,22358
88,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,22615
89,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,22872
90,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,23129
91,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,23386
92,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,23643
93,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,23900
94,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,24157
95,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,24414
96,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,24671
97,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,24928
98,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,25185
99,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,25442
100,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,25699
101,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,25956
102,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,26213
103,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,26470
104,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,26727
105,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,26984
106,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,27241
107,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,27498
108,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,27755
109,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,28012
110,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,28269
111,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,28526
112,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,28783
113,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,29040
114,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,29297
115,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,29554
116,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,29811
117,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,30068
118,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,30325
119,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,30582
120,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,30839
121,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,31096
122,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,31353
123,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,31610
124,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,31867
125,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,32124
126,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,32381
127,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,32638
128,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,32895
129,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,33152
130,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,33409
131,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,33666
132,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,33923
133,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,34180
134,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,34437
135,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,34694
136,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,34951
137,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,35208
138,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,35465
139,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,35722
140,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,35979
141,"[ 1.32913802e+00  2.55172224e+00 -1.11552599e+00  1.47231282e+00
 -2.17959700e+00  3.11571945e+00 -9.70248907e-01  2.26219066e-03
 -1.95442219e-01 -6.94980618e-01]",28.19903782818035,36236
