#Gen,Best Ind,Fitness,#Evals
43,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,11050
44,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,11307
45,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,11564
46,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,11821
47,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,12078
48,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,12335
49,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,12592
50,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,12849
51,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,13106
52,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,13363
53,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,13620
54,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,13877
55,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,14134
56,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,14391
57,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,14648
58,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,14905
59,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,15162
60,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,15419
61,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,15676
62,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,15933
63,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,16190
64,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,16447
65,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,16704
66,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,16961
67,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,17218
68,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,17475
69,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,17732
70,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,17989
71,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,18246
72,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,18503
73,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,18760
74,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,19017
75,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,19274
76,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,19531
77,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,19788
78,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,20045
79,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,20302
80,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,20559
81,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,20816
82,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,21073
83,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,21330
84,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,21587
85,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,21844
86,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,22101
87,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,22358
88,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,22615
89,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,22872
90,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,23129
91,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,23386
92,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,23643
93,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,23900
94,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,24157
95,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,24414
96,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,24671
97,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,24928
98,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,25185
99,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,25442
100,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,25699
101,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,25956
102,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,26213
103,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,26470
104,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,26727
105,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,26984
106,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,27241
107,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,27498
108,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,27755
109,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,28012
110,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,28269
111,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,28526
112,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,28783
113,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,29040
114,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,29297
115,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,29554
116,"[ 0.7313686  -1.71596172  2.85134395  1.65806167  2.31923411  1.66751474
 -1.51472609 -2.47710431 -2.12506121  1.7192589 ]",39.73733543550618,29811
117,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,30068
118,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,30325
119,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,30582
120,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,30839
121,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,31096
122,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,31353
123,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,31610
124,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,31867
125,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,32124
126,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,32381
127,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,32638
128,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,32895
129,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,33152
130,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,33409
131,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,33666
132,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,33923
133,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,34180
134,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,34437
135,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,34694
136,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,34951
137,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,35208
138,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,35465
139,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,35722
140,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,35979
141,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,36236
142,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,36493
143,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,36750
144,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,37007
145,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,37264
146,"[ 2.04056269  1.74107076 -0.35896202  2.65195884  1.25979012  2.55920215
 -1.0988121  -1.21010412 -1.40970254 -0.46221967]",29.444709345496996,37521
147,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,37778
148,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,38035
149,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,38292
150,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,38549
151,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,38806
152,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,39063
153,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,39320
154,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,39577
155,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,39834
156,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,40091
157,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,40348
158,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,40605
159,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,40862
160,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,41119
161,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,41376
162,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,41633
163,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,41890
164,"[-1.59938256 -1.31586028 -1.96583113  0.2864417   2.34907859 -1.33592335
 -0.00987063 -0.89197883  0.15865952  1.02312117]",17.591531763123005,42147
