#Gen,Best Ind,Fitness,#Evals
18,"[-1.43311276  2.70933969 -5.         -0.26151586  3.31639629  5.28052779
 -1.3113277  -2.49723357  1.52268096 -2.06398077]",87.88264729355902,4625
19,"[-1.43311276  2.70933969 -5.         -0.26151586  3.31639629  5.28052779
 -1.3113277  -2.49723357  1.52268096 -2.06398077]",87.88264729355902,4882
20,"[ 1.27783236  4.02062325 -2.43722932 -2.51608121  0.89312633 -0.750547
 -5.         -0.00912147 -0.47070797  4.76403999]",79.36191514075152,5139
21,"[ 1.27783236  4.02062325 -2.43722932 -2.51608121  0.89312633 -0.750547
 -5.         -0.00912147 -0.47070797  4.76403999]",79.36191514075152,5396
22,"[ 1.27783236  4.02062325 -2.43722932 -2.51608121  0.89312633 -0.750547
 -5.         -0.00912147 -0.47070797  4.76403999]",79.36191514075152,5653
23,"[ 1.27783236  4.02062325 -2.43722932 -2.51608121  0.89312633 -0.750547
 -5.         -0.00912147 -0.47070797  4.76403999]",79.36191514075152,5910
24,"[ 1.16031846  1.40143468  0.27854324 -1.53452979 -3.53519669 -0.37889886
 -2.88934721  1.62172916  0.68094942  2.45423446]",38.27202718635772,6167
25,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,6424
26,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,6681
27,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,6938
28,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,7195
29,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,7452
30,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,7709
31,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,7966
32,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,8223
33,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,8480
34,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,8737
35,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,8994
36,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,9251
37,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,9508
38,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,9765
39,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,10022
40,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,10279
41,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,10536
42,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,10793
43,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,11050
44,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,11307
45,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,11564
46,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,11821
47,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,12078
48,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,12335
49,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,12592
50,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,12849
51,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,13106
52,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,13363
53,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,13620
54,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,13877
55,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,14134
56,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,14391
57,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,14648
58,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,14905
59,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,15162
60,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,15419
61,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,15676
62,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,15933
63,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,16190
64,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,16447
65,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,16704
66,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,16961
67,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,17218
68,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,17475
69,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,17732
70,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,17989
71,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,18246
72,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,18503
73,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,18760
74,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,19017
75,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,19274
76,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,19531
77,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,19788
78,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,20045
79,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,20302
80,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,20559
81,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,20816
82,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,21073
83,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,21330
84,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,21587
85,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,21844
86,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,22101
87,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,22358
88,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,22615
89,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,22872
90,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,23129
91,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,23386
92,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,23643
93,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,23900
94,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,24157
95,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,24414
96,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,24671
97,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,24928
98,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,25185
99,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,25442
100,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,25699
101,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,25956
102,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,26213
103,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,26470
104,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,26727
105,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,26984
106,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,27241
107,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,27498
108,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,27755
109,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,28012
110,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,28269
111,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,28526
112,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,28783
113,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,29040
114,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,29297
115,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,29554
116,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,29811
117,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,30068
118,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,30325
119,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,30582
120,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,30839
121,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,31096
122,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,31353
123,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,31610
124,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,31867
125,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,32124
126,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,32381
127,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,32638
128,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,32895
129,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,33152
130,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,33409
131,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,33666
132,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,33923
133,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,34180
134,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,34437
135,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,34694
136,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,34951
137,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,35208
138,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,35465
139,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,35722
140,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,35979
141,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,36236
142,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,36493
143,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,36750
144,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,37007
145,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,37264
146,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,37521
147,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,37778
148,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,38035
149,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,38292
150,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,38549
151,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,38806
152,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,39063
153,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,39320
154,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,39577
155,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,39834
156,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,40091
157,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,40348
158,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,40605
159,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,40862
160,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,41119
161,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,41376
162,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,41633
163,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,41890
164,"[ 2.05826949 -0.64531088 -3.0254053  -0.12674437  1.4732567  -1.00289348
 -2.09259284 -0.43065792  2.11787948  0.60629854]",26.46555878185445,42147
