#Gen,Best Ind,Fitness,#Evals
33,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,8480
34,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,8737
35,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,8994
36,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,9251
37,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,9508
38,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,9765
39,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,10022
40,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,10279
41,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,10536
42,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,10793
43,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,11050
44,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,11307
45,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,11564
46,"[ 3.00649473e+00 -2.94008179e-01  4.06946022e+00  8.90421361e-01
 -5.00000000e+00  4.72667371e-03 -3.76671561e+00  2.65187010e+00
  3.63817760e-01  9.78552557e-01]",74.20560206741301,11821
47,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,12078
48,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,12335
49,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,12592
50,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,12849
51,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,13106
52,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,13363
53,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,13620
54,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,13877
55,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,14134
56,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,14391
57,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,14648
58,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,14905
59,"[-2.18993943  0.79539225  3.64823236  0.85833115 -1.12210208  2.50009983
 -1.94654441 -4.20575931  2.81509297 -0.15384723]",56.434178895028595,15162
60,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,15419
61,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,15676
62,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,15933
63,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,16190
64,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,16447
65,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,16704
66,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,16961
67,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,17218
68,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,17475
69,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,17732
70,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,17989
71,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,18246
72,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,18503
73,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,18760
74,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,19017
75,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,19274
76,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,19531
77,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,19788
78,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,20045
79,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,20302
80,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,20559
81,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,20816
82,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,21073
83,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,21330
84,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,21587
85,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,21844
86,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,22101
87,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,22358
88,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,22615
89,"[ 1.04816866 -5.          1.06022506  0.77839262  1.70911495  0.64404572
  0.19347218  2.01170933 -2.79407881 -0.30234928]",43.437722428510334,22872
90,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,23129
91,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,23386
92,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,23643
93,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,23900
94,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,24157
95,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,24414
96,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,24671
97,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,24928
98,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,25185
99,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,25442
100,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,25699
101,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,25956
102,"[ 0.56332908  0.8934455   3.7008881   2.43529241 -0.95033395  1.54822173
 -3.69710381 -0.8459855   1.31345942 -0.66300174]",40.611241834873915,26213
103,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,26470
104,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,26727
105,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,26984
106,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,27241
107,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,27498
108,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,27755
109,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,28012
110,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,28269
111,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,28526
112,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,28783
113,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,29040
114,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,29297
115,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,29554
116,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,29811
117,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,30068
118,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,30325
119,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,30582
120,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,30839
121,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,31096
122,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,31353
123,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,31610
124,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,31867
125,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,32124
126,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,32381
127,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,32638
128,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,32895
129,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,33152
130,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,33409
131,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,33666
132,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,33923
133,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,34180
134,"[ 1.42594327  0.71268032 -2.15519793 -0.60170799 -2.73069489 -1.75913493
 -0.07308973  0.10859937 -0.73843163  3.87827582]",36.628879921125204,34437
135,"[-0.92958717 -0.14931971  1.42190075 -5.          0.72757436  0.72783285
 -1.28754261  1.09673462  0.78550545  0.30209564]",32.77589697669377,34694
136,"[-0.92958717 -0.14931971  1.42190075 -5.          0.72757436  0.72783285
 -1.28754261  1.09673462  0.78550545  0.30209564]",32.77589697669377,34951
137,"[-0.92958717 -0.14931971  1.42190075 -5.          0.72757436  0.72783285
 -1.28754261  1.09673462  0.78550545  0.30209564]",32.77589697669377,35208
138,"[-0.92958717 -0.14931971  1.42190075 -5.          0.72757436  0.72783285
 -1.28754261  1.09673462  0.78550545  0.30209564]",32.77589697669377,35465
139,"[-0.92958717 -0.14931971  1.42190075 -5.          0.72757436  0.72783285
 -1.28754261  1.09673462  0.78550545  0.30209564]",32.77589697669377,35722
140,"[-0.92958717 -0.14931971  1.42190075 -5.          0.72757436  0.72783285
 -1.28754261  1.09673462  0.78550545  0.30209564]",32.77589697669377,35979
141,"[ 1.39731094 -1.07444653  1.06022506  2.82190293  0.46008878  0.64404572
 -1.02946775  2.01170933 -2.79407881 -0.30234928]",25.923285480756313,36236
142,"[ 1.39731094 -1.07444653  1.06022506  2.82190293  0.46008878  0.64404572
 -1.02946775  2.01170933 -2.79407881 -0.30234928]",25.923285480756313,36493
143,"[ 1.39731094 -1.07444653  1.06022506  2.82190293  0.46008878  0.64404572
 -1.02946775  2.01170933 -2.79407881 -0.30234928]",25.923285480756313,36750
144,"[ 1.39731094 -1.07444653  1.06022506  2.82190293  0.46008878  0.64404572
 -1.02946775  2.01170933 -2.79407881 -0.30234928]",25.923285480756313,37007
145,"[ 1.39731094 -1.07444653  1.06022506  2.82190293  0.46008878  0.64404572
 -1.02946775  2.01170933 -2.79407881 -0.30234928]",25.923285480756313,37264
146,"[ 1.39731094 -1.07444653  1.06022506  2.82190293  0.46008878  0.64404572
 -1.02946775  2.01170933 -2.79407881 -0.30234928]",25.923285480756313,37521
147,"[ 1.39731094 -1.07444653  1.06022506  2.82190293  0.46008878  0.64404572
 -1.02946775  2.01170933 -2.79407881 -0.30234928]",25.923285480756313,37778
148,"[ 0.07924821  0.57697098 -2.1205883   1.71971301 -0.55847692 -0.36976829
 -0.65226793  0.43194589  1.74464063 -1.10668287]",13.14037251236515,38035
149,"[ 0.07924821  0.57697098 -2.1205883   1.71971301 -0.55847692 -0.36976829
 -0.65226793  0.43194589  1.74464063 -1.10668287]",13.14037251236515,38292
150,"[ 0.07924821  0.57697098 -2.1205883   1.71971301 -0.55847692 -0.36976829
 -0.65226793  0.43194589  1.74464063 -1.10668287]",13.14037251236515,38549
151,"[ 0.07924821  0.57697098 -2.1205883   1.71971301 -0.55847692 -0.36976829
 -0.65226793  0.43194589  1.74464063 -1.10668287]",13.14037251236515,38806
152,"[ 0.07924821  0.57697098 -2.1205883   1.71971301 -0.55847692 -0.36976829
 -0.65226793  0.43194589  1.74464063 -1.10668287]",13.14037251236515,39063
153,"[ 0.07924821  0.57697098 -2.1205883   1.71971301 -0.55847692 -0.36976829
 -0.65226793  0.43194589  1.74464063 -1.10668287]",13.14037251236515,39320
