#Gen,Best Ind,Fitness,#Evals
23,"[-4.29834588 -3.18503098 -4.73122763  1.19761046  3.09748729 -1.87451973
 -4.44789103  3.09069657  1.32782343  0.66491355]",111.3931154606714,5910
24,"[-4.29834588 -3.18503098 -4.73122763  1.19761046  3.09748729 -1.87451973
 -4.44789103  3.09069657  1.32782343  0.66491355]",111.3931154606714,6167
25,"[-4.29834588 -3.18503098 -4.73122763  1.19761046  3.09748729 -1.87451973
 -4.44789103  3.09069657  1.32782343  0.66491355]",111.3931154606714,6424
26,"[ 2.73460536 -2.          2.16209443  2.43392829 -1.54561689 -5.
  2.64177638  0.45362474 -5.          4.48945736]",101.96868801663531,6681
27,"[ 2.73460536 -2.          2.16209443  2.43392829 -1.54561689 -5.
  2.64177638  0.45362474 -5.          4.48945736]",101.96868801663531,6938
28,"[-5.         -0.65520732 -5.          0.21240871 -1.01104857  2.35949175
  2.21042598  3.27906533 -4.70016845  0.95727622]",99.14208733259095,7195
29,"[-5.         -0.65520732 -5.          0.21240871 -1.01104857  2.35949175
  2.21042598  3.27906533 -4.70016845  0.95727622]",99.14208733259095,7452
30,"[-5.         -0.65520732 -5.          0.21240871 -1.01104857  2.35949175
  2.21042598  3.27906533 -4.70016845  0.95727622]",99.14208733259095,7709
31,"[-5.         -0.65520732 -5.          0.21240871 -1.01104857  2.35949175
  2.21042598  3.27906533 -4.70016845  0.95727622]",99.14208733259095,7966
32,"[-5.         -0.65520732 -5.          0.21240871 -1.01104857  2.35949175
  2.21042598  3.27906533 -4.70016845  0.95727622]",99.14208733259095,8223
33,"[-5.         -0.65520732 -5.          0.21240871 -1.01104857  2.35949175
  2.21042598  3.27906533 -4.70016845  0.95727622]",99.14208733259095,8480
34,"[-5.         -0.65520732 -5.          0.21240871 -1.01104857  2.35949175
  2.21042598  3.27906533 -4.70016845  0.95727622]",99.14208733259095,8737
35,"[-5.         -0.65520732 -5.          0.21240871 -1.01104857  2.35949175
  2.21042598  3.27906533 -4.70016845  0.95727622]",99.14208733259095,8994
36,"[-5.         -0.65520732 -5.          0.21240871 -1.01104857  2.35949175
  2.21042598  3.27906533 -4.70016845  0.95727622]",99.14208733259095,9251
37,"[-3.44529225 -0.94524955 -1.66910211  0.74354017 -0.71077339  0.6919176
 -1.7896721   2.18513936 -1.55155469  2.05818444]",70.64396529340846,9508
38,"[-3.44529225 -0.94524955 -1.66910211  0.74354017 -0.71077339  0.6919176
 -1.7896721   2.18513936 -1.55155469  2.05818444]",70.64396529340846,9765
39,"[-3.44529225 -0.94524955 -1.66910211  0.74354017 -0.71077339  0.6919176
 -1.7896721   2.18513936 -1.55155469  2.05818444]",70.64396529340846,10022
40,"[-3.44529225 -0.94524955 -1.66910211  0.74354017 -0.71077339  0.6919176
 -1.7896721   2.18513936 -1.55155469  2.05818444]",70.64396529340846,10279
41,"[-3.44529225 -0.94524955 -1.66910211  0.74354017 -0.71077339  0.6919176
 -1.7896721   2.18513936 -1.55155469  2.05818444]",70.64396529340846,10536
42,"[-3.44529225 -0.94524955 -1.66910211  0.74354017 -0.71077339  0.6919176
 -1.7896721   2.18513936 -1.55155469  2.05818444]",70.64396529340846,10793
43,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,11050
44,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,11307
45,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,11564
46,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,11821
47,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,12078
48,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,12335
49,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,12592
50,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,12849
51,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,13106
52,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,13363
53,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,13620
54,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,13877
55,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,14134
56,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,14391
57,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,14648
58,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,14905
59,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,15162
60,"[ 2.89307693  1.3987963   0.45337924  4.14327275 -0.25760894  0.15426957
 -3.89186533 -3.08456846 -0.88159499  3.73501857]",67.34182607107728,15419
61,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,15676
62,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,15933
63,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,16190
64,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,16447
65,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,16704
66,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,16961
67,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,17218
68,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,17475
69,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,17732
70,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,17989
71,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,18246
72,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,18503
73,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,18760
74,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,19017
75,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,19274
76,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,19531
77,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,19788
78,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,20045
79,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,20302
80,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,20559
81,"[-3.33715063  0.10699888  3.10870641  0.61985423  2.81632083 -2.47447175
  0.2867195   0.12011177 -4.57525825  2.96858371]",65.19346477817624,20816
82,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,21073
83,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,21330
84,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,21587
85,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,21844
86,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,22101
87,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,22358
88,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,22615
89,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,22872
90,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,23129
91,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,23386
92,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,23643
93,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,23900
94,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,24157
95,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,24414
96,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,24671
97,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,24928
98,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,25185
99,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,25442
100,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,25699
101,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,25956
102,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,26213
103,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,26470
104,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,26727
105,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,26984
106,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,27241
107,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,27498
108,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,27755
109,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,28012
110,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,28269
111,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,28526
112,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,28783
113,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,29040
114,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,29297
115,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,29554
116,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,29811
117,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,30068
118,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,30325
119,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,30582
120,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,30839
121,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,31096
122,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,31353
123,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,31610
124,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,31867
125,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,32124
126,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,32381
127,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,32638
128,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,32895
129,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,33152
130,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,33409
131,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,33666
132,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,33923
133,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,34180
134,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,34437
135,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,34694
136,"[ 1.18997446  2.15856529 -1.11743268  1.16268068 -1.60936949 -1.91120233
 -3.58698696  0.92438972 -0.12288578  2.99923089]",38.587841134325224,34951
137,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,35208
138,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,35465
139,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,35722
140,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,35979
141,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,36236
142,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,36493
143,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,36750
144,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,37007
145,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,37264
146,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,37521
147,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,37778
148,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,38035
149,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,38292
150,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,38549
151,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,38806
152,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,39063
153,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,39320
154,"[ 2.24293197  3.84414765 -1.66910211  0.74354017  1.48150281  0.6919176
 -1.7896721  -0.49428174 -1.55155469  1.09457954]",32.87369991507273,39577
155,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,39834
156,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,40091
157,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,40348
158,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,40605
159,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,40862
160,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,41119
161,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,41376
162,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,41633
163,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,41890
164,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,42147
165,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,42404
166,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,42661
167,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,42918
168,"[ 0.26542891  2.44035672 -1.23619549  2.85505675 -2.55639508 -0.44800386
  1.44350974 -1.03521354  0.29974751 -0.29928013]",26.156420650938795,43175
