#Gen,Best Ind,Fitness,#Evals
345,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,88664
346,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,88921
347,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,89178
348,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,89435
349,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,89692
350,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,89949
351,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,90206
352,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,90463
353,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,90720
354,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,90977
355,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,91234
356,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,91491
357,"[ 1.64149654  0.80760344 -1.11773888 -0.12361441  0.60944685  0.86760354
  0.23913916 -1.53070872  0.29140426 -0.18925353]",10.855113555804838,91748
358,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,92005
359,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,92262
360,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,92519
361,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,92776
362,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,93033
363,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,93290
364,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,93547
365,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,93804
366,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,94061
367,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,94318
368,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,94575
369,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,94832
370,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,95089
371,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,95346
372,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,95603
373,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,95860
374,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,96117
375,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,96374
376,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,96631
377,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,96888
378,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,97145
379,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,97402
380,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,97659
381,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,97916
382,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,98173
383,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,98430
384,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,98687
385,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,98944
386,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,99201
387,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,99458
388,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,99715
389,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,99972
390,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,100229
391,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,100486
392,"[ 1.13163495  0.93655067  1.56098031 -1.06148226  1.21487309  0.52682222
 -0.54174885 -0.36722614 -0.18606968 -0.33054001]",8.335212165339177,100743
393,"[ 0.88725308  0.80760344 -1.11773888  1.10653088  0.60944685  0.86760354
 -0.18525876 -1.53070872  0.29140426 -0.18925353]",7.83624954099211,101000
394,"[ 0.88725308  0.80760344 -1.11773888  1.10653088  0.60944685  0.86760354
 -0.18525876 -1.53070872  0.29140426 -0.18925353]",7.83624954099211,101257
395,"[ 0.88725308  0.80760344 -1.11773888  1.10653088  0.60944685  0.86760354
 -0.18525876 -1.53070872  0.29140426 -0.18925353]",7.83624954099211,101514
396,"[ 0.88725308  0.80760344 -1.11773888  1.10653088  0.60944685  0.86760354
 -0.18525876 -1.53070872  0.29140426 -0.18925353]",7.83624954099211,101771
397,"[ 0.88725308  0.80760344 -1.11773888  1.10653088  0.60944685  0.86760354
 -0.18525876 -1.53070872  0.29140426 -0.18925353]",7.83624954099211,102028
398,"[ 0.88725308  0.80760344 -1.11773888  1.10653088  0.60944685  0.86760354
 -0.18525876 -1.53070872  0.29140426 -0.18925353]",7.83624954099211,102285
399,"[ 0.88725308  0.80760344 -1.11773888  1.10653088  0.60944685  0.86760354
 -0.18525876 -1.53070872  0.29140426 -0.18925353]",7.83624954099211,102542
400,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,102799
401,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,103056
402,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,103313
403,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,103570
404,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,103827
405,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,104084
406,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,104341
407,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,104598
408,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,104855
409,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,105112
410,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,105369
411,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,105626
412,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,105883
413,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,106140
414,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,106397
415,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,106654
416,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,106911
417,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,107168
418,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,107425
419,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,107682
420,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,107939
421,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,108196
422,"[ 0.74260936 -0.93555393 -0.88880308 -1.55665695  0.87649266  0.46758899
 -0.63169523  0.15586464 -0.18936678  0.65760592]",6.945790878063328,108453
423,"[ 0.07764667  0.21510733 -1.56747374 -0.77526979  0.37849573  0.30691686
 -0.47653813  0.22143112 -0.14566292  0.57092355]",4.120982805500908,108710
424,"[ 0.07764667  0.21510733 -1.56747374 -0.77526979  0.37849573  0.30691686
 -0.47653813  0.22143112 -0.14566292  0.57092355]",4.120982805500908,108967
425,"[ 0.07764667  0.21510733 -1.56747374 -0.77526979  0.37849573  0.30691686
 -0.47653813  0.22143112 -0.14566292  0.57092355]",4.120982805500908,109224
426,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,109481
427,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,109738
428,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,109995
429,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,110252
430,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,110509
431,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,110766
432,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,111023
433,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,111280
434,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,111537
435,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,111794
436,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,112051
437,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,112308
438,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,112565
439,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,112822
440,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,113079
441,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,113336
442,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,113593
443,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,113850
444,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,114107
445,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,114364
446,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,114621
447,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,114878
448,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,115135
449,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,115392
450,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,115649
451,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,115906
452,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,116163
453,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,116420
454,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,116677
455,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,116934
456,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,117191
457,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,117448
458,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,117705
459,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,117962
460,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,118219
461,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,118476
462,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,118733
463,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,118990
464,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,119247
465,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,119504
466,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,119761
467,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,120018
468,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,120275
469,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,120532
470,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,120789
471,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,121046
472,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,121303
473,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,121560
474,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,121817
475,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,122074
476,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,122331
477,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,122588
478,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,122845
479,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,123102
480,"[ 0.26246014 -0.99483191 -0.47732208 -0.22464183 -0.41803669  0.97500409
 -0.29576191  0.41982187  0.56850495 -0.51337552]",3.6055389881361,123359
481,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,123616
482,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,123873
483,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,124130
484,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,124387
485,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,124644
486,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,124901
487,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,125158
488,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,125415
489,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,125672
490,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,125929
491,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,126186
492,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,126443
493,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,126700
494,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,126957
495,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,127214
496,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,127471
497,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,127728
498,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,127985
499,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,128242
500,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,128499
501,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,128756
502,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,129013
503,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,129270
504,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,129527
505,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,129784
506,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,130041
507,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,130298
508,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,130555
509,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,130812
