#Gen,Best Ind,Fitness,#Evals
83,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,2738
84,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,2771
85,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,2804
86,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,2837
87,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,2870
88,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,2903
89,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,2936
90,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,2969
91,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3002
92,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3035
93,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3068
94,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3101
95,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3134
96,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3167
97,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3200
98,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3233
99,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3266
100,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3299
101,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3332
102,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3365
103,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3398
104,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3431
105,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3464
106,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3497
107,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3530
108,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3563
109,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3596
110,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3629
111,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3662
112,"[-3.65284592  2.82263516  0.74631052  1.83207255 -5.          0.01136053
 -1.80489729 -2.83768117  1.43483225  3.47878413]",76.01239146383624,3695
113,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,3728
114,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,3761
115,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,3794
116,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,3827
117,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,3860
118,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,3893
119,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,3926
120,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,3959
121,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,3992
122,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4025
123,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4058
124,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4091
125,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4124
126,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4157
127,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4190
128,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4223
129,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4256
130,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4289
131,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4322
132,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4355
133,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4388
134,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4421
135,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4454
136,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4487
137,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4520
138,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4553
139,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4586
140,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4619
141,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4652
142,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4685
143,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4718
144,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4751
145,"[ 1.72525765 -5.         -3.17293988 -3.32736149  3.31363079 -0.59541456
  2.86624681  0.03037344  0.67234615 -0.66881316]",70.54835039459232,4784
146,"[ 5.78831128  1.17543199  0.23376046  1.44427386  1.90037978 -0.58489753
  2.57661021 -2.80493595 -3.16312069  1.04310965]",68.1188167218598,4817
147,"[ 5.78831128  1.17543199  0.23376046  1.44427386  1.90037978 -0.58489753
  2.57661021 -2.80493595 -3.16312069  1.04310965]",68.1188167218598,4850
148,"[ 5.78831128  1.17543199  0.23376046  1.44427386  1.90037978 -0.58489753
  2.57661021 -2.80493595 -3.16312069  1.04310965]",68.1188167218598,4883
149,"[ 5.78831128  1.17543199  0.23376046  1.44427386  1.90037978 -0.58489753
  2.57661021 -2.80493595 -3.16312069  1.04310965]",68.1188167218598,4916
150,"[ 5.78831128  1.17543199  0.23376046  1.44427386  1.90037978 -0.58489753
  2.57661021 -2.80493595 -3.16312069  1.04310965]",68.1188167218598,4949
151,"[ 5.78831128  1.17543199  0.23376046  1.44427386  1.90037978 -0.58489753
  2.57661021 -2.80493595 -3.16312069  1.04310965]",68.1188167218598,4982
152,"[ 5.78831128  1.17543199  0.23376046  1.44427386  1.90037978 -0.58489753
  2.57661021 -2.80493595 -3.16312069  1.04310965]",68.1188167218598,5015
153,"[ 5.78831128  1.17543199  0.23376046  1.44427386  1.90037978 -0.58489753
  2.57661021 -2.80493595 -3.16312069  1.04310965]",68.1188167218598,5048
154,"[ 5.78831128  1.17543199  0.23376046  1.44427386  1.90037978 -0.58489753
  2.57661021 -2.80493595 -3.16312069  1.04310965]",68.1188167218598,5081
155,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5114
156,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5147
157,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5180
158,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5213
159,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5246
160,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5279
161,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5312
162,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5345
163,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5378
164,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5411
165,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5444
166,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5477
167,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5510
168,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5543
169,"[-1.63550065  3.69961595  2.56820095  0.31081055 -0.05415283 -2.01112523
  2.71454211 -5.          1.16476998  0.89523295]",61.8202364946454,5576
170,"[ 2.28781136  0.35430171 -0.11831331 -5.         -1.80739287  2.6807889
 -2.51102609 -0.24503322  3.21186994  0.24725128]",58.49904564060589,5609
171,"[ 2.28781136  0.35430171 -0.11831331 -5.         -1.80739287  2.6807889
 -2.51102609 -0.24503322  3.21186994  0.24725128]",58.49904564060589,5642
172,"[ 2.28781136  0.35430171 -0.11831331 -5.         -1.80739287  2.6807889
 -2.51102609 -0.24503322  3.21186994  0.24725128]",58.49904564060589,5675
173,"[ 2.28781136  0.35430171 -0.11831331 -5.         -1.80739287  2.6807889
 -2.51102609 -0.24503322  3.21186994  0.24725128]",58.49904564060589,5708
174,"[ 2.28781136  0.35430171 -0.11831331 -5.         -1.80739287  2.6807889
 -2.51102609 -0.24503322  3.21186994  0.24725128]",58.49904564060589,5741
175,"[ 2.28781136  0.35430171 -0.11831331 -5.         -1.80739287  2.6807889
 -2.51102609 -0.24503322  3.21186994  0.24725128]",58.49904564060589,5774
176,"[ 2.28781136  0.35430171 -0.11831331 -5.         -1.80739287  2.6807889
 -2.51102609 -0.24503322  3.21186994  0.24725128]",58.49904564060589,5807
177,"[ 2.28781136  0.35430171 -0.11831331 -5.         -1.80739287  2.6807889
 -2.51102609 -0.24503322  3.21186994  0.24725128]",58.49904564060589,5840
