#Gen,Best Ind,Fitness,#Evals
40,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1319
41,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1352
42,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1385
43,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1418
44,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1451
45,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1484
46,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1517
47,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1550
48,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1583
49,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1616
50,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1649
51,"[-5.          0.259904   -0.43052183  0.4382902   4.24068453 -5.
  0.22989187  3.13755769  0.78538918 -2.16490308]",83.76065209647372,1682
52,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,1715
53,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,1748
54,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,1781
55,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,1814
56,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,1847
57,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,1880
58,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,1913
59,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,1946
60,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,1979
61,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,2012
62,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,2045
63,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,2078
64,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,2111
65,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,2144
66,"[ 0.93607817  3.79212876 -1.34441746 -1.01232561  3.9681912   0.8983428
 -4.52687771  1.51004615 -1.65315246  0.746039  ]",61.376901827076786,2177
67,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2210
68,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2243
69,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2276
70,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2309
71,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2342
72,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2375
73,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2408
74,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2441
75,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2474
76,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2507
77,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2540
78,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2573
79,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2606
80,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2639
81,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2672
82,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2705
83,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2738
84,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2771
85,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2804
86,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2837
87,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2870
88,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2903
89,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2936
90,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,2969
91,"[-2.12340428 -2.68737908  1.68770621  1.86072158  0.55179688 -5.
  0.6083897   0.86519463 -0.86394004  1.55976428]",57.06207481524586,3002
92,"[ 0.93607817  2.66729837  1.40407068 -1.01232561 -0.06707984 -1.63747712
 -1.39595933  1.77752966 -0.33296272  0.68257055]",51.34344662384315,3035
93,"[ 0.93607817  2.66729837  1.40407068 -1.01232561 -0.06707984 -1.63747712
 -1.39595933  1.77752966 -0.33296272  0.68257055]",51.34344662384315,3068
94,"[ 0.93607817  2.66729837  1.40407068 -1.01232561 -0.06707984 -1.63747712
 -1.39595933  1.77752966 -0.33296272  0.68257055]",51.34344662384315,3101
95,"[ 0.93607817  2.66729837  1.40407068 -1.01232561 -0.06707984 -1.63747712
 -1.39595933  1.77752966 -0.33296272  0.68257055]",51.34344662384315,3134
96,"[ 0.93607817  2.66729837  1.40407068 -1.01232561 -0.06707984 -1.63747712
 -1.39595933  1.77752966 -0.33296272  0.68257055]",51.34344662384315,3167
97,"[ 0.93607817  2.66729837  1.40407068 -1.01232561 -0.06707984 -1.63747712
 -1.39595933  1.77752966 -0.33296272  0.68257055]",51.34344662384315,3200
98,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3233
99,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3266
100,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3299
101,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3332
102,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3365
103,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3398
104,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3431
105,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3464
106,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3497
107,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3530
108,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3563
109,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3596
110,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3629
111,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3662
112,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3695
113,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3728
114,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3761
115,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3794
116,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3827
117,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3860
118,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3893
119,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3926
120,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3959
121,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,3992
122,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4025
123,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4058
124,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4091
125,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4124
126,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4157
127,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4190
128,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4223
129,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4256
130,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4289
131,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4322
132,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4355
133,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4388
134,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4421
135,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4454
136,"[ 1.20352853 -2.87455718 -0.48123269  2.16216811 -1.43807899 -0.28132576
  1.10233661  0.98293861 -2.81477335  1.63036603]",29.55593391346513,4487
137,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4520
138,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4553
139,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4586
140,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4619
141,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4652
142,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4685
143,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4718
144,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4751
145,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4784
146,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4817
147,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4850
148,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4883
149,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4916
150,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4949
151,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,4982
152,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5015
153,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5048
154,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5081
155,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5114
156,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5147
157,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5180
158,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5213
159,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5246
160,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5279
161,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5312
162,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5345
163,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5378
164,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5411
165,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5444
166,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5477
167,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5510
168,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5543
169,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5576
170,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5609
171,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5642
172,"[ 0.46471329  0.14372405  0.64814029  0.55726608  1.65560434  1.0309258
 -0.70681067  2.6655694  -0.48785675 -3.15310609]",22.562098664058663,5675
