#Gen,Best Ind,Fitness,#Evals
22,"[-5.          4.17423677  3.96061452  5.40677296  1.38689992 -0.60822591
 -5.         -5.          2.06013462  1.85480515]",150.11770107003335,725
23,"[-5.          4.17423677  3.96061452  5.40677296  1.38689992 -0.60822591
 -5.         -5.          2.06013462  1.85480515]",150.11770107003335,758
24,"[-5.          4.17423677  3.96061452  5.40677296  1.38689992 -0.60822591
 -5.         -5.          2.06013462  1.85480515]",150.11770107003335,791
25,"[-5.          4.17423677  3.96061452  5.40677296  1.38689992 -0.60822591
 -5.         -5.          2.06013462  1.85480515]",150.11770107003335,824
26,"[-5.          4.17423677  3.96061452  5.40677296  1.38689992 -0.60822591
 -5.         -5.          2.06013462  1.85480515]",150.11770107003335,857
27,"[-5.          4.17423677  3.96061452  5.40677296  1.38689992 -0.60822591
 -5.         -5.          2.06013462  1.85480515]",150.11770107003335,890
28,"[-5.          4.17423677  3.96061452  5.40677296  1.38689992 -0.60822591
 -5.         -5.          2.06013462  1.85480515]",150.11770107003335,923
29,"[-5.          4.17423677  3.96061452  5.40677296  1.38689992 -0.60822591
 -5.         -5.          2.06013462  1.85480515]",150.11770107003335,956
30,"[-5.          3.72403305  1.81103537  0.30429003  3.75848545  2.27658514
 -3.21914008  6.3124712  -3.64872985 -3.51586794]",138.34390534117205,989
31,"[-5.          3.72403305  1.81103537  0.30429003  3.75848545  2.27658514
 -3.21914008  6.3124712  -3.64872985 -3.51586794]",138.34390534117205,1022
32,"[-5.          3.72403305  1.81103537  0.30429003  3.75848545  2.27658514
 -3.21914008  6.3124712  -3.64872985 -3.51586794]",138.34390534117205,1055
33,"[-5.          3.72403305  1.81103537  0.30429003  3.75848545  2.27658514
 -3.21914008  6.3124712  -3.64872985 -3.51586794]",138.34390534117205,1088
34,"[-5.          3.72403305  1.81103537  0.30429003  3.75848545  2.27658514
 -3.21914008  6.3124712  -3.64872985 -3.51586794]",138.34390534117205,1121
35,"[-5.          3.72403305  1.81103537  0.30429003  3.75848545  2.27658514
 -3.21914008  6.3124712  -3.64872985 -3.51586794]",138.34390534117205,1154
36,"[-5.          3.72403305  1.81103537  0.30429003  3.75848545  2.27658514
 -3.21914008  6.3124712  -3.64872985 -3.51586794]",138.34390534117205,1187
37,"[-1.97878666  1.01695783  0.25499524  9.30690871  0.67715183 -1.48658073
  2.24285348 -1.34905661 -2.53295269 -1.37132096]",109.69956488838764,1220
38,"[-1.97878666  1.01695783  0.25499524  9.30690871  0.67715183 -1.48658073
  2.24285348 -1.34905661 -2.53295269 -1.37132096]",109.69956488838764,1253
39,"[-1.97878666  1.01695783  0.25499524  9.30690871  0.67715183 -1.48658073
  2.24285348 -1.34905661 -2.53295269 -1.37132096]",109.69956488838764,1286
40,"[-1.97878666  1.01695783  0.25499524  9.30690871  0.67715183 -1.48658073
  2.24285348 -1.34905661 -2.53295269 -1.37132096]",109.69956488838764,1319
41,"[-1.97878666  1.01695783  0.25499524  9.30690871  0.67715183 -1.48658073
  2.24285348 -1.34905661 -2.53295269 -1.37132096]",109.69956488838764,1352
42,"[-1.97878666  1.01695783  0.25499524  9.30690871  0.67715183 -1.48658073
  2.24285348 -1.34905661 -2.53295269 -1.37132096]",109.69956488838764,1385
43,"[-1.97878666  1.01695783  0.25499524  9.30690871  0.67715183 -1.48658073
  2.24285348 -1.34905661 -2.53295269 -1.37132096]",109.69956488838764,1418
44,"[-1.97878666  1.01695783  0.25499524  9.30690871  0.67715183 -1.48658073
  2.24285348 -1.34905661 -2.53295269 -1.37132096]",109.69956488838764,1451
45,"[-1.97878666  1.01695783  0.25499524  9.30690871  0.67715183 -1.48658073
  2.24285348 -1.34905661 -2.53295269 -1.37132096]",109.69956488838764,1484
46,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1517
47,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1550
48,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1583
49,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1616
50,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1649
51,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1682
52,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1715
53,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1748
54,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1781
55,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1814
56,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1847
57,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1880
58,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1913
59,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1946
60,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,1979
61,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2012
62,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2045
63,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2078
64,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2111
65,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2144
66,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2177
67,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2210
68,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2243
69,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2276
70,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2309
71,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2342
72,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2375
73,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2408
74,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2441
75,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2474
76,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2507
77,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2540
78,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2573
79,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2606
80,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2639
81,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2672
82,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2705
83,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2738
84,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2771
85,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2804
86,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2837
87,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2870
88,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2903
89,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2936
90,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,2969
91,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,3002
92,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,3035
93,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,3068
94,"[ 0.78043226  1.30582979  0.36736445  3.42855248  6.06024179  4.10536819
  0.79428278 -2.3668899  -3.02636215 -3.28772136]",94.01696146237546,3101
95,"[-0.79662606 -3.67808689  2.46342495  2.78311561 -0.36378775 -5.
 -3.21914008  2.23663812 -0.10559825  2.69261899]",75.7394973250588,3134
96,"[ 1.83028631  2.29494977 -3.68710107 -0.26442319  2.07855475 -0.76525074
 -5.          3.69814141  1.53991778 -1.12258288]",74.50866092721056,3167
97,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3200
98,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3233
99,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3266
100,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3299
101,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3332
102,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3365
103,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3398
104,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3431
105,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3464
106,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3497
107,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3530
108,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3563
109,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3596
110,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3629
111,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3662
112,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3695
113,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3728
114,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3761
115,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3794
116,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3827
117,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3860
118,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3893
119,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3926
120,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3959
121,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,3992
122,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4025
123,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4058
124,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4091
125,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4124
126,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4157
127,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4190
128,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4223
129,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4256
130,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4289
131,"[ 4.28796412 -2.49590059 -1.64295033  2.04288264  1.80607792 -1.74354304
 -5.          2.73913532 -0.10719428  1.1620013 ]",72.28517427472856,4322
132,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4355
133,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4388
134,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4421
135,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4454
136,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4487
137,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4520
138,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4553
139,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4586
140,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4619
141,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4652
142,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4685
143,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4718
144,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4751
145,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4784
146,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4817
147,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4850
148,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4883
149,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4916
150,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4949
151,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,4982
152,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5015
153,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5048
154,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5081
155,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5114
156,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5147
157,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5180
158,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5213
159,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5246
160,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5279
161,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5312
162,"[ 1.35864356  0.49668801 -0.72910895 -1.57235709  2.95856265 -2.03212273
  3.50109622  1.39395861  0.14476368 -3.25687307]",43.03243565668608,5345
163,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5378
164,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5411
165,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5444
166,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5477
167,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5510
168,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5543
169,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5576
170,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5609
171,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5642
172,"[-4.62994477  0.30623766  0.98841989 -0.02669233 -1.17255859 -1.01758702
  0.21953357  1.76232937 -1.99389168  1.48853342]",34.34542539445717,5675
