#Gen,Best Ind,Fitness,#Evals
47,"[-1.07023196  4.54057898  3.81509841  1.47490096  2.68353872 -3.79771885
  1.58676474 -4.70862215  2.62516856 -1.53955764]",97.32532827605058,1550
48,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1583
49,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1616
50,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1649
51,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1682
52,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1715
53,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1748
54,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1781
55,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1814
56,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1847
57,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1880
58,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1913
59,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1946
60,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,1979
61,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,2012
62,"[-5.         -2.36566533 -3.5287761   3.1861424  -2.49372592  3.1255595
 -0.04262631 -2.84027216  1.49495296  1.06619569]",80.6378874461575,2045
63,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2078
64,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2111
65,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2144
66,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2177
67,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2210
68,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2243
69,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2276
70,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2309
71,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2342
72,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2375
73,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2408
74,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2441
75,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2474
76,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2507
77,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2540
78,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2573
79,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2606
80,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2639
81,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2672
82,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2705
83,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2738
84,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2771
85,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2804
86,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2837
87,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2870
88,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2903
89,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2936
90,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,2969
91,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3002
92,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3035
93,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3068
94,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3101
95,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3134
96,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3167
97,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3200
98,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3233
99,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3266
100,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3299
101,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3332
102,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3365
103,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3398
104,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3431
105,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3464
106,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3497
107,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3530
108,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3563
109,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3596
110,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3629
111,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3662
112,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3695
113,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3728
114,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3761
115,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3794
116,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3827
117,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3860
118,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3893
119,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3926
120,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3959
121,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,3992
122,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,4025
123,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,4058
124,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,4091
125,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,4124
126,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,4157
127,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,4190
128,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,4223
129,"[-5.         -2.98404044 -2.42735433  0.89909008 -0.69774917  3.038052
  0.36035742 -1.00853653 -1.60687064  1.87273234]",58.04165461112533,4256
130,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4289
131,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4322
132,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4355
133,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4388
134,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4421
135,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4454
136,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4487
137,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4520
138,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4553
139,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4586
140,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4619
141,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4652
142,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4685
143,"[-5.          3.27402918  0.69971458 -0.45966233 -0.38129383 -2.85760381
  1.25715534 -2.35394713  1.68727395  1.17759174]",56.11176220771345,4718
144,"[-1.83579352 -2.64153534  1.77099249  2.40911174  0.57190339  4.72724454
 -1.53286289 -1.42825466 -1.48337362 -0.45298411]",49.05690442823731,4751
145,"[-1.83579352 -2.64153534  1.77099249  2.40911174  0.57190339  4.72724454
 -1.53286289 -1.42825466 -1.48337362 -0.45298411]",49.05690442823731,4784
146,"[-1.83579352 -2.64153534  1.77099249  2.40911174  0.57190339  4.72724454
 -1.53286289 -1.42825466 -1.48337362 -0.45298411]",49.05690442823731,4817
147,"[-1.83579352 -2.64153534  1.77099249  2.40911174  0.57190339  4.72724454
 -1.53286289 -1.42825466 -1.48337362 -0.45298411]",49.05690442823731,4850
148,"[-1.83579352 -2.64153534  1.77099249  2.40911174  0.57190339  4.72724454
 -1.53286289 -1.42825466 -1.48337362 -0.45298411]",49.05690442823731,4883
149,"[-1.83579352 -2.64153534  1.77099249  2.40911174  0.57190339  4.72724454
 -1.53286289 -1.42825466 -1.48337362 -0.45298411]",49.05690442823731,4916
150,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,4949
151,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,4982
152,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5015
153,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5048
154,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5081
155,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5114
156,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5147
157,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5180
158,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5213
159,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5246
160,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5279
161,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5312
162,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5345
163,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5378
164,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5411
165,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5444
166,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5477
167,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5510
168,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5543
169,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5576
170,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5609
171,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5642
172,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5675
173,"[ 1.41109897 -2.67186442 -1.49366816  0.44856065 -0.0579009  -3.23978953
 -2.62271334  3.59265367  1.89918652  0.02620889]",46.17075959885773,5708
