#Gen,Best Ind,Fitness,#Evals
45,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1484
46,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1517
47,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1550
48,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1583
49,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1616
50,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1649
51,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1682
52,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1715
53,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1748
54,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1781
55,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1814
56,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1847
57,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1880
58,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1913
59,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1946
60,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,1979
61,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2012
62,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2045
63,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2078
64,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2111
65,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2144
66,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2177
67,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2210
68,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2243
69,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2276
70,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2309
71,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2342
72,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2375
73,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2408
74,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2441
75,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2474
76,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2507
77,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2540
78,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2573
79,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2606
80,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2639
81,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2672
82,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2705
83,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2738
84,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2771
85,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2804
86,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2837
87,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2870
88,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2903
89,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2936
90,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,2969
91,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3002
92,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3035
93,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3068
94,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3101
95,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3134
96,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3167
97,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3200
98,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3233
99,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3266
100,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3299
101,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3332
102,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3365
103,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3398
104,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3431
105,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3464
106,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3497
107,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3530
108,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3563
109,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3596
110,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3629
111,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3662
112,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3695
113,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3728
114,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3761
115,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3794
116,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3827
117,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3860
118,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3893
119,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3926
120,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3959
121,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,3992
122,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4025
123,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4058
124,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4091
125,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4124
126,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4157
127,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4190
128,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4223
129,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4256
130,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4289
131,"[-0.07012405  2.28160874  0.78064977  1.24910012 -1.52372807 -2.74205928
  1.02198258  4.3447866   1.8273544  -5.        ]",83.42981819601903,4322
132,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4355
133,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4388
134,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4421
135,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4454
136,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4487
137,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4520
138,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4553
139,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4586
140,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4619
141,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4652
142,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4685
143,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4718
144,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4751
145,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4784
146,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4817
147,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4850
148,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4883
149,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4916
150,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4949
151,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,4982
152,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,5015
153,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,5048
154,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,5081
155,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,5114
156,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,5147
157,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,5180
158,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",51.975508497161904,5213
159,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5246
160,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5279
161,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5312
162,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5345
163,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5378
164,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5411
165,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5444
166,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5477
167,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5510
168,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5543
169,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5576
170,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5609
171,"[ 1.19291487 -3.7785501   0.78064977  1.24910012 -2.31533209  1.55170744
  1.02198258 -2.28599231 -1.48614385  2.90333529]",45.44719106927874,5642
