#Gen,Best Ind,Fitness,#Evals
15,"[-5.          4.23041754 -5.          2.8089242  -5.          7.30286381
 -2.6488672  -0.89788565  1.55234428 -1.09388887]",188.98012305224822,494
16,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,527
17,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,560
18,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,593
19,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,626
20,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,659
21,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,692
22,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,725
23,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,758
24,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,791
25,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,824
26,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,857
27,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,890
28,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,923
29,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,956
30,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,989
31,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1022
32,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1055
33,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1088
34,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1121
35,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1154
36,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1187
37,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1220
38,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1253
39,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1286
40,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1319
41,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1352
42,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1385
43,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1418
44,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1451
45,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1484
46,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1517
47,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1550
48,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1583
49,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1616
50,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1649
51,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1682
52,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1715
53,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1748
54,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1781
55,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1814
56,"[-5.          0.62506373 -1.11512557 -1.23605593  1.24625219 -4.68368227
  0.6013422   6.40682782 -4.13970609  1.55739677]",112.62799612538738,1847
57,"[ 0.83299702 -5.          4.20025857  4.04875712 -3.50821931 -3.11917369
 -2.55059436  1.15687099  1.98656744  0.76934333]",94.17838553830642,1880
58,"[ 0.83299702 -5.          4.20025857  4.04875712 -3.50821931 -3.11917369
 -2.55059436  1.15687099  1.98656744  0.76934333]",94.17838553830642,1913
59,"[ 0.83299702 -5.          4.20025857  4.04875712 -3.50821931 -3.11917369
 -2.55059436  1.15687099  1.98656744  0.76934333]",94.17838553830642,1946
60,"[ 0.83299702 -5.          4.20025857  4.04875712 -3.50821931 -3.11917369
 -2.55059436  1.15687099  1.98656744  0.76934333]",94.17838553830642,1979
61,"[ 0.83299702 -5.          4.20025857  4.04875712 -3.50821931 -3.11917369
 -2.55059436  1.15687099  1.98656744  0.76934333]",94.17838553830642,2012
62,"[ 0.83299702 -5.          4.20025857  4.04875712 -3.50821931 -3.11917369
 -2.55059436  1.15687099  1.98656744  0.76934333]",94.17838553830642,2045
63,"[ 0.83299702 -5.          4.20025857  4.04875712 -3.50821931 -3.11917369
 -2.55059436  1.15687099  1.98656744  0.76934333]",94.17838553830642,2078
64,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2111
65,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2144
66,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2177
67,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2210
68,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2243
69,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2276
70,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2309
71,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2342
72,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2375
73,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2408
74,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2441
75,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2474
76,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2507
77,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2540
78,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2573
79,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2606
80,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2639
81,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2672
82,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2705
83,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2738
84,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2771
85,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2804
86,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2837
87,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2870
88,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2903
89,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2936
90,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,2969
91,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,3002
92,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,3035
93,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",78.42515089262562,3068
94,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",69.81638694146896,3101
95,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",69.81638694146896,3134
96,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",69.81638694146896,3167
97,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",69.81638694146896,3200
98,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",69.81638694146896,3233
99,"[-3.14546863 -5.         -0.43684743 -2.12869886 -5.          0.75204756
 -0.04113186  2.18681039  2.80751017  0.22206979]",69.81638694146896,3266
100,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3299
101,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3332
102,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3365
103,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3398
104,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3431
105,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3464
106,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3497
107,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3530
108,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3563
109,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3596
110,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3629
111,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3662
112,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3695
113,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3728
114,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3761
115,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3794
116,"[-2.92554305  0.13219327  1.32157791 -4.880322    1.84681368  1.36701725
 -2.94195882  0.03577323  2.64995816 -0.30105148]",55.20502031601707,3827
117,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,3860
118,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,3893
119,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,3926
120,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,3959
121,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,3992
122,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4025
123,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4058
124,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4091
125,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4124
126,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4157
127,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4190
128,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4223
129,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4256
130,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4289
131,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4322
132,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4355
133,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4388
134,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4421
135,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4454
136,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4487
137,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4520
138,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4553
139,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4586
140,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4619
141,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4652
142,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4685
143,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4718
144,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4751
145,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4784
146,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4817
147,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4850
148,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4883
149,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4916
150,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4949
151,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,4982
152,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5015
153,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5048
154,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5081
155,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5114
156,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5147
157,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5180
158,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5213
159,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5246
160,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5279
161,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5312
162,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5345
163,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5378
164,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5411
165,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5444
166,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5477
167,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5510
168,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5543
169,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5576
170,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5609
171,"[ 0.83299702 -1.2046643  -0.34694472 -1.62346396  3.44339709 -2.3170048
 -2.33584173  4.39569878  0.16979303 -1.57541413]",49.91293416205869,5642
