#Gen,Best Ind,Fitness,#Evals
71,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2342
72,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2375
73,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2408
74,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2441
75,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2474
76,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2507
77,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2540
78,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2573
79,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2606
80,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2639
81,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2672
82,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2705
83,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2738
84,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2771
85,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2804
86,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2837
87,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2870
88,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2903
89,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2936
90,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,2969
91,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3002
92,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3035
93,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3068
94,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3101
95,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3134
96,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3167
97,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3200
98,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3233
99,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3266
100,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3299
101,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3332
102,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3365
103,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3398
104,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3431
105,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3464
106,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3497
107,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3530
108,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3563
109,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3596
110,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3629
111,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3662
112,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3695
113,"[ 0.11458428 -1.01003418  3.1927697  -5.         -1.10065859  3.83221519
 -2.01461618 -1.45924807 -1.75951222  3.44899037]",75.18432563591124,3728
114,"[ 2.31329135e+00  2.94048141e-01  1.13990259e+00  1.18252889e+00
  4.35745693e+00  2.23386885e+00 -1.73201171e-03 -2.55216546e+00
  1.88385081e+00 -3.90094296e+00]",73.38125846023667,3761
115,"[ 2.31329135e+00  2.94048141e-01  1.13990259e+00  1.18252889e+00
  4.35745693e+00  2.23386885e+00 -1.73201171e-03 -2.55216546e+00
  1.88385081e+00 -3.90094296e+00]",73.38125846023667,3794
116,"[ 2.31329135e+00  2.94048141e-01  1.13990259e+00  1.18252889e+00
  4.35745693e+00  2.23386885e+00 -1.73201171e-03 -2.55216546e+00
  1.88385081e+00 -3.90094296e+00]",73.38125846023667,3827
117,"[ 2.31329135e+00  2.94048141e-01  1.13990259e+00  1.18252889e+00
  4.35745693e+00  2.23386885e+00 -1.73201171e-03 -2.55216546e+00
  1.88385081e+00 -3.90094296e+00]",73.38125846023667,3860
118,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,3893
119,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,3926
120,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,3959
121,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,3992
122,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4025
123,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4058
124,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4091
125,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4124
126,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4157
127,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4190
128,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4223
129,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4256
130,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4289
131,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4322
132,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4355
133,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4388
134,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4421
135,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4454
136,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4487
137,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4520
138,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4553
139,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4586
140,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4619
141,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4652
142,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4685
143,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4718
144,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4751
145,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4784
146,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4817
147,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4850
148,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4883
149,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4916
150,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4949
151,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,4982
152,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5015
153,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5048
154,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5081
155,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5114
156,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5147
157,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5180
158,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5213
159,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5246
160,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5279
161,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5312
162,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5345
163,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5378
164,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5411
165,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5444
166,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5477
167,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5510
168,"[-2.68002284 -4.6364424   2.06593345 -2.41856582 -1.94606555  0.10633677
  0.02940236 -0.32153919  2.97861837 -0.18871695]",53.51231093454918,5543
