#Gen,Best Ind,Fitness,#Evals
12,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,395
13,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,428
14,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,461
15,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,494
16,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,527
17,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,560
18,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,593
19,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,626
20,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,659
21,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,692
22,"[-5.          3.32995378 -0.30873653  3.89102648 -0.92240058 -0.15986557
  3.12993132 -1.78587221  3.00105692 -4.1022745 ]",117.81162765148463,725
23,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,758
24,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,791
25,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,824
26,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,857
27,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,890
28,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,923
29,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,956
30,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,989
31,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,1022
32,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,1055
33,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,1088
34,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,1121
35,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,1154
36,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,1187
37,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,1220
38,"[ 2.71549211  0.54799182  2.93170897 -3.76626483 -1.38756316 -5.
  4.7846056   1.75443537 -3.74508083  2.40375872]",104.09224569415098,1253
39,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1286
40,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1319
41,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1352
42,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1385
43,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1418
44,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1451
45,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1484
46,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1517
47,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1550
48,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1583
49,"[ 0.01409538  3.72147749  4.29296467 -1.36538959 -2.24802302  0.48501795
  2.05779767 -5.          4.52049841 -2.30774414]",95.22040896747167,1616
50,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1649
51,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1682
52,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1715
53,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1748
54,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1781
55,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1814
56,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1847
57,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1880
58,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1913
59,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1946
60,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,1979
61,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2012
62,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2045
63,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2078
64,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2111
65,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2144
66,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2177
67,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2210
68,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2243
69,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2276
70,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2309
71,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2342
72,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2375
73,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2408
74,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2441
75,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2474
76,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2507
77,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2540
78,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2573
79,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2606
80,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2639
81,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2672
82,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2705
83,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2738
84,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2771
85,"[ 4.00459084  4.12123908  1.7129275  -1.9507215  -0.79130136 -2.20750362
  0.86165138 -1.04794894  0.46018333  0.24170212]",58.751039583333466,2804
86,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,2837
87,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,2870
88,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,2903
89,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,2936
90,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,2969
91,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3002
92,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3035
93,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3068
94,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3101
95,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3134
96,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3167
97,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3200
98,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3233
99,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3266
100,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3299
101,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3332
102,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3365
103,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3398
104,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3431
105,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3464
106,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3497
107,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3530
108,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3563
109,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3596
110,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3629
111,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3662
112,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3695
113,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3728
114,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3761
115,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3794
116,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3827
117,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3860
118,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3893
119,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3926
120,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3959
121,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,3992
122,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4025
123,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4058
124,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4091
125,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4124
126,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4157
127,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4190
128,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4223
129,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4256
130,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4289
131,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4322
132,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4355
133,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4388
134,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4421
135,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4454
136,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4487
137,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4520
138,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4553
139,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4586
140,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4619
141,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4652
142,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4685
143,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4718
144,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4751
145,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4784
146,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4817
147,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4850
148,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4883
149,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4916
150,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4949
151,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,4982
152,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5015
153,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5048
154,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5081
155,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5114
156,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5147
157,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5180
158,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5213
159,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5246
160,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5279
161,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5312
162,"[ 2.71549211  0.54799182  1.16311004 -3.76626483 -1.38756316  0.10851092
 -3.05512634 -0.23086839  2.93104083  1.11293644]",44.37840379075059,5345
163,"[-1.46897586  0.11103064  2.52680696 -0.85009529  2.46843612  0.35528593
  0.68722018 -1.41093139  0.74422689 -1.47695116]",26.91193309944228,5378
164,"[-1.46897586  0.11103064  2.52680696 -0.85009529  2.46843612  0.35528593
  0.68722018 -1.41093139  0.74422689 -1.47695116]",26.91193309944228,5411
165,"[-1.46897586  0.11103064  2.52680696 -0.85009529  2.46843612  0.35528593
  0.68722018 -1.41093139  0.74422689 -1.47695116]",26.91193309944228,5444
166,"[-1.46897586  0.11103064  2.52680696 -0.85009529  2.46843612  0.35528593
  0.68722018 -1.41093139  0.74422689 -1.47695116]",26.91193309944228,5477
167,"[-1.46897586  0.11103064  2.52680696 -0.85009529  2.46843612  0.35528593
  0.68722018 -1.41093139  0.74422689 -1.47695116]",26.91193309944228,5510
168,"[-1.46897586  0.11103064  2.52680696 -0.85009529  2.46843612  0.35528593
  0.68722018 -1.41093139  0.74422689 -1.47695116]",26.91193309944228,5543
