#Gen,Best Ind,Fitness,#Evals
0,[ 4.67594132 -0.57414276],11.934442194296425,0
1,[ 4.67594132 -0.57414276],11.934442194296425,32
2,[-2.2915709   4.23265829],11.664914496095975,65
3,[-2.87078235 -2.06342178],8.351011378786417,98
4,[-2.87078235 -2.06342178],8.351011378786417,131
5,[-2.87078235 -2.06342178],8.351011378786417,164
6,[ 2.36986554 -0.3502545 ],7.936504585251752,197
7,[2.64815452 0.08858589],7.834337479713891,230
8,[0.99204272 2.15115053],6.207531554618921,263
9,[0.09521294 1.64076875],5.765071334854394,296
10,[ 0.42370955 -0.66191128],4.328713689740521,329
11,[-0.01845599  0.90709924],2.6327508987661266,362
12,[-0.01845599  0.90709924],2.6327508987661266,395
13,[-0.13226227 -0.3154443 ],2.515657054600482,428
14,[0.10608787 0.29291478],2.2836598741647767,461
15,[ 0.03327118 -0.21061725],1.4690399998574013,494
16,[-0.01845599  0.15936898],1.0153159212552336,527
17,[-0.1384258   0.02484383],0.8497320436230571,560
18,[-0.1384258   0.02484383],0.8497320436230571,593
19,[-0.1384258   0.02484383],0.8497320436230571,626
20,[0.03572208 0.08447319],0.47006384732874595,659
21,[0.03572208 0.08447319],0.47006384732874595,692
22,[0.05088326 0.05096905],0.33720183179024277,725
23,[-0.03411455  0.0496372 ],0.26460456552210276,758
24,[0.02849059 0.02322885],0.13963268742972845,791
25,[0.01994531 0.00811193],0.07320395622246822,824
26,[0.01994531 0.00811193],0.07320395622246822,857
27,[ 0.00788513 -0.00936276],0.03860807246341169,890
28,[-0.0021863  -0.00950168],0.030106511761510024,923
29,[ 0.00699878 -0.0048087 ],0.025936890571323534,956
30,[0.00219535 0.00732603],0.023188316831504796,989
31,[0.00187755 0.00354553],0.011776144101415031,1022
32,[0.00187755 0.00354553],0.011776144101415031,1055
33,[0.00187755 0.00354553],0.011776144101415031,1088
34,[0.00187755 0.00354553],0.011776144101415031,1121
35,[-0.00078198  0.00379543],0.011360397774439424,1154
36,[-0.00078198  0.00379543],0.011360397774439424,1187
37,[0.00278708 0.00085184],0.00846917921000001,1220
38,[-0.00170895 -0.00128399],0.006167597673819802,1253
39,[-0.00170895 -0.00128399],0.006167597673819802,1286
40,[-0.00077809 -0.00056459],0.0027437158198861944,1319
41,[-0.00050222  0.00036762],0.0017707101957573634,1352
42,[-0.00041468 -0.00022476],0.001340009631729533,1385
43,[-0.00041468 -0.00022476],0.001340009631729533,1418
44,[-0.00041468 -0.00022476],0.001340009631729533,1451
45,[-0.00041468 -0.00022476],0.001340009631729533,1484
46,[-0.00041468 -0.00012731],0.0012319210713234163,1517
47,[-0.00041468 -0.00012731],0.0012319210713234163,1550
48,[-0.00041468 -0.00012731],0.0012319210713234163,1583
49,[0.00034466 0.00015086],0.0010679062475316137,1616
50,[-2.47709962e-05 -2.06148534e-04],0.0005884184047002528,1649
51,[-3.78926738e-05  1.71998466e-05],0.0001177470705298056,1682
52,[-3.78926738e-05  1.71998466e-05],0.0001177470705298056,1715
53,[-3.78926738e-05  1.71998466e-05],0.0001177470705298056,1748
54,[-3.78926738e-05  1.71998466e-05],0.00010741443999551237,1781
55,[-3.78926738e-05  1.71998466e-05],0.00010741443999551237,1814
56,[-2.54457776e-05  1.58433730e-05],8.480600216431711e-05,1847
57,[-5.32896051e-06 -1.37057188e-05],4.159850264473519e-05,1880
58,[-8.573569e-06 -3.362435e-06],2.6050222566187387e-05,1913
59,[ 6.20236053e-06 -1.81745608e-06],1.8281686234633554e-05,1946
60,[ 6.20236053e-06 -1.81745608e-06],1.8281686234633554e-05,1979
61,[ 6.20236053e-06 -1.81745608e-06],1.8281686234633554e-05,2012
62,[ 6.20236053e-06 -1.81745608e-06],1.8281686234633554e-05,2045
63,[ 6.20236053e-06 -1.81745608e-06],1.8281686234633554e-05,2078
64,[ 6.20236053e-06 -1.81745608e-06],1.8281686234633554e-05,2111
65,[ 6.20236053e-06 -1.81745608e-06],1.8281686234633554e-05,2144
66,[4.60998356e-06 6.54245322e-07],1.3170234968828964e-05,2177
67,[-2.21046601e-06  3.02417805e-06],1.0595396198187501e-05,2210
68,[-2.21046601e-06  3.02417805e-06],1.0595396198187501e-05,2243
69,[-8.48346843e-07 -1.81745608e-06],5.67308798027355e-06,2276
70,[-1.21117595e-07 -5.36579258e-07],1.555866078195578e-06,2309
71,[-1.21117595e-07 -5.36579258e-07],1.555866078195578e-06,2342
72,[-1.21117595e-07 -5.36579258e-07],1.555866078195578e-06,2375
73,[-1.21117595e-07 -5.36579258e-07],1.555866078195578e-06,2408
74,[-1.21117595e-07 -5.36579258e-07],1.555866078195578e-06,2441
75,[-1.21117595e-07 -5.36579258e-07],1.555866078195578e-06,2474
76,[-1.21117595e-07 -5.36579258e-07],1.555866078195578e-06,2507
77,[2.02518359e-08 4.81715717e-08],1.478009434840999e-07,2540
