#Gen,Best Ind,Fitness,#Evals
0,[2.36488177 4.15818036],11.606518646874155,0
1,[2.36488177 4.15818036],11.606518646874155,32
2,[ 2.52665612 -1.25287208],8.691021491138619,65
3,[ 2.52665612 -1.25287208],8.691021491138619,98
4,[ 2.52665612 -1.25287208],8.691021491138619,131
5,[-0.44153385 -1.05650442],4.706178713627551,164
6,[-0.44153385 -1.05650442],4.706178713627551,197
7,[-0.44153385 -1.05650442],4.706178713627551,230
8,[-0.28468234  0.66848979],3.9688171600199422,263
9,[-0.28468234  0.66848979],3.9688171600199422,296
10,[-0.28468234  0.66848979],3.9688171600199422,329
11,[0.29881244 0.2663648 ],3.0021774545690474,362
12,[0.29881244 0.2663648 ],3.0021774545690474,395
13,[0.29881244 0.2663648 ],3.0021774545690474,428
14,[-0.03586275  0.46145756],2.983538628319572,461
15,[-0.11184253  0.2663648 ],2.127652384679806,494
16,[-0.11184253  0.2663648 ],2.127652384679806,527
17,[-0.14230089  0.22801995],1.9991114560507737,560
18,[-0.14230089  0.22801995],1.9991114560507737,593
19,[-0.14230089  0.22801995],1.9991114560507737,626
20,[ 0.14841784 -0.13215833],1.3851533209504798,659
21,[ 0.14841784 -0.13215833],1.3851533209504798,692
22,[ 0.14841784 -0.13215833],1.3851533209504798,725
23,[-0.05530334  0.12475794],0.820492650222651,758
24,[-0.05530334  0.12475794],0.820492650222651,791
25,[-0.00287605  0.02579385],0.09124630669399325,824
26,[-0.0041479  -0.01939094],0.066524439412039,857
27,[-0.0041479  -0.01939094],0.066524439412039,890
28,[-0.0041479  -0.01939094],0.066524439412039,923
29,[-0.0041479  -0.01939094],0.066524439412039,956
30,[-0.0041479  -0.01939094],0.066524439412039,989
31,[0.01136413 0.00284522],0.036785227588691516,1022
32,[0.01136413 0.00284522],0.036785227588691516,1055
33,[-0.00287605 -0.00791846],0.025717222482417146,1088
34,[-0.0041479 -0.006846 ],0.024345692712714584,1121
35,[-0.00107482  0.00270881],0.008468893032422375,1154
36,[-0.00107482  0.00270881],0.008468893032422375,1187
37,[-0.00107482  0.00270881],0.008468893032422375,1220
38,[-0.00107482  0.00270881],0.008468893032422375,1253
39,[-0.00107482  0.00270881],0.008468893032422375,1286
40,[-0.00107482  0.00270881],0.008468893032422375,1319
41,[-0.00014185 -0.00037229],0.001131055453300167,1352
42,[-0.00014185 -0.00037229],0.001131055453300167,1385
43,[-0.00014185 -0.00037229],0.001131055453300167,1418
44,[-0.00014185 -0.00037229],0.001131055453300167,1451
45,[0.0001937  0.00024429],0.0008843862849805539,1484
46,[0.0001937  0.00024429],0.0008843862849805539,1517
47,[ 7.88055435e-05 -2.72672868e-04],0.000804944338430591,1550
48,[ 7.88055435e-05 -2.72672868e-04],0.000804944338430591,1583
49,[ 7.88055435e-05 -2.72672868e-04],0.000804944338430591,1616
50,[1.39018078e-05 8.24259163e-05],0.0002366143485095229,1649
51,[1.39018078e-05 8.24259163e-05],0.0002366143485095229,1682
52,[5.89209670e-05 1.93241149e-05],0.00017548999994021486,1715
53,[5.89209670e-05 1.93241149e-05],0.00017548999994021486,1748
54,[5.89209670e-05 1.93241149e-05],0.00017548999994021486,1781
55,[5.89209670e-05 1.93241149e-05],0.00017548999994021486,1814
56,[5.89209670e-05 1.93241149e-05],0.00017548999994021486,1847
57,[5.89209670e-05 1.93241149e-05],0.00017548999994021486,1880
58,[5.89209670e-05 1.93241149e-05],0.00017548999994021486,1913
59,[5.89209670e-05 1.93241149e-05],0.00017548999994021486,1946
60,[-5.12097176e-06 -3.28588970e-05],9.409034275664752e-05,1979
61,[ 1.43795564e-05 -1.70077671e-06],4.096061045233412e-05,2012
62,[ 1.43795564e-05 -1.70077671e-06],4.096061045233412e-05,2045
63,[1.04553778e-05 7.54773286e-06],3.6477233763765327e-05,2078
64,[ 9.6472010e-06 -1.3560086e-06],2.7557163353453262e-05,2111
65,[ 1.83222942e-06 -8.52840506e-06],2.4674400606716773e-05,2144
66,[ 1.83222942e-06 -8.52840506e-06],2.4674400606716773e-05,2177
67,[ 1.83222942e-06 -8.52840506e-06],2.4674400606716773e-05,2210
68,[ 1.83222942e-06 -8.52840506e-06],2.4674400606716773e-05,2243
69,[-5.40436929e-06 -2.85129720e-06],1.728384193855348e-05,2276
70,[-5.40436929e-06 -2.85129720e-06],1.5953534966417493e-05,2309
71,[-5.15627207e-07  6.44625032e-07],2.334820660809811e-06,2342
72,[-5.15627207e-07  6.44625032e-07],2.334820660809811e-06,2375
73,[-5.15627207e-07  6.44625032e-07],2.334820660809811e-06,2408
74,[-5.15627207e-07  6.44625032e-07],2.334820660809811e-06,2441
75,[-5.15627207e-07  6.44625032e-07],2.334820660809811e-06,2474
76,[-5.15627207e-07  6.44625032e-07],2.334820660809811e-06,2507
77,[ 1.86494655e-07 -5.21049972e-07],1.5653153586647761e-06,2540
78,[ 1.86494655e-07 -5.21049972e-07],1.5653153586647761e-06,2573
79,[ 1.86494655e-07 -5.21049972e-07],1.204715819103086e-06,2606
80,[ 1.86494655e-07 -5.21049972e-07],1.204715819103086e-06,2639
81,[2.22002265e-07 9.94235631e-08],6.880134972853114e-07,2672
