#Gen,Best Ind,Fitness,#Evals
102,[7.74392389e+10 7.74392304e+10],-0.0001492641236963544,6528
103,[2.08324211e+12 2.08324210e+12],0.3072842948359636,6592
104,[2.55345787e+11 2.55345778e+11],0.0006845104176664376,6656
105,[2.21062983e+12 2.21062984e+12],3.6028240622131972e-06,6720
106,[-1.71284170e+12 -1.71284165e+12],0.20744090660538608,6784
107,[-1.72271732e+12 -1.72271727e+12],0.5986834971302823,6848
108,[-1.30597196e+13 -1.30597196e+13],5.240943088768023e-24,6912
109,[1.01462201e+13 1.01462204e+13],0.40530075233654733,6976
110,[-3.20896453e+13 -3.20896448e+13],0.010529927975483834,7040
111,[-2.80097891e+13 -2.80097888e+13],-0.25028372752072453,7104
112,[-8.24954450e+12 -8.24954465e+12],9.609765243691769e-13,7168
113,[5.45182841e+13 5.45182834e+13],-0.970721569451439,7232
114,[1.47498377e+14 1.47498377e+14],0.31134082618716524,7296
115,[1.89693660e+14 1.89693656e+14],-0.27666456213453416,7360
116,[1.47486416e+14 1.47486413e+14],-0.0011904502076094947,7424
117,[2.20044571e+14 2.20044568e+14],-0.34708179896799507,7488
118,[2.41451116e+14 2.41451113e+14],0.2019628813006537,7552
119,[2.45840725e+14 2.45840729e+14],-0.6775838612234383,7616
120,[4.65870645e+14 4.65870658e+14],-0.32499425402730925,7680
121,[9.52951253e+14 9.52951265e+14],0.12071912786654915,7744
122,[2.16610761e+14 2.16610746e+14],-0.001407978008061176,7808
123,[9.50421134e+14 9.50421120e+14],0.00022991039691981158,7872
124,[4.11444478e+14 4.11444449e+14],0.09615553364518285,7936
125,[7.24748339e+14 7.24748310e+14],-7.413460627121638e-05,8000
126,[1.30482139e+15 1.30482138e+15],0.0005073475080837412,8064
127,[3.98161135e+14 3.98161110e+14],0.542433778567285,8128
128,[1.28508708e+15 1.28508706e+15],-0.11552698691543418,8192
129,[-7.57162766e+14 -7.57162791e+14],2.553975534779978e-07,8256
130,[5.02612362e+14 5.02612351e+14],-0.38554247402320346,8320
131,[5.22589671e+15 5.22589670e+15],0.0030664507718203655,8384
132,[3.44106472e+15 3.44106471e+15],0.06445139927485838,8448
133,[2.30657502e+15 2.30657498e+15],-0.3558222435245222,8512
134,[3.37164020e+15 3.37164021e+15],0.37377494481519835,8576
135,[5.31542432e+15 5.31542433e+15],-0.14727746567118935,8640
136,[-7.24333228e+14 -7.24333316e+14],-0.342089944043246,8704
137,[-1.19770152e+15 -1.19770171e+15],-0.13365981792996645,8768
138,[1.20934912e+15 1.20934892e+15],-0.1657303645650914,8832
139,[-2.25470453e+15 -2.25470470e+15],-0.25940404951622015,8896
140,[1.47086380e+16 1.47086379e+16],0.7537731169417611,8960
141,[3.47296988e+16 3.47296986e+16],-0.02675408352734583,9024
142,[2.16401974e+16 2.16401973e+16],0.4847889269435449,9088
143,[-6.74453281e+15 -6.74453261e+15],0.1568297511605257,9152
144,[8.96500644e+16 8.96500655e+16],-0.0023681254943040044,9216
145,[9.28519834e+16 9.28519838e+16],-0.0007859810955466027,9280
146,[-1.76306397e+16 -1.76306386e+16],-0.0006881507162046295,9344
147,[5.64049710e+15 5.64049823e+15],2.5078474395118536e-08,9408
148,[1.09695021e+17 1.09695025e+17],-0.24325048847294875,9472
149,[-1.50020714e+17 -1.50020708e+17],0.012293921379083651,9536
150,[3.76108491e+16 3.76108552e+16],-5.07805093415808e-05,9600
151,[-4.73371825e+16 -4.73371805e+16],0.1018562711035375,9664
152,[2.73086563e+17 2.73086558e+17],-0.8754126291655215,9728
153,[-6.94209927e+17 -6.94209932e+17],0.10348237867258682,9792
154,[6.23663954e+17 6.23663949e+17],0.6454393414827058,9856
155,[2.31708946e+18 2.31708946e+18],-0.9608729676456425,9920
156,[1.48036189e+18 1.48036188e+18],2.9528976842926683e-05,9984
157,[2.05343338e+18 2.05343338e+18],0.04554637402963715,10048
158,[-3.36416012e+18 -3.36416013e+18],-0.00023300716575101908,10112
159,[5.56815261e+18 5.56815252e+18],0.0018706149197197188,10176
160,[1.22835599e+19 1.22835598e+19],-1.1569443569219683e-07,10240
161,[5.20036632e+18 5.20036609e+18],-0.05167966111672225,10304
162,[-6.24074553e+18 -6.24074612e+18],-4.1984184778808096e-06,10368
163,[9.70487741e+18 9.70487688e+18],-5.2396048816976684e-05,10432
164,[-1.09750593e+19 -1.09750600e+19],2.482294947110395e-06,10496
165,[-4.48515278e+19 -4.48515285e+19],-1.1989227276767425,10560
166,[-4.25853359e+19 -4.25853365e+19],0.10964656028990533,10624
167,[8.09737427e+18 8.09737362e+18],-0.4726875843014397,10688
168,[1.18092431e+20 1.18092432e+20],-4.153412426835663e-20,10752
169,[4.11854872e+19 4.11854876e+19],-0.0016976153964789811,10816
170,[8.23619481e+19 8.23619485e+19],2.691549954564037e-08,10880
171,[5.36853332e+20 5.36853333e+20],-0.7577189145096093,10944
172,[-1.76301781e+20 -1.76301781e+20],0.007655635806616553,11008
173,[-7.24022078e+20 -7.24022077e+20],0.12382028752378405,11072
174,[-4.48270301e+20 -4.48270286e+20],-1.0018952390342317e-06,11136
175,[1.36271800e+21 1.36271801e+21],-0.8387842195821963,11200
176,[3.42651646e+21 3.42651648e+21],0.8461700824477888,11264
177,[5.09803050e+21 5.09803052e+21],0.021929009760976732,11328
178,[2.67895053e+21 2.67895045e+21],1.0174520610160152e-05,11392
179,[-2.60929852e+21 -2.60929854e+21],0.03198934523452947,11456
180,[4.17614487e+21 4.17614485e+21],3.392454789586718e-05,11520
181,[2.81918562e+21 2.81918560e+21],-0.007348172451908818,11584
182,[-5.28513823e+21 -5.28513825e+21],0.01739209837152929,11648
183,[2.52672749e+22 2.52672752e+22],0.23312949469634942,11712
184,[3.73213230e+22 3.73213235e+22],-0.7905251952959869,11776
185,[3.89666397e+22 3.89666405e+22],0.15358021645346023,11840
186,[3.33579785e+22 3.33579798e+22],-0.4703884479003895,11904
187,[5.84483006e+22 5.84483017e+22],-0.05416609486429072,11968
188,[1.13442660e+23 1.13442661e+23],-1.0901252684830864e-14,12032
189,[1.27307995e+23 1.27307997e+23],0.5546368115795092,12096
190,[6.39666003e+21 6.39666118e+21],2.0464561110937771e-16,12160
191,[3.65144280e+22 3.65144291e+22],-0.0012081931513242216,12224
192,[1.38879648e+23 1.38879649e+23],0.34132970032307375,12288
193,[3.12291345e+23 3.12291338e+23],0.15563416886530151,12352
194,[4.90453343e+23 4.90453335e+23],0.00011518660825728707,12416
195,[1.97939942e+23 1.97939934e+23],2.1185071414500995e-07,12480
196,[-1.66308273e+23 -1.66308284e+23],0.019512804233919236,12544
197,[1.30786943e+24 1.30786943e+24],0.08110286464310172,12608
198,[-1.08293332e+23 -1.08293358e+23],0.10159873344241406,12672
199,[1.11223570e+24 1.11223567e+24],-0.01375070651583899,12736
200,[-3.54876519e+23 -3.54876562e+23],1.5412429912122344e-06,12800
201,[-3.01739892e+23 -3.01739936e+23],-0.10482636900027378,12864
202,[-2.64051383e+24 -2.64051387e+24],-0.09052149250887558,12928
203,[-7.44232113e+23 -7.44232244e+23],-4.188595782135209e-06,12992
204,[2.78688704e+24 2.78688691e+24],0.17422061104476053,13056
205,[5.92598209e+24 5.92598207e+24],0.1904380164247245,13120
206,[8.61504563e+24 8.61504590e+24],0.01779871447217673,13184
207,[-8.74825181e+24 -8.74825194e+24],0.12321138326975044,13248
208,[-1.16585451e+25 -1.16585451e+25],-0.02442142273386694,13312
209,[8.62307244e+24 8.62307243e+24],-0.41939952535809083,13376
210,[-9.72416669e+24 -9.72416670e+24],0.07512212331449063,13440
211,[2.23525045e+25 2.23525044e+25],-0.2733863229340326,13504
212,[-7.04786337e+25 -7.04786337e+25],0.015413099986734041,13568
213,[9.18513216e+25 9.18513216e+25],0.0105271160903411,13632
214,[1.39805967e+26 1.39805967e+26],0.32649954567458084,13696
215,[-9.07443388e+24 -9.07443388e+24],-0.008649234786452015,13760
216,[-2.39904211e+26 -2.39904211e+26],-0.17281678021541114,13824
217,[-1.72773246e+25 -1.72773246e+25],-1.0626948214163162e-10,13888
218,[-6.76542275e+26 -6.76542276e+26],-3.6903721807353514e-05,13952
219,[-8.09513877e+26 -8.09513878e+26],-0.09909147390279306,14016
220,[4.49268332e+26 4.49268333e+26],-0.04914402434569864,14080
221,[1.36180432e+27 1.36180430e+27],0.3116709455313922,14144
222,[8.50905725e+26 8.50905717e+26],0.0048959256823848645,14208
223,[3.66044267e+27 3.66044266e+27],0.006094831342515132,14272
224,[5.63992998e+27 5.63992997e+27],-0.013344209768314776,14336
225,[1.25317857e+28 1.25317857e+28],0.7727197612909709,14400
226,[-4.75057323e+27 -4.75057325e+27],1.3340954571594577e-09,14464
227,[-1.15018497e+28 -1.15018496e+28],-0.09592691340999439,14528
228,[1.61471349e+28 1.61471352e+28],3.8263447711045174e-05,14592
229,[2.72353566e+28 2.72353564e+28],-0.007232977070546338,14656
230,[2.71775259e+28 2.71775253e+28],-2.0940417130411223e-11,14720
231,[1.45098702e+28 1.45098698e+28],0.23072631197861596,14784
232,[-5.19772638e+27 -5.19772598e+27],-2.199470843433694e-09,14848
233,[-3.10244447e+28 -3.10244443e+28],-0.0064581475714741475,14912
234,[-4.16915355e+28 -4.16915340e+28],-0.8164202353517788,14976
235,[2.54385385e+28 2.54385400e+28],-0.6729160614285882,15040
236,[-4.28116907e+28 -4.28116893e+28],-1.7556926715887894e-09,15104
237,[2.19330435e+29 2.19330441e+29],-0.06203718608888953,15168
238,[6.13732572e+29 6.13732580e+29],-0.003291438610104932,15232
239,[2.54755423e+29 2.54755430e+29],0.026086740849228747,15296
240,[5.65918524e+29 5.65918531e+29],-2.5024326466961076e-05,15360
241,[6.51287776e+29 6.51287785e+29],-0.30854882665055083,15424
242,[9.81482516e+29 9.81482525e+29],-0.33231267230493555,15488
243,[9.61705492e+29 9.61705501e+29],8.030686442981446e-10,15552
244,[1.01503217e+30 1.01503218e+30],-0.7161895890461512,15616
245,[4.63770473e+29 4.63770478e+29],-0.9802763206151683,15680
246,[1.71966624e+30 1.71966624e+30],0.42882016070157264,15744
247,[1.09237525e+30 1.09237525e+30],-0.00021393979781735682,15808
248,[2.94956381e+29 2.94956382e+29],-0.00017095605858951323,15872
249,[2.41937858e+29 2.41937859e+29],-7.852709322188905e-08,15936
250,[6.57473348e+28 6.57473354e+28],-0.0003485185696179546,16000
251,[5.21547406e+29 5.21547439e+29],-3.2175807182319497e-09,16064
252,[-1.15147692e+30 -1.15147688e+30],-0.19765807317674366,16128
253,[3.41357952e+30 3.41357950e+30],0.29106122005973967,16192
254,[7.48227676e+30 7.48227674e+30],-5.935357969296493e-08,16256
255,[1.11584943e+31 1.11584945e+31],4.373187571955011e-12,16320
256,[2.52057185e+31 2.52057189e+31],3.981487084274625e-15,16384
257,[1.56998620e+31 1.56998621e+31],0.5553473531766547,16448
258,[7.62425896e+30 7.62425912e+30],-2.75858610724314e-05,16512
259,[5.07687752e+31 5.07687751e+31],0.0023118909745987984,16576
260,[-2.86714525e+30 -2.86714278e+30],-0.9665271334393264,16640
261,[-1.70656132e+31 -1.70656108e+31],-3.3428855601557505e-05,16704
262,[8.33789459e+31 8.33789484e+31],-0.07945763030017441,16768
263,[1.08136026e+32 1.08136028e+32],0.18576114830673887,16832
264,[-3.84188379e+32 -3.84188377e+32],0.21998119851299439,16896
265,[-1.29483505e+33 -1.29483503e+33],0.28014976062421515,16960
266,[-5.80805424e+32 -5.80805403e+32],1.570154060056246e-06,17024
267,[-3.80193024e+32 -3.80193031e+32],-0.00020362121193682925,17088
268,[1.66255684e+33 1.66255681e+33],-0.06385810327484136,17152
269,[1.00284610e+33 1.00284608e+33],7.942535215682528e-09,17216
270,[3.26147326e+33 3.26147324e+33],-0.6443636109538494,17280
271,[5.34966082e+33 5.34966080e+33],5.320787110766358e-15,17344
272,[2.56898287e+33 2.56898285e+33],0.1155374460081963,17408
273,[-2.72331249e+32 -2.72331216e+32],0.5938413795455744,17472
274,[-7.65801912e+32 -7.65801824e+32],0.5279175183022742,17536
275,[5.16904973e+33 5.16904982e+33],0.08557066359050046,17600
276,[3.55340896e+33 3.55340905e+33],-0.0002155428652136999,17664
277,[9.35121930e+33 9.35121951e+33],-0.0002160940178344525,17728
278,[1.69890689e+34 1.69890691e+34],0.15008454348013867,17792
279,[1.09120407e+34 1.09120409e+34],-0.028011389649733032,17856
280,[4.68959101e+33 4.68959077e+33],-0.0020042306573689094,17920
281,[-3.04998408e+34 -3.04998413e+34],-0.02258739662162005,17984
282,[-3.70647056e+34 -3.70647061e+34],-0.10367423568367726,18048
283,[-1.21694658e+35 -1.21694659e+35],0.00219155066124298,18112
284,[-2.90654918e+34 -2.90654931e+34],-8.463919951115328e-10,18176
285,[7.51658049e+34 7.51658036e+34],0.003447669517110913,18240
286,[9.08306222e+34 9.08306209e+34],-0.7686318695075146,18304
287,[3.40299955e+35 3.40299956e+35],0.12573687051656202,18368
288,[1.94846064e+34 1.94846155e+34],0.1744374594662326,18432
289,[-8.25393135e+34 -8.25392869e+34],1.6708884320005928e-08,18496
290,[1.37828197e+36 1.37828200e+36],2.8455735283399525e-06,18560
291,[3.19425087e+36 3.19425088e+36],0.15707433754756944,18624
292,[5.54113189e+36 5.54113190e+36],3.329771111043786e-05,18688
293,[4.83194460e+36 4.83194452e+36],-0.07470250543034516,18752
294,[4.37854908e+36 4.37854908e+36],-0.005682138176440836,18816
295,[6.48936764e+36 6.48936764e+36],-0.30469720492206454,18880
296,[5.40698117e+36 5.40698116e+36],-2.752658158445053e-05,18944
297,[4.98703807e+36 4.98703811e+36],-0.007271649616185047,19008
298,[9.74307375e+35 9.74307424e+35],0.1228359787287091,19072
299,[-4.52899855e+36 -4.52899851e+36],-0.02447783283941096,19136
300,[-1.02455196e+37 -1.02455196e+37],0.5555277605068555,19200
301,[-8.06400216e+36 -8.06400208e+36],0.009073103272530398,19264
302,[-1.15338668e+37 -1.15338667e+37],-6.70206666536202e-05,19328
303,[-1.87629709e+37 -1.87629705e+37],0.36084086492386086,19392
304,[-3.45070379e+37 -3.45070376e+37],-0.6599373079629074,19456
305,[-4.49131135e+37 -4.49131133e+37],-0.08920186451070142,19520
306,[-5.31029929e+37 -5.31029930e+37],2.581913238657912e-09,19584
307,[-4.61332219e+37 -4.61332215e+37],0.46549167700274174,19648
308,[-3.73484396e+37 -3.73484392e+37],0.5412195319632881,19712
309,[-4.60529219e+37 -4.60529218e+37],-1.1910720229997604e-08,19776
310,[-7.39819398e+36 -7.39819381e+36],-0.29269024302379193,19840
311,[-8.39591226e+37 -8.39591231e+37],1.5720939986827175e-07,19904
312,[-1.50926029e+38 -1.50926029e+38],-0.057418003551791316,19968
313,[-2.28578632e+38 -2.28578633e+38],0.301235734362146,20032
314,[-3.90741042e+38 -3.90741043e+38],-0.0036638145637687258,20096
315,[-2.58954307e+38 -2.58954308e+38],0.0449837998453755,20160
316,[2.91705988e+37 2.91705980e+37],0.0306952531230033,20224
317,[2.20570640e+38 2.20570634e+38],0.9987325057147377,20288
318,[3.73851203e+38 3.73851196e+38],-0.492947401676728,20352
319,[6.54937085e+38 6.54937080e+38],-0.0021681770544973618,20416
320,[6.43471395e+38 6.43471393e+38],0.0035951728565481685,20480
321,[1.11464250e+38 1.11464248e+38],-0.20639700851474962,20544
322,[-3.52925385e+38 -3.52925379e+38],-1.0491980757014379e-06,20608
323,[-2.66372870e+38 -2.66372864e+38],0.010311304320583633,20672
324,[7.67095444e+38 7.67095441e+38],-0.00016595058550848108,20736
325,[4.77908164e+38 4.77908162e+38],0.007860772723809016,20800
326,[7.70784080e+38 7.70784086e+38],0.001285908220789589,20864
327,[-5.33678487e+38 -5.33678481e+38],0.3653260845096631,20928
328,[1.25873699e+39 1.25873692e+39],0.2416656023704418,20992
329,[-1.16272064e+39 -1.16272069e+39],-0.23080587671936512,21056
330,[-3.67226381e+39 -3.67226385e+39],0.00740416769460851,21120
331,[-4.74357154e+38 -4.74357199e+38],-0.40007202732845515,21184
332,[-9.89133454e+38 -9.89133499e+38],-1.7332698832605534e-07,21248
333,[1.41541324e+40 1.41541322e+40],0.32398585712956635,21312
334,[2.53594614e+40 2.53594611e+40],-0.0010418879377358029,21376
335,[-9.90467302e+39 -9.90467327e+39],0.0800504237093577,21440
336,[2.79894167e+40 2.79894164e+40],-0.0016745036535245814,21504
337,[-4.42395923e+40 -4.42395935e+40],6.841160325526856e-06,21568
338,[1.29667980e+41 1.29667979e+41],-2.162180903972909e-05,21632
339,[1.78042065e+41 1.78042062e+41],-1.0685854305407205e-06,21696
340,[1.66999985e+41 1.66999983e+41],-0.16946446368964838,21760
341,[5.60896624e+41 5.60896608e+41],-0.6489099532096321,21824
342,[7.39124889e+41 7.39124867e+41],0.015539745367473974,21888
343,[1.14247800e+42 1.14247798e+42],-0.43795145641624184,21952
344,[2.4173568e+42 2.4173568e+42],9.578779168543849e-06,22016
345,[1.42714891e+42 1.42714891e+42],0.7468401000040578,22080
346,[5.44711166e+41 5.44711165e+41],-0.016711092633801095,22144
347,[-1.08031220e+42 -1.08031221e+42],-0.06310823273985093,22208
348,[-2.76380637e+42 -2.76380637e+42],0.5359654900519146,22272
349,[-3.31750598e+42 -3.31750594e+42],-0.24731523503670524,22336
350,[-1.04119038e+43 -1.04119038e+43],-0.4327188466599643,22400
351,[-1.26035786e+43 -1.26035785e+43],-0.002100652385003044,22464
352,[-2.42907185e+43 -2.42907185e+43],0.000718325339438093,22528
353,[-1.06948476e+43 -1.06948476e+43],0.29850744899555154,22592
354,[5.22465221e+42 5.22465224e+42],-0.052236489542875075,22656
355,[-2.51036323e+43 -2.51036329e+43],0.7379754434427346,22720
356,[1.22026487e+43 1.22026487e+43],-0.31634540129818867,22784
357,[7.4885122e+43 7.4885122e+43],-2.6892593149013356e-06,22848
358,[8.19514703e+43 8.19514701e+43],0.4499877253482331,22912
359,[1.48686559e+44 1.48686559e+44],1.211992467356307e-06,22976
360,[2.99811146e+44 2.99811146e+44],-0.018105817429596948,23040
361,[3.83614717e+44 3.83614720e+44],0.8201236798172016,23104
362,[4.23004948e+44 4.23004944e+44],4.108478861925883e-09,23168
363,[5.63348279e+44 5.63348275e+44],0.42873652156287895,23232
364,[6.67000700e+44 6.67000696e+44],-0.17746031058771194,23296
365,[7.27757317e+44 7.27757313e+44],0.00012407518816152897,23360
366,[1.19570054e+45 1.19570055e+45],-0.0012262653729191823,23424
367,[1.61229050e+45 1.61229051e+45],-3.955746461508222e-10,23488
368,[2.41440833e+45 2.41440835e+45],-0.017454780446565843,23552
369,[2.28657475e+45 2.28657478e+45],0.074497536199773,23616
370,[1.89588833e+45 1.89588839e+45],-0.1373715761553847,23680
371,[2.92539829e+45 2.92539835e+45],-0.1175191917180352,23744
372,[4.34405250e+45 4.34405256e+45],2.0112798978693027e-08,23808
373,[4.60408120e+45 4.60408121e+45],-0.027116794519603644,23872
374,[4.87060656e+45 4.87060656e+45],-0.560084099312168,23936
375,[2.19394030e+45 2.19394033e+45],-5.889592491329453e-14,24000
376,[4.16735890e+45 4.16735892e+45],0.0001590989943206952,24064
377,[9.40871921e+45 9.40871922e+45],0.04371166626125934,24128
378,[-7.27776958e+45 -7.27776956e+45],0.9518424655925928,24192
379,[-2.17066396e+46 -2.17066400e+46],-1.0024274244344144e-05,24256
380,[-7.03836553e+45 -7.03836593e+45],0.2888670860338671,24320
381,[8.21646652e+45 8.21646621e+45],-1.066827979525894e-07,24384
382,[1.22557405e+46 1.22557402e+46],-0.41332736640670953,24448
383,[3.48106669e+46 3.48106666e+46],0.1559523201132265,24512
384,[3.68665453e+46 3.68665451e+46],-7.08825658009573e-06,24576
385,[2.73404113e+46 2.73404111e+46],-7.009700743118161e-06,24640
386,[1.29177014e+46 1.29177011e+46],0.1460116972489007,24704
387,[3.67757982e+45 3.67757920e+45],3.685911006006063e-05,24768
388,[5.79602621e+46 5.79602612e+46],4.372458358344097e-06,24832
389,[9.99110444e+46 9.99110435e+46],0.0011706602166451107,24896
390,[1.04354625e+47 1.04354625e+47],6.5098639133854694e-06,24960
391,[-7.84622610e+46 -7.84622667e+46],0.011151320558250806,25024
392,[4.39404661e+47 4.39404658e+47],-0.6605612205985273,25088
393,[4.76531773e+47 4.76531763e+47],0.29153822175852284,25152
394,[3.8754673e+47 3.8754672e+47],-0.012711594737461444,25216
395,[3.53381183e+47 3.53381180e+47],4.153989513341822e-08,25280
396,[1.58413481e+48 1.58413480e+48],2.638832070641654e-06,25344
397,[5.57389807e+47 5.57389840e+47],0.0006038125917726265,25408
398,[7.11285772e+47 7.11285804e+47],-0.2900074902817807,25472
399,[1.48991962e+48 1.48991965e+48],-0.021835369225607023,25536
400,[-4.86721038e+47 -4.86721009e+47],0.41531883066666786,25600
401,[-9.20416771e+48 -9.20416769e+48],0.00016549689428252347,25664
402,[4.49265234e+48 4.49265237e+48],0.00013447508073300817,25728
403,[-1.32064926e+49 -1.32064926e+49],-0.03953829375184704,25792
404,[-1.63464035e+49 -1.63464033e+49],-0.0027386898726391917,25856
405,[-2.08304409e+49 -2.08304408e+49],0.0006683765318786671,25920
406,[-2.72582040e+49 -2.72582038e+49],-1.0763796937893829e-07,25984
