#Gen,Best Ind,Fitness,#Evals
105,[-4.96189958 -4.1551367 ],-1.8147799189727698,6720
106,[-4.96659039 -4.15886809],-1.816449215998746,6784
107,[-4.96974521 -4.15685807],-1.8159036272404654,6848
108,[-4.9594932  -4.15729033],-1.813162945299704,6912
109,[-4.96443067 -4.16211712],-1.8109106918148856,6976
110,[-4.96533995 -4.15246808],-1.8122588249061207,7040
111,[-4.96280143 -4.15760536],-1.8162099980964979,7104
112,[-4.96347737 -4.1553433 ],-1.8159706646371254,7168
113,[-4.96194174 -4.1534057 ],-1.8125303634051486,7232
114,[-4.96361125 -4.15953026],-1.8152492850870865,7296
115,[-4.97499388 -4.15495013],-1.808380939007832,7360
116,[-4.97120907 -4.15851882],-1.8141185855926705,7424
117,[-4.96335253 -4.15512965],-1.8157240459989452,7488
118,[-4.96435557 -4.16060604],-1.8139900124987771,7552
119,[-4.96610477 -4.15675915],-1.817256907428975,7616
120,[-4.96594983 -4.15550734],-1.816714093506524,7680
121,[-4.96626513 -4.16061244],-1.8142342549546995,7744
122,[-4.96471198 -4.15993971],-1.8151165698480292,7808
123,[-4.95867694 -4.1553312 ],-1.811388037446899,7872
124,[-4.96496976 -4.16045903],-1.8143936489253103,7936
125,[-4.96901579 -4.15143235],-1.8089200629335598,8000
126,[-4.96720586 -4.15875582],-1.8164361411669365,8064
127,[-4.96489627 -4.15796097],-1.816958792077315,8128
128,[-4.96579459 -4.15828885],-1.8169035391307822,8192
129,[-4.96065374 -4.1583066 ],-1.8141270354020258,8256
130,[-4.96758605 -4.15959738],-1.8154766032420855,8320
131,[-4.96690342 -4.1570707 ],-1.8171974400649673,8384
132,[-4.96578799 -4.15446721],-1.8156911560581583,8448
133,[-4.96854675 -4.15448512],-1.815085453070286,8512
134,[-4.96486825 -4.15282518],-1.8129211189103156,8576
135,[-4.96450688 -4.16016609],-1.8147365642902968,8640
136,[-4.96188532 -4.15940064],-1.8143106760600478,8704
137,[-4.96372703 -4.15383128],-1.8143189467015548,8768
138,[-4.96166591 -4.15547712],-1.8148707497750305,8832
139,[-4.96923773 -4.15814528],-1.8159671378949205,8896
140,[-4.95694148 -4.15615438],-1.8091599871010835,8960
141,[-4.9677432  -4.15984638],-1.8151077084626706,9024
142,[-4.96566897 -4.15556473],-1.816745064491253,9088
143,[-4.96657663 -4.15647088],-1.8171664268311325,9152
144,[-4.96613377 -4.15139655],-1.8097088684799867,9216
145,[-4.96442378 -4.15383663],-1.8145873140106503,9280
146,[-4.96140788 -4.15846663],-1.8147500648264359,9344
147,[-4.96567309 -4.15887203],-1.816469697962827,9408
148,[-4.96303566 -4.15353167],-1.813489004494738,9472
149,[-4.9666889  -4.15719969],-1.8172251384022133,9536
150,[-4.95926672 -4.15499686],-1.811888850728763,9600
151,[-4.95625566 -4.16006151],-1.8059375730717573,9664
152,[-4.96001026 -4.15731161],-1.8137848267015098,9728
153,[-4.96171327 -4.15732677],-1.8154766330280658,9792
154,[-4.95621378 -4.15701491],-1.8080306381416116,9856
155,[-4.96283174 -4.15442668],-1.8146718826999497,9920
156,[-4.97156565 -4.15620099],-1.8140948944586324,9984
157,[-4.96718702 -4.16027614],-1.8146484068742355,10048
158,[-4.96857119 -4.15521254],-1.8158336832221458,10112
159,[-4.96536381 -4.15993463],-1.815245178402082,10176
160,[-4.96302205 -4.15816402],-1.8161179688981735,10240
161,[-4.96539331 -4.15542107],-1.816613847708147,10304
162,[-4.96011435 -4.15222776],-1.808410532512527,10368
163,[-4.96551213 -4.15848533],-1.8167586784581067,10432
164,[-4.971209   -4.15494577],-1.8135883770165098,10496
165,[-4.96388604 -4.15680656],-1.8168306586345748,10560
166,[-4.96634121 -4.15316309],-1.8136828038101458,10624
167,[-4.96504697 -4.15835021],-1.8167823328778634,10688
168,[-4.96401856 -4.15442642],-1.815264402054488,10752
169,[-4.96463016 -4.16012815],-1.8148269205818184,10816
170,[-4.96418381 -4.15704112],-1.8169576492861146,10880
171,[-4.96202105 -4.15740723],-1.8157107301334279,10944
172,[-4.9685624  -4.15177897],-1.8100567053156336,11008
173,[-4.96671494 -4.15678536],-1.8172113952488687,11072
174,[-4.96007983 -4.15381527],-1.8114000454099433,11136
175,[-4.95390787 -4.1564413 ],-1.803112672672322,11200
176,[-4.95933224 -4.15637475],-1.8128657272439412,11264
177,[-4.97036935 -4.15804311],-1.8151811543077008,11328
178,[-4.96230159 -4.15636045],-1.8158395073383398,11392
179,[-4.96197615 -4.16031362],-1.813157910957878,11456
180,[-4.96230728 -4.15883372],-1.8151906764484467,11520
181,[-4.97131694 -4.1533095 ],-1.811208872565766,11584
182,[-4.96276941 -4.1551045 ],-1.815368532835517,11648
183,[-4.95511503 -4.15730678],-1.8058359030546463,11712
184,[-4.95720412 -4.15995475],-1.807778940812859,11776
185,[-4.968959   -4.16035704],-1.8138070620003433,11840
186,[-4.9698705  -4.15522633],-1.81503140842162,11904
187,[-4.9651607  -4.15781102],-1.81706887438051,11968
188,[-4.97191699 -4.15844527],-1.8134040275792334,12032
189,[-4.95918285 -4.15531257],-1.8120632818176925,12096
190,[-4.96174207 -4.15598288],-1.8152509917719193,12160
191,[-4.9573947  -4.15684742],-1.8101098825780189,12224
192,[-4.9656412 -4.150401 ],-1.8068154147888806,12288
193,[-4.96605448 -4.15125041],-1.8093157825106645,12352
194,[-4.96660742 -4.15931781],-1.8160076089553394,12416
195,[-4.96362997 -4.15529184],-1.8160007575543446,12480
196,[-4.96677023 -4.15976794],-1.815449300850354,12544
197,[-4.9643086  -4.16051108],-1.8141337710154406,12608
198,[-4.96677165 -4.16133111],-1.81283939992207,12672
199,[-4.96661674 -4.16167491],-1.8121314522250653,12736
200,[-4.96709742 -4.15336496],-1.8139389097936875,12800
201,[-4.97767282 -4.15632834],-1.8039601832893284,12864
202,[-4.96666118 -4.1546621 ],-1.8158826329046809,12928
203,[-4.96856244 -4.1545683 ],-1.8151773131291113,12992
204,[-4.96951285 -4.15466348],-1.8147255336593804,13056
205,[-4.96929485 -4.15298214],-1.8122962110542962,13120
206,[-4.96210009 -4.16265639],-1.8083072980684942,13184
207,[-4.96473449 -4.15655227],-1.8170645997050636,13248
208,[-4.9679956  -4.16000663],-1.814795627827134,13312
209,[-4.96971052 -4.15819288],-1.8156220176139235,13376
210,[-4.96611802 -4.1579952 ],-1.8170600397412773,13440
211,[-4.96590399 -4.15946028],-1.8158835572263832,13504
212,[-4.95979724 -4.1594259 ],-1.8121972066624947,13568
213,[-4.96777836 -4.15182813],-1.8105097976471787,13632
214,[-4.97303835 -4.15886165],-1.8116744034861758,13696
215,[-4.96110345 -4.15508124],-1.8140350073848863,13760
216,[-4.96842729 -4.15839365],-1.8162686282236087,13824
217,[-4.97382529 -4.15391029],-1.808990578386858,13888
218,[-4.97213526 -4.15538123],-1.8129580036914288,13952
219,[-4.96559392 -4.15130143],-1.8094391012044686,14016
220,[-4.96459612 -4.15896893],-1.8162022595837561,14080
221,[-4.96343507 -4.16127142],-1.8123805715204406,14144
222,[-4.96359144 -4.1581183 ],-1.816439407751611,14208
223,[-4.96810222 -4.15890018],-1.816024487706421,14272
224,[-4.96662626 -4.15635608],-1.817126068019861,14336
225,[-4.96633037 -4.15653291],-1.817204299737154,14400
226,[-4.96021037 -4.1575449 ],-1.8139699780958616,14464
227,[-4.96883753 -4.15739472],-1.81646379406703,14528
228,[-4.97260913 -4.15961129],-1.8114586440662872,14592
229,[-4.97314801 -4.16188695],-1.8067259426495563,14656
230,[-4.96250036 -4.15901391],-1.815163680799296,14720
231,[-4.96739116 -4.15756698],-1.8170232811642635,14784
232,[-4.96508055 -4.15966576],-1.815555802133659,14848
233,[-4.96534992 -4.15465962],-1.815881830052299,14912
234,[-4.96822337 -4.1585414 ],-1.8162605595157628,14976
235,[-4.96674511 -4.15934418],-1.8159606743031174,15040
236,[-4.97056275 -4.15813385],-1.8149679782871606,15104
237,[-4.96930476 -4.15685466],-1.8162053669813711,15168
238,[-4.95671049 -4.15808526],-1.808682476592395,15232
239,[-4.95999167 -4.15791738],-1.8135983097756494,15296
240,[-4.97577149 -4.15769653],-1.8079135354884879,15360
241,[-4.95797405 -4.15489732],-1.8099488236197843,15424
242,[-4.96090351 -4.15899101],-1.813855324515976,15488
243,[-4.96434763 -4.15844133],-1.8165468081220237,15552
244,[-4.96506613 -4.15860357],-1.816612579738318,15616
245,[-4.9635418  -4.15986263],-1.814796258279792,15680
246,[-4.96116779 -4.15510984],-1.8141221646067,15744
247,[-4.96416284 -4.16033846],-1.8143618918108777,15808
248,[-4.9628414  -4.15918413],-1.8152169700458507,15872
249,[-4.96240927 -4.15445436],-1.814429317281069,15936
250,[-4.96307197 -4.1604359 ],-1.8137024126946828,16000
251,[-4.96679325 -4.15807702],-1.8169611536794599,16064
252,[-4.95848282 -4.15999363],-1.809734309572413,16128
253,[-4.9641544  -4.15255668],-1.8121609051543337,16192
254,[-4.96292968 -4.15857888],-1.8158009502479149,16256
255,[-4.96563942 -4.16077705],-1.813942545537261,16320
256,[-4.96371066 -4.15506055],-1.8158314051860773,16384
257,[-4.96301996 -4.15751105],-1.816364084889032,16448
258,[-4.96601408 -4.14964694],-1.8043418458383975,16512
259,[-4.96328303 -4.15469185],-1.8152430890080435,16576
260,[-4.95726381 -4.15817908],-1.8095931331088921,16640
261,[-4.96550039 -4.16022743],-1.8148363653776038,16704
262,[-4.96230388 -4.15721237],-1.8159458471165317,16768
263,[-4.96224441 -4.16312742],-1.8071089863245264,16832
264,[-4.97224777 -4.15176141],-1.8068571914595382,16896
265,[-4.97065392 -4.157893  ],-1.8149977453321737,16960
266,[-4.97080918 -4.159614  ],-1.813451218305668,17024
267,[-4.96967407 -4.15946039],-1.8145701126761693,17088
268,[-4.96823706 -4.15628586],-1.8166525966189182,17152
269,[-4.96659809 -4.15586588],-1.8169112928545985,17216
270,[-4.9621626  -4.15510393],-1.8149522048712476,17280
271,[-4.95959155 -4.15236972],-1.8081081807521682,17344
272,[-4.96169192 -4.15445242],-1.8138777996718995,17408
273,[-4.96325238 -4.15712154],-1.8165438274771004,17472
274,[-4.96761476 -4.15336165],-1.8137964406713567,17536
275,[-4.96652749 -4.15836736],-1.8168321385414254,17600
276,[-4.96365358 -4.15553386],-1.8161997136036234,17664
277,[-4.96977978 -4.15630935],-1.8157578201405593,17728
278,[-4.96901084 -4.15965918],-1.81476292251127,17792
279,[-4.96663195 -4.15678719],-1.8172225290309452,17856
280,[-4.97189867 -4.15978452],-1.8121020079385763,17920
281,[-4.95986102 -4.15620725],-1.813459909725126,17984
282,[-4.96551692 -4.15536624],-1.8165837630518524,18048
283,[-4.96902558 -4.15394334],-1.8140965391292334,18112
284,[-4.96435387 -4.14886824],-1.8012414923722382,18176
285,[-4.97736454 -4.15709755],-1.8047657389739997,18240
286,[-4.96418338 -4.15538515],-1.8163013895918239,18304
287,[-4.96188564 -4.15108766],-1.8072236923601448,18368
288,[-4.96829272 -4.15703171],-1.8167651379096774,18432
289,[-4.96997405 -4.15942067],-1.8143923802763107,18496
290,[-4.96909382 -4.15477469],-1.8151179593320936,18560
291,[-4.96378008 -4.15855115],-1.8162574656061752,18624
292,[-4.96985371 -4.1508467 ],-1.8067291187842613,18688
293,[-4.97003484 -4.15740023],-1.8156624471644145,18752
294,[-4.96550438 -4.16221207],-1.810894840088126,18816
295,[-4.96839617 -4.15865569],-1.8160980665402218,18880
296,[-4.96304929 -4.15826205],-1.816078934093041,18944
297,[-4.96661695 -4.15504858],-1.8162909654896966,19008
298,[-4.96984192 -4.15903726],-1.8148924469230683,19072
299,[-4.9619485  -4.15594283],-1.8153965408892294,19136
300,[-4.9684799  -4.15131793],-1.808900463985835,19200
301,[-4.97298853 -4.15715174],-1.8125278102509348,19264
302,[-4.96839505 -4.1585084 ],-1.81620670237172,19328
303,[-4.96007808 -4.15875931],-1.813177890636999,19392
304,[-4.96650126 -4.15753006],-1.817196340896579,19456
305,[-4.96704139 -4.15890346],-1.8163463615022173,19520
306,[-4.96416856 -4.15561461],-1.8164650300767362,19584
307,[-4.96872069 -4.16007215],-1.8143692213570384,19648
308,[-4.977027   -4.15508629],-1.8045812209756535,19712
309,[-4.96932082 -4.15594539],-1.8159156905866123,19776
310,[-4.96586615 -4.15666122],-1.817240741092671,19840
311,[-4.97006702 -4.15851438],-1.8151514133319862,19904
312,[-4.96625602 -4.15549914],-1.8167018103959243,19968
313,[-4.96652621 -4.15760716],-1.817174530394115,20032
314,[-4.9615911  -4.15975684],-1.8136371443468764,20096
315,[-4.96167102 -4.15867174],-1.8148281500403745,20160
316,[-4.9611385  -4.15494474],-1.8139360643327032,20224
317,[-4.96935391 -4.1552685 ],-1.8154305069505816,20288
318,[-4.96048536 -4.15479766],-1.8131279608257718,20352
319,[-4.96388307 -4.15731605],-1.816825227834166,20416
320,[-4.96304673 -4.15847235],-1.8159446563278725,20480
321,[-4.96500208 -4.1562555 ],-1.817032712626086,20544
322,[-4.96326861 -4.1581283 ],-1.8162732997845241,20608
323,[-4.96307845 -4.15780156],-1.8163126604792725,20672
324,[-4.96778194 -4.15720258],-1.8169617914891423,20736
325,[-4.96133316 -4.16264564],-1.8076993587816899,20800
326,[-4.96943366 -4.15546271],-1.8155331997402337,20864
327,[-4.96842958 -4.1573768 ],-1.8166758305969672,20928
328,[-4.95694325 -4.15721971],-1.8093444848289426,20992
329,[-4.96273871 -4.15721885],-1.8162386208553118,21056
330,[-4.96171741 -4.15408056],-1.8134076651713054,21120
331,[-4.96938753 -4.16060273],-1.8131403427890627,21184
332,[-4.96893666 -4.15768008],-1.8163408882883332,21248
333,[-4.96520297 -4.15541419],-1.8165826312697286,21312
334,[-4.96687794 -4.15629824],-1.8170693587638473,21376
335,[-4.96965803 -4.15019294],-1.8048650152308436,21440
336,[-4.96511217 -4.15242942],-1.812140508674721,21504
337,[-4.96399711 -4.15463173],-1.815501867252331,21568
338,[-4.97408387 -4.15296368],-1.8069706351970147,21632
339,[-4.96401246 -4.15631865],-1.816768904132314,21696
340,[-4.97037146 -4.15566516],-1.8149642017064358,21760
341,[-4.96902027 -4.15186609],-1.8100230387316472,21824
342,[-4.9667469  -4.15373827],-1.814621243345977,21888
343,[-4.96718338 -4.15961414],-1.8155647450010128,21952
344,[-4.95920315 -4.15893011],-1.8119558083892076,22016
345,[-4.96411769 -4.16017404],-1.814597277220812,22080
346,[-4.96877124 -4.1569365 ],-1.8165265720236956,22144
347,[-4.96991533 -4.15918622],-1.814690112095237,22208
348,[-4.96311911 -4.16123321],-1.8122901568443246,22272
349,[-4.9628666  -4.16089144],-1.8127964478780547,22336
350,[-4.96694946 -4.15701762],-1.8171891271455038,22400
351,[-4.96508377 -4.15678709],-1.8171804420759603,22464
352,[-4.96277308 -4.15680274],-1.816253654830108,22528
353,[-4.9736788  -4.16221137],-1.805191794028646,22592
354,[-4.96992746 -4.15333264],-1.812498311780837,22656
355,[-4.97159726 -4.15417963],-1.812275959096203,22720
356,[-4.9662176  -4.15698709],-1.8172719065255472,22784
357,[-4.96771265 -4.14933218],-1.8029417334607967,22848
358,[-4.96603407 -4.16087484],-1.8137788142602687,22912
359,[-4.96093293 -4.15765999],-1.8146983023135377,22976
360,[-4.96545387 -4.15513332],-1.8163783534254283,23040
361,[-4.96404319 -4.15858238],-1.816341389763716,23104
362,[-4.96460554 -4.15767175],-1.8169949677957464,23168
363,[-4.96298414 -4.15863485],-1.8157913482594235,23232
364,[-4.97544871 -4.15650959],-1.8085466017362548,23296
365,[-4.9684054  -4.15392641],-1.8143992960290438,23360
366,[-4.97113598 -4.15541057],-1.8140749671141707,23424
367,[-4.96607637 -4.15729819],-1.817261359812151,23488
368,[-4.9627392  -4.15351378],-1.8132801145933288,23552
369,[-4.96938429 -4.15605858],-1.8159305365980112,23616
370,[-4.96724255 -4.16035447],-1.8145131625926607,23680
371,[-4.96322261 -4.1569954 ],-1.8165287442651978,23744
372,[-4.96384183 -4.16236457],-1.8100872704157367,23808
373,[-4.96568092 -4.15325927],-1.8138595003808522,23872
374,[-4.96404735 -4.15634331],-1.8167906276607537,23936
375,[-4.95485789 -4.16139889],-1.8007909263950277,24000
376,[-4.96417107 -4.15552021],-1.8163994689851322,24064
377,[-4.96637213 -4.15495487],-1.816223461842791,24128
378,[-4.97182514 -4.15723657],-1.8139685147227367,24192
379,[-4.96433411 -4.15804108],-1.8167711620872673,24256
380,[-4.9736058  -4.15874315],-1.8109681366791626,24320
381,[-4.96542531 -4.15507907],-1.8163251704184824,24384
382,[-4.9687615 -4.157544 ],-1.8164749068756574,24448
383,[-4.96019701 -4.1596172 ],-1.8124351993565284,24512
384,[-4.95464073 -4.15295119],-1.8008583781972625,24576
385,[-4.95911512 -4.15839981],-1.8122497189215734,24640
386,[-4.95849544 -4.15376729],-1.8092716950042127,24704
387,[-4.96777161 -4.15637538],-1.8168647170233143,24768
388,[-4.96675375 -4.15996766],-1.8151828853901186,24832
389,[-4.96720726 -4.15495973],-1.816099650859229,24896
390,[-4.97397915 -4.15277261],-1.8067551867158804,24960
391,[-4.96387621 -4.15143049],-1.8093635607002998,25024
392,[-4.95855309 -4.15689158],-1.8119054761512396,25088
393,[-4.9588129  -4.15914154],-1.8112280469047364,25152
394,[-4.96277508 -4.15562541],-1.8157888971485932,25216
395,[-4.96132057 -4.16023468],-1.8127266834787954,25280
396,[-4.95941577 -4.15637106],-1.8129714703208812,25344
397,[-4.96913635 -4.1537959 ],-1.8138076465565018,25408
398,[-4.96668344 -4.16028836],-1.8147213671126843,25472
399,[-4.96196622 -4.15595494],-1.8154167538328356,25536
400,[-4.96114482 -4.1588554 ],-1.8142093953374407,25600
401,[-4.96532233 -4.16089658],-1.813694849363698,25664
402,[-4.96981569 -4.15566972],-1.8154096433727056,25728
403,[-4.96817147 -4.15938556],-1.8155096712783274,25792
404,[-4.96507853 -4.15862543],-1.8165984259429917,25856
405,[-4.97235407 -4.1617499 ],-1.8080768755994894,25920
406,[-4.96906167 -4.15687023],-1.8163572847326748,25984
407,[-4.96549213 -4.15797843],-1.8170441470879353,26048
408,[-4.96954166 -4.15619131],-1.8158827022266335,26112
409,[-4.96627959 -4.15676226],-1.8172507160204787,26176
410,[-4.96224228 -4.15783487],-1.8157588288453121,26240
411,[-4.96283852 -4.16098542],-1.8126051008916257,26304
412,[-4.96837023 -4.15908   ],-1.8157408413736493,26368
413,[-4.96619265 -4.15973761],-1.815542816213697,26432
414,[-4.96843324 -4.16189092],-1.811105394583517,26496
415,[-4.96975159 -4.16252863],-1.8087481657360245,26560
416,[-4.96772275 -4.15693152],-1.8169849758749768,26624
417,[-4.96651454 -4.15546267],-1.8166551511912503,26688
418,[-4.96802791 -4.15370089],-1.8142159442130694,26752
419,[-4.96872963 -4.15830534],-1.8161719078552006,26816
420,[-4.96885658 -4.15808286],-1.8162250247790603,26880
421,[-4.96616124 -4.15868037],-1.8166357612103736,26944
422,[-4.97424291 -4.15311742],-1.807011145672357,27008
423,[-4.96249613 -4.15074536],-1.8066859812085208,27072
424,[-4.96687043 -4.15395271],-1.814927779789235,27136
425,[-4.96939475 -4.15499246],-1.8151520499490834,27200
426,[-4.9597602  -4.15560415],-1.813011915010608,27264
427,[-4.96343119 -4.155947  ],-1.8163504439114713,27328
428,[-4.96167352 -4.15992828],-1.813478157372733,27392
429,[-4.96434847 -4.15791078],-1.8168337456034853,27456
430,[-4.96950966 -4.15699405],-1.8160774969045876,27520
431,[-4.97001799 -4.1592413 ],-1.8145538974794682,27584
432,[-4.96322558 -4.1559427 ],-1.8162416236424428,27648
433,[-4.96494208 -4.15734884],-1.8171468899155325,27712
434,[-4.97478535 -4.15984463],-1.8079136263128464,27776
435,[-4.9651802  -4.15563702],-1.8167403411831433,27840
436,[-4.95906665 -4.1588389 ],-1.8118549432881308,27904
437,[-4.96569259 -4.15624979],-1.81711786077766,27968
438,[-4.96343098 -4.15499738],-1.8156389526729377,28032
439,[-4.96963946 -4.15755641],-1.8159251654982969,28096
440,[-4.96958975 -4.15562571],-1.815543090575253,28160
441,[-4.9644118  -4.15739212],-1.817004035967241,28224
442,[-4.96386884 -4.15485359],-1.8156935262061822,28288
443,[-4.97208655 -4.15850194],-1.8131677465662785,28352
444,[-4.96654863 -4.15518866],-1.8164272358665925,28416
445,[-4.96701506 -4.15681878],-1.8171646291704155,28480
446,[-4.96621885 -4.15529526],-1.81654352404175,28544
447,[-4.96214183 -4.1578876 ],-1.8156641095509471,28608
448,[-4.96706877 -4.1548002 ],-1.815965950955356,28672
449,[-4.96417388 -4.15847067],-1.8164683980070322,28736
450,[-4.96346554 -4.15613823],-1.8164587778116972,28800
451,[-4.96081053 -4.15778076],-1.8145378065823539,28864
452,[-4.96626796 -4.15893421],-1.8164176821015563,28928
453,[-4.96352181 -4.1606707 ],-1.813545847247303,28992
454,[-4.96764497 -4.16024519],-1.814569511050602,29056
455,[-4.9693631 -4.1592914],-1.8149709371944338,29120
456,[-4.96327895 -4.15729387],-1.8165444559106025,29184
457,[-4.96491798 -4.15874528],-1.8164733570272076,29248
458,[-4.96471647 -4.15957373],-1.815591058544884,29312
459,[-4.96873265 -4.15221207],-1.8110032594117402,29376
460,[-4.96785236 -4.1590147 ],-1.8160161440484397,29440
461,[-4.96317716 -4.15838255],-1.8160770241790332,29504
462,[-4.96271275 -4.15208696],-1.8103928961124685,29568
463,[-4.96913285 -4.15762026],-1.8162423335879683,29632
464,[-4.95850967 -4.15334727],-1.8085966034232137,29696
