#Gen,Best Ind,Fitness,#Evals
48,[-4.96335549 -4.15898953],-1.8156959758474924,3072
49,[-4.96489736 -4.1563685 ],-1.8170508431965229,3136
50,[-4.96069441 -4.15371186],-1.8119061905483413,3200
51,[-4.95517428 -4.15510205],-1.8050766452958809,3264
52,[-4.96563504 -4.15348407],-1.8142484568613413,3328
53,[-4.95941562 -4.16025384],-1.8106221258312405,3392
54,[-4.96832306 -4.15996072],-1.8147222845964714,3456
55,[-4.96496434 -4.15723774],-1.817164629819505,3520
56,[-4.95916779 -4.15462394],-1.8113626009465658,3584
57,[-4.97123409 -4.15661168],-1.8145676888181823,3648
58,[-4.9744399  -4.15751147],-1.8103084729387366,3712
59,[-4.97187233 -4.15597682],-1.8136521084790975,3776
60,[-4.96583118 -4.15825767],-1.8169231482229575,3840
61,[-4.96259273 -4.15759828],-1.8160782081786975,3904
62,[-4.96682344 -4.15555488],-1.816682297688732,3968
63,[-4.95896576 -4.15744826],-1.8124486952999097,4032
64,[-4.96355589 -4.1585133 ],-1.8161829106525769,4096
65,[-4.9606608  -4.16136517],-1.8100653352861804,4160
66,[-4.96545292 -4.15044383],-1.8069323290748014,4224
67,[-4.95956964 -4.15834128],-1.812871342137878,4288
68,[-4.96901268 -4.15707901],-1.8163931496707053,4352
69,[-4.96312551 -4.15755489],-1.8164137876265474,4416
70,[-4.96558263 -4.1614853 ],-1.81256087966488,4480
71,[-4.96117135 -4.15342128],-1.8118940355947961,4544
72,[-4.961984  -4.1546593],-1.8143583936134466,4608
73,[-4.9682395  -4.15881536],-1.816039876847601,4672
74,[-4.96706546 -4.15848525],-1.8166707877011663,4736
75,[-4.96438296 -4.15637412],-1.8169169347956942,4800
76,[-4.97037575 -4.16111099],-1.81147165765984,4864
77,[-4.96874397 -4.15907432],-1.8155603256383235,4928
78,[-4.9661658  -4.16417078],-1.8052156616721726,4992
79,[-4.9754813 -4.1521396],-1.8028413633100204,5056
80,[-4.96675201 -4.15959165],-1.8156735803228194,5120
81,[-4.96713186 -4.15623672],-1.8169968311440552,5184
82,[-4.96085852 -4.15446772],-1.8131340216265628,5248
83,[-4.96125755 -4.16093688],-1.811484677260507,5312
84,[-4.96477244 -4.15439101],-1.8154546928115876,5376
85,[-4.96389249 -4.15618372],-1.8166702078978363,5440
86,[-4.95528289 -4.15931871],-1.8049652212062328,5504
87,[-4.96606905 -4.15619568],-1.8171052191405805,5568
88,[-4.96537895 -4.15800859],-1.817018106585889,5632
89,[-4.9621588 -4.1504759],-1.8056297363477207,5696
90,[-4.96128748 -4.15841173],-1.8146781259887534,5760
91,[-4.96291197 -4.1570402 ],-1.8163525939777576,5824
92,[-4.9605066  -4.15806769],-1.8141030582980826,5888
93,[-4.96440976 -4.1627584 ],-1.8092631109115334,5952
94,[-4.96962661 -4.15761681],-1.8159186030154748,6016
95,[-4.96593972 -4.15766488],-1.8171850539243248,6080
96,[-4.96311593 -4.15852171],-1.8159496077001116,6144
97,[-4.96174773 -4.15550926],-1.8149625690604458,6208
98,[-4.96200675 -4.1617244 ],-1.81051297639684,6272
99,[-4.9733242  -4.15642074],-1.8119720120799758,6336
100,[-4.97219366 -4.15408676],-1.811464559103811,6400
101,[-4.96654913 -4.15735468],-1.8172247780247712,6464
102,[-4.96105229 -4.15969249],-1.8132311767378715,6528
103,[-4.96336891 -4.15641604],-1.8165119830530685,6592
104,[-4.96655391 -4.15670877],-1.8172204856823324,6656
105,[-4.96698003 -4.15321705],-1.8136991473560986,6720
106,[-4.95692345 -4.15355804],-1.8064249708370348,6784
107,[-4.96574209 -4.15570173],-1.816841362417351,6848
108,[-4.97191101 -4.1525385 ],-1.8090544746838568,6912
109,[-4.96479338 -4.16042359],-1.8144127337503368,6976
110,[-4.96562814 -4.15507517],-1.8163400900554665,7040
111,[-4.96231956 -4.15503141],-1.81499830993787,7104
112,[-4.97310646 -4.15234254],-1.8071170638514036,7168
113,[-4.97348697 -4.15834957],-1.811424166475998,7232
114,[-4.96337107 -4.15806503],-1.8163583600527602,7296
115,[-4.97377776 -4.15992505],-1.809420783606796,7360
116,[-4.96670653 -4.16114706],-1.8132161261844129,7424
117,[-4.95840253 -4.15537045],-1.8110247394047851,7488
118,[-4.97122015 -4.15675561],-1.8146065901137467,7552
119,[-4.96998032 -4.156486  ],-1.8156609424398997,7616
120,[-4.96260947 -4.15520468],-1.815356029749121,7680
121,[-4.96105935 -4.1567414 ],-1.8148894879922461,7744
122,[-4.96849487 -4.16480504],-1.8023860451906526,7808
123,[-4.96219307 -4.1592505 ],-1.8147103330517278,7872
124,[-4.95400076 -4.15626647],-1.8032688551894496,7936
125,[-4.9636682  -4.15769968],-1.816647546672543,8000
126,[-4.95708057 -4.15022035],-1.7985677794741426,8064
127,[-4.96317429 -4.15843941],-1.8160383564097518,8128
128,[-4.96045017 -4.15578041],-1.8139120827879074,8192
129,[-4.97150447 -4.15666714],-1.8142963246619817,8256
130,[-4.9631382  -4.15508049],-1.815564105495946,8320
131,[-4.96565022 -4.15120072],-1.8091679266406164,8384
132,[-4.96998893 -4.15549172],-1.8151539923975673,8448
133,[-4.96480617 -4.15740952],-1.8171075039231641,8512
134,[-4.96348838 -4.15882491],-1.815908796171776,8576
135,[-4.96643772 -4.15963507],-1.8156568734992429,8640
136,[-4.96758851 -4.16221621],-1.810662220305919,8704
137,[-4.96991658 -4.15791948],-1.8156012511716488,8768
138,[-4.96191184 -4.15773758],-1.8155420362838557,8832
139,[-4.97204247 -4.15888956],-1.812914123637309,8896
140,[-4.96845231 -4.15672642],-1.816667401375261,8960
141,[-4.96711142 -4.15570377],-1.8167283939751564,9024
142,[-4.96759112 -4.16076241],-1.8137340946821463,9088
143,[-4.97011146 -4.15732474],-1.8156132298858925,9152
144,[-4.97207767 -4.16481952],-1.7993476409402538,9216
145,[-4.9710108 -4.1554783],-1.8142500171360734,9280
146,[-4.96149103 -4.15491872],-1.8142297926793858,9344
147,[-4.96585353 -4.15781709],-1.8171327235277022,9408
148,[-4.96133765 -4.1621281 ],-1.8090155983787146,9472
149,[-4.96412001 -4.16150068],-1.8122024713050306,9536
150,[-4.97191235 -4.15642101],-1.8137853640625776,9600
151,[-4.96080168 -4.15364281],-1.81190477507436,9664
152,[-4.9656377  -4.15331154],-1.8139499186860828,9728
153,[-4.95982995 -4.14869286],-1.7971398755655403,9792
154,[-4.96544148 -4.16054695],-1.8143214216784544,9856
155,[-4.96227267 -4.15656144],-1.815874601885534,9920
156,[-4.96504892 -4.15734867],-1.8171677292631263,9984
157,[-4.96809671 -4.15448236],-1.8152855080712507,10048
158,[-4.9665326 -4.1610531],-1.813418511388082,10112
159,[-4.96712361 -4.15809585],-1.8168900576780442,10176
160,[-4.96557071 -4.15356027],-1.8143709942147943,10240
161,[-4.96863041 -4.15707355],-1.8166031511404617,10304
162,[-4.9646372  -4.15239338],-1.8119577574379346,10368
163,[-4.9644715  -4.15734207],-1.8170298051407,10432
164,[-4.96831235 -4.15505688],-1.8158151202546888,10496
165,[-4.96137185 -4.15612222],-1.8149982132453033,10560
166,[-4.95903196 -4.15367917],-1.8098819418561667,10624
167,[-4.95785802 -4.15525141],-1.8101002851163956,10688
168,[-4.96649025 -4.15715184],-1.8172510144409753,10752
169,[-4.95816985 -4.15871586],-1.8106793699216601,10816
170,[-4.96966775 -4.15147186],-1.8086004867572587,10880
171,[-4.97696417 -4.15687729],-1.805621430599378,10944
172,[-4.97378142 -4.15794396],-1.8112019272612248,11008
173,[-4.95769396 -4.15659924],-1.8105592339423642,11072
174,[-4.96863323 -4.15161233],-1.8095997215528985,11136
175,[-4.9781952  -4.16166822],-1.79778852020116,11200
176,[-4.97691938 -4.15563353],-1.8052481484408704,11264
177,[-4.96473622 -4.15458101],-1.8156772598894775,11328
178,[-4.96677081 -4.15996573],-1.8151830317644242,11392
179,[-4.96711487 -4.15710039],-1.817155254098143,11456
180,[-4.97360791 -4.15790792],-1.8114758797984787,11520
181,[-4.96338091 -4.15628099],-1.8164732919484514,11584
182,[-4.96615362 -4.16237218],-1.8105172850130502,11648
183,[-4.97009491 -4.15798058],-1.8154358961337285,11712
184,[-4.96570138 -4.15698253],-1.8172679442454203,11776
185,[-4.96446532 -4.15591048],-1.8167427156935083,11840
186,[-4.96060025 -4.15509941],-1.8135504414508192,11904
187,[-4.96435094 -4.15632211],-1.8168895224188688,11968
188,[-4.96450737 -4.15760696],-1.8169858856106333,12032
189,[-4.96661759 -4.15568232],-1.8167978319441813,12096
190,[-4.96326526 -4.15198585],-1.8104760410994682,12160
191,[-4.9683645  -4.15953207],-1.8152556985170725,12224
192,[-4.96467926 -4.1564933 ],-1.8170360812808939,12288
193,[-4.97160783 -4.15768286],-1.8141212481561406,12352
194,[-4.97416431 -4.15613064],-1.8106047516809227,12416
195,[-4.96426309 -4.1579325 ],-1.816796576080166,12480
196,[-4.96306598 -4.16053686],-1.8135334606251212,12544
197,[-4.96511989 -4.15376044],-1.8146356348024584,12608
198,[-4.95967885 -4.15698547],-1.8134067289990878,12672
199,[-4.97300147 -4.15813224],-1.8122303881375277,12736
200,[-4.97025191 -4.15197825],-1.8094235461516326,12800
201,[-4.96405071 -4.16191787],-1.8112516646260133,12864
202,[-4.96817251 -4.15570172],-1.816387743739114,12928
203,[-4.96509344 -4.15997044],-1.8151551042885519,12992
204,[-4.96361589 -4.15458465],-1.8152850253396688,13056
205,[-4.96610139 -4.16033561],-1.8146924729036298,13120
206,[-4.96860828 -4.160214  ],-1.8142179982484712,13184
207,[-4.96875703 -4.16041225],-1.813831540863566,13248
208,[-4.96727911 -4.15449527],-1.8155699852384053,13312
209,[-4.96230405 -4.15567087],-1.8155030879051082,13376
210,[-4.96203582 -4.15972442],-1.8140396190263384,13440
211,[-4.95905898 -4.1569766 ],-1.8126123862743264,13504
212,[-4.95780461 -4.15680539],-1.8107687287948058,13568
213,[-4.96874905 -4.15749776],-1.8164921098843074,13632
214,[-4.96237188 -4.15727786],-1.8159878423410483,13696
215,[-4.96770896 -4.15828597],-1.816624476670813,13760
216,[-4.96235408 -4.15215025],-1.8102993169044592,13824
217,[-4.95926675 -4.15525401],-1.81212393454337,13888
218,[-4.95933276 -4.15603909],-1.8127323806412696,13952
219,[-4.96991319 -4.1536098 ],-1.8129794796131184,14016
220,[-4.96127213 -4.15563779],-1.8146389749189775,14080
221,[-4.96989477 -4.15541416],-1.8151673647240942,14144
222,[-4.96002556 -4.15554807],-1.813285993050615,14208
223,[-4.9649784  -4.16005177],-1.8150185692096352,14272
224,[-4.96252361 -4.15881833],-1.8153541123705188,14336
225,[-4.9697052  -4.15211321],-1.810165721912596,14400
226,[-4.97227331 -4.15969746],-1.8117712455826558,14464
227,[-4.9677967  -4.15517903],-1.8161334831915041,14528
228,[-4.96385892 -4.15959116],-1.8152850390007473,14592
229,[-4.96699937 -4.15664074],-1.8171410135835755,14656
230,[-4.96515155 -4.15680807],-1.8171945058632981,14720
231,[-4.96620482 -4.15823475],-1.8169348231458997,14784
232,[-4.96585936 -4.15402046],-1.8150984703002673,14848
233,[-4.96972377 -4.15545886],-1.815328313769644,14912
234,[-4.96379822 -4.15706062],-1.8168072756932307,14976
235,[-4.96241246 -4.15007215],-1.8045274261687334,15040
236,[-4.96899738 -4.15398289],-1.8141709997032684,15104
237,[-4.9629663  -4.15248162],-1.8114376403559687,15168
238,[-4.96260526 -4.15020565],-1.8050910490460552,15232
239,[-4.97319668 -4.15533779],-1.811550147651281,15296
240,[-4.96928419 -4.15795815],-1.8160276678516425,15360
241,[-4.96304361 -4.15832623],-1.8160373909653615,15424
242,[-4.96521315 -4.15795437],-1.8170197533676142,15488
243,[-4.96558831 -4.15686519],-1.817253459901282,15552
244,[-4.96329473 -4.1587722 ],-1.8158549259385002,15616
245,[-4.96372117 -4.15599011],-1.8165089235814516,15680
246,[-4.9681437  -4.15709173],-1.8168289842737084,15744
247,[-4.96809803 -4.15773972],-1.8167328698817136,15808
248,[-4.96967209 -4.15381603],-1.8134837871936316,15872
249,[-4.96759693 -4.15618221],-1.8168515049942675,15936
250,[-4.97087612 -4.1562153 ],-1.8148001350149676,16000
251,[-4.96825896 -4.15516315],-1.8159367917999307,16064
252,[-4.97072058 -4.15842215],-1.8146557561212808,16128
253,[-4.96832975 -4.15685329],-1.8167398319491235,16192
254,[-4.96846307 -4.1590563 ],-1.8157200511400626,16256
255,[-4.9611096 -4.1615508],-1.8101200561568795,16320
256,[-4.97017655 -4.15403397],-1.813421915311211,16384
257,[-4.96524595 -4.15547462],-1.8166351646905623,16448
258,[-4.96585585 -4.15927511],-1.8160876857812642,16512
259,[-4.96566531 -4.15633301],-1.8171460458106163,16576
260,[-4.96765427 -4.1561474 ],-1.8168187535121225,16640
261,[-4.97826624 -4.15328408],-1.7993516515350476,16704
262,[-4.97582741 -4.15785984],-1.80775039935044,16768
263,[-4.96612086 -4.16032424],-1.8147098526055991,16832
264,[-4.9637179  -4.16026468],-1.8142985954383857,16896
265,[-4.96571686 -4.1586717 ],-1.8166374513937988,16960
266,[-4.96254059 -4.1591849 ],-1.8150231448037824,17024
267,[-4.95627336 -4.16156067],-1.8032821915728574,17088
268,[-4.96444331 -4.15630171],-1.8169111270851916,17152
269,[-4.96350408 -4.15628879],-1.8165372301020963,17216
270,[-4.96543354 -4.15785204],-1.8170906157974467,17280
271,[-4.96601792 -4.15251436],-1.8124006499396907,17344
272,[-4.97403923 -4.15611745],-1.8107952770172395,17408
273,[-4.97469909 -4.15923785],-1.8087822039507457,17472
274,[-4.97644234 -4.15378147],-1.8041715290849891,17536
275,[-4.9637345  -4.15065974],-1.807123204237473,17600
276,[-4.96553129 -4.15513252],-1.8163852245879202,17664
277,[-4.96579099 -4.15720096],-1.8172673482952044,17728
278,[-4.96554871 -4.15358648],-1.8144123373990362,17792
279,[-4.96914283 -4.15750757],-1.816264205428433,17856
280,[-4.96475303 -4.15591786],-1.8168243259615764,17920
281,[-4.96232793 -4.15688478],-1.8159637450337112,17984
282,[-4.96706875 -4.15779781],-1.8170302143167478,18048
283,[-4.9568223  -4.15528032],-1.8083981616762255,18112
284,[-4.96395205 -4.1592911 ],-1.8156659446167236,18176
285,[-4.96586756 -4.16157244],-1.8123901507659523,18240
286,[-4.9679612  -4.15575872],-1.8165084889482028,18304
287,[-4.968962  -4.1562444],-1.816270386469935,18368
288,[-4.96927425 -4.15722325],-1.8162257796386165,18432
289,[-4.96959705 -4.15792755],-1.8158313653912135,18496
290,[-4.96706311 -4.15438285],-1.8154799151376566,18560
291,[-4.96925505 -4.15631899],-1.8161202458634609,18624
292,[-4.96145163 -4.15611663],-1.8150666463632668,18688
293,[-4.97205597 -4.15730332],-1.8136950210948832,18752
294,[-4.96441852 -4.15732597],-1.8170160492685419,18816
295,[-4.96120927 -4.15764726],-1.8149657471440488,18880
296,[-4.96177836 -4.15858023],-1.8149861639779878,18944
297,[-4.96246419 -4.15676847],-1.8160468887627452,19008
298,[-4.96772101 -4.15620572],-1.8168209442270395,19072
299,[-4.9777152  -4.16024779],-1.801538980159619,19136
300,[-4.97468291 -4.15596021],-1.809677673776502,19200
301,[-4.97196305 -4.16137712],-1.809345452145231,19264
302,[-4.97245353 -4.16079068],-1.809881684025727,19328
303,[-4.96480585 -4.15835169],-1.8167312015290333,19392
304,[-4.95681769 -4.15517358],-1.8082976021213706,19456
305,[-4.97037226 -4.15393519],-1.813115558905079,19520
306,[-4.96146896 -4.15432641],-1.8135277262882612,19584
307,[-4.9605274  -4.15565617],-1.8139159037121855,19648
308,[-4.96757004 -4.16039003],-1.814367050972609,19712
309,[-4.95943317 -4.15419432],-1.811167382090333,19776
310,[-4.96677414 -4.16114826],-1.8132040095526807,19840
311,[-4.96856577 -4.15259691],-1.811934913283788,19904
312,[-4.96245615 -4.15779532],-1.8159247666300602,19968
313,[-4.96592601 -4.15899872],-1.8163651101767901,20032
314,[-4.95613509 -4.15810376],-1.807614309317564,20096
315,[-4.96195643 -4.15580483],-1.8153257592672614,20160
316,[-4.95872307 -4.15566389],-1.8116982547260854,20224
317,[-4.96077223 -4.15616858],-1.814445927738059,20288
318,[-4.96914545 -4.15811951],-1.816037834787418,20352
319,[-4.96035195 -4.15540378],-1.8135450037267113,20416
320,[-4.9634242  -4.16085839],-1.8131654976399694,20480
321,[-4.96180598 -4.16098166],-1.81187595029967,20544
322,[-4.96912274 -4.15657996],-1.8162763690101253,20608
323,[-4.97127442 -4.15964485],-1.8129573148640143,20672
324,[-4.96679452 -4.15592017],-1.816914402838067,20736
325,[-4.96867516 -4.15632474],-1.8164568410173296,20800
326,[-4.96896177 -4.15491521],-1.8153429140484652,20864
327,[-4.9669696  -4.15722683],-1.817177547353058,20928
328,[-4.96848535 -4.15970691],-1.8149839229642164,20992
329,[-4.97009721 -4.15744656],-1.8156047340520665,21056
330,[-4.97259024 -4.16031228],-1.8105078692310124,21120
331,[-4.96493027 -4.15944867],-1.8157870106101064,21184
332,[-4.96612068 -4.15529908],-1.8165499893816754,21248
333,[-4.96121735 -4.15492699],-1.8139918762786018,21312
334,[-4.95974665 -4.15718853],-1.8134849548227239,21376
335,[-4.96501185 -4.16000758],-1.8150879831423405,21440
336,[-4.96608125 -4.15403003],-1.815113396894222,21504
337,[-4.96372142 -4.15997565],-1.8147238845385365,21568
338,[-4.96755723 -4.15720312],-1.8170348196936277,21632
339,[-4.96747965 -4.15713653],-1.8170617677724734,21696
340,[-4.96287732 -4.1567693 ],-1.8163137215314535,21760
341,[-4.95977531 -4.15523302],-1.812742616709459,21824
342,[-4.96729339 -4.15995255],-1.815096208335472,21888
343,[-4.96330129 -4.15564833],-1.8161065774580385,21952
344,[-4.96389835 -4.15445528],-1.8152525369703292,22016
345,[-4.95781632 -4.15953947],-1.8093150747759643,22080
346,[-4.96211358 -4.16066786],-1.8126816679436253,22144
347,[-4.96589006 -4.15185777],-1.8108899052322194,22208
348,[-4.96842853 -4.15726027],-1.8166915968716357,22272
349,[-4.96184101 -4.15907166],-1.81461917501167,22336
350,[-4.96649292 -4.15292641],-1.8132213536152544,22400
351,[-4.96861859 -4.15731369],-1.816592042912323,22464
352,[-4.96479905 -4.15728464],-1.8171239133034751,22528
353,[-4.96724641 -4.15483677],-1.8159646396835565,22592
354,[-4.97041433 -4.15766999],-1.815287451959363,22656
355,[-4.96677054 -4.15669979],-1.81719103128043,22720
356,[-4.96703211 -4.15923263],-1.816030377494671,22784
357,[-4.96139798 -4.15505188],-1.8142782564757147,22848
358,[-4.96387476 -4.15477493],-1.8156124499193007,22912
359,[-4.95659316 -4.15756331],-1.8086660174779094,22976
360,[-4.96320887 -4.16000291],-1.8144335565938545,23040
361,[-4.96702748 -4.15792834],-1.81698761600996,23104
362,[-4.9600186  -4.15838315],-1.8133835891262655,23168
363,[-4.96568098 -4.1577315 ],-1.8171548260946577,23232
364,[-4.96080841 -4.15690158],-1.8146603828474466,23296
365,[-4.96990339 -4.15549634],-1.8152230646411618,23360
366,[-4.96584541 -4.16142514],-1.8127015652951757,23424
367,[-4.96817039 -4.15597643],-1.8165464763280186,23488
368,[-4.971453   -4.15803955],-1.81414845488899,23552
369,[-4.97157248 -4.16125087],-1.8100394227020882,23616
370,[-4.97184014 -4.15689869],-1.8139553296299584,23680
371,[-4.96602489 -4.15636174],-1.817166262714579,23744
372,[-4.96838674 -4.15681733],-1.8167100883062284,23808
373,[-4.96202664 -4.15222217],-1.810222866839497,23872
374,[-4.96797944 -4.16125198],-1.8126756240301523,23936
375,[-4.96721007 -4.15675084],-1.8171139407340646,24000
376,[-4.96409442 -4.15665772],-1.8168897732098523,24064
377,[-4.96712477 -4.15614059],-1.8169591705092216,24128
378,[-4.96566387 -4.15953184],-1.8157898837433892,24192
379,[-4.96345704 -4.15303544],-1.8128282553221449,24256
380,[-4.96848561 -4.15801884],-1.8164486584796216,24320
381,[-4.9730488  -4.15799203],-1.812234035604735,24384
382,[-4.96063398 -4.15628385],-1.814349161718617,24448
383,[-4.97137039 -4.15213373],-1.8087445023604203,24512
384,[-4.96915488 -4.15839707],-1.8158711835940138,24576
385,[-4.96323334 -4.16310919],-1.8077868686645537,24640
386,[-4.96545499 -4.15830225],-1.8168709131400098,24704
387,[-4.96382049 -4.15149216],-1.8095028891187757,24768
388,[-4.97539917 -4.15523203],-1.8079222677457971,24832
389,[-4.97059767 -4.15779248],-1.8150866574072857,24896
390,[-4.96867664 -4.15437149],-1.8148779847099252,24960
391,[-4.96496771 -4.16093403],-1.813567050216906,25024
392,[-4.96288537 -4.15632789],-1.8162142620398587,25088
393,[-4.97070072 -4.15570357],-1.8146987269440822,25152
394,[-4.96455414 -4.15721622],-1.8170677754373235,25216
395,[-4.96389034 -4.15319251],-1.8133167531636776,25280
396,[-4.96976102 -4.15996896],-1.813859605224953,25344
397,[-4.96343745 -4.15825647],-1.816289746803672,25408
398,[-4.95822883 -4.15450815],-1.8099029731799081,25472
399,[-4.95753659 -4.16077448],-1.8070344878167262,25536
400,[-4.96778569 -4.15722515],-1.8169586579028527,25600
401,[-4.96786853 -4.15370765],-1.8142871250126518,25664
402,[-4.96658711 -4.15619858],-1.8170731028161105,25728
403,[-4.96533386 -4.157054  ],-1.8172345193024095,25792
404,[-4.96317895 -4.15695618],-1.816503762717863,25856
405,[-4.96545649 -4.15610354],-1.81703793279598,25920
406,[-4.96644801 -4.15949481],-1.8158246164867402,25984
407,[-4.9728454  -4.15784365],-1.8125700515672256,26048
408,[-4.96697343 -4.15351181],-1.8142153886727144,26112
409,[-4.96763153 -4.15306904],-1.8132593972133013,26176
410,[-4.96844524 -4.16007044],-1.8145101754330957,26240
411,[-4.96665489 -4.15609897],-1.8170223498822677,26304
412,[-4.96707833 -4.15410494],-1.815106541516497,26368
413,[-4.96535749 -4.15897316],-1.8163494493243033,26432
414,[-4.96260585 -4.15778804],-1.8160280573544498,26496
415,[-4.96895645 -4.15665007],-1.8163890764769852,26560
416,[-4.96434279 -4.16029355],-1.814492911994781,26624
417,[-4.9722342  -4.15737374],-1.8134724731558194,26688
418,[-4.97372484 -4.16075045],-1.8082050075077012,26752
419,[-4.97343876 -4.15344852],-1.8088241704121302,26816
420,[-4.96974963 -4.15641337],-1.815813773561342,26880
421,[-4.9604117  -4.15298948],-1.8103414845409467,26944
422,[-4.96456983 -4.15619873],-1.8169087932877406,27008
423,[-4.97610556 -4.16042654],-1.804645301173975,27072
424,[-4.96416326 -4.15978573],-1.8151571456985809,27136
425,[-4.96025409 -4.15564258],-1.813610278280201,27200
426,[-4.97264633 -4.15892537],-1.8121385826715597,27264
427,[-4.96997531 -4.15258384],-1.8110103878459043,27328
428,[-4.96481528 -4.15683753],-1.8171313182486566,27392
429,[-4.96727254 -4.15608185],-1.816898519445723,27456
430,[-4.96491404 -4.1538396 ],-1.8147184478364777,27520
431,[-4.96328051 -4.15353924],-1.8136366149487573,27584
432,[-4.96784798 -4.1575101 ],-1.8168926026182532,27648
433,[-4.96299799 -4.15838824],-1.815972160932514,27712
434,[-4.96131335 -4.16054453],-1.8122262635288215,27776
435,[-4.9725853  -4.15776736],-1.812936709390787,27840
436,[-4.96986276 -4.15591575],-1.8155212835541068,27904
437,[-4.96602434 -4.15777485],-1.8171498351781632,27968
438,[-4.96575554 -4.15524369],-1.8164989771693567,28032
439,[-4.96779957 -4.15637243],-1.8168540505954893,28096
440,[-4.96468894 -4.15759326],-1.8170389044930102,28160
441,[-4.96448667 -4.16032674],-1.8144855238278326,28224
442,[-4.95607215 -4.1563    ],-1.8076306898445524,28288
443,[-4.96763799 -4.15549017],-1.8164400241973235,28352
444,[-4.96666894 -4.16325673],-1.8080564582704786,28416
445,[-4.96460633 -4.15586097],-1.81675542764085,28480
446,[-4.96071583 -4.15432753],-1.812813499748021,28544
447,[-4.96156403 -4.16038338],-1.8127102931966317,28608
448,[-4.96012788 -4.15717955],-1.8139324444027536,28672
449,[-4.95830992 -4.15558712],-1.8110498555297472,28736
450,[-4.96063421 -4.15477884],-1.8132644462520884,28800
451,[-4.96243183 -4.16080125],-1.8126772067075392,28864
452,[-4.96775884 -4.15467299],-1.8156361361124183,28928
453,[-4.96746637 -4.15928534],-1.8158689688364054,28992
454,[-4.96535965 -4.15649681],-1.817166372170408,29056
455,[-4.95930128 -4.15308435],-1.8092030284828353,29120
456,[-4.95948587 -4.15337461],-1.809964168313669,29184
457,[-4.96946098 -4.15803803],-1.8158752797463964,29248
458,[-4.96562323 -4.15599039],-1.8169989701438016,29312
459,[-4.96730692 -4.15603385],-1.8168673041246568,29376
460,[-4.95865305 -4.15650284],-1.8119838181152161,29440
461,[-4.96660241 -4.15703279],-1.817241792613034,29504
462,[-4.96096745 -4.15872463],-1.8141485653900866,29568
463,[-4.9633632  -4.15440305],-1.8149415424587987,29632
464,[-4.96567791 -4.1594923 ],-1.8158373199856412,29696
465,[-4.96433293 -4.15992967],-1.815021728780251,29760
