#Gen,Best Ind,Fitness,#Evals
178,[-1.55548336e+23 -1.55548338e+23],-0.11480253004501391,11392
179,[-1.31096265e+23 -1.31096267e+23],-0.7155007433852039,11456
180,[-4.52407275e+23 -4.52407277e+23],0.422533483282714,11520
181,[-4.50275229e+22 -4.50275246e+22],0.03185154570652382,11584
182,[3.91760129e+23 3.91760127e+23],-0.08760180125139921,11648
183,[4.09678770e+23 4.09678768e+23],0.49982531797724017,11712
184,[6.81594116e+23 6.81594107e+23],7.794380086175775e-05,11776
185,[2.00270667e+24 2.00270666e+24],0.011038178920307229,11840
186,[-1.91272176e+24 -1.91272172e+24],-1.1098177802557646e-06,11904
187,[-7.25802436e+24 -7.25802432e+24],-0.008850790625599694,11968
188,[-8.81595251e+24 -8.81595255e+24],6.741544081653553e-05,12032
189,[-9.78513069e+24 -9.78513073e+24],-0.2182052325828948,12096
190,[-1.18296318e+25 -1.18296318e+25],-0.17549717269356901,12160
191,[-1.48527034e+25 -1.48527034e+25],-0.00823922467242255,12224
192,[1.83987533e+25 1.83987530e+25],-1.5920608389611846e-11,12288
193,[6.01376788e+25 6.01376786e+25],-0.0035584759778370073,12352
194,[1.14660258e+26 1.14660258e+26],-0.7313712780343951,12416
195,[1.38073654e+26 1.38073654e+26],1.1120904716851362e-08,12480
196,[8.85632434e+25 8.85632431e+25],-2.6739351799638923e-06,12544
197,[1.427876e+26 1.427876e+26],-3.238977955338069e-08,12608
198,[1.60404669e+26 1.60404671e+26],-4.856131630238667e-09,12672
199,[2.15719589e+26 2.15719591e+26],0.007356554899731069,12736
200,[1.44563229e+26 1.44563228e+26],0.9596085239317533,12800
201,[1.87563360e+26 1.87563362e+26],-0.05761635683010118,12864
202,[2.41313395e+26 2.41313392e+26],0.0006270003040492627,12928
203,[3.74626591e+25 3.74626600e+25],-0.34063955153652425,12992
204,[3.34334616e+26 3.34334617e+26],0.05651818265800792,13056
205,[-2.08973304e+26 -2.08973303e+26],-0.13905831967403215,13120
206,[-4.25515425e+25 -4.25515549e+25],3.832031966916732e-19,13184
207,[-1.98791399e+27 -1.98791401e+27],-2.781526437272524e-07,13248
208,[-1.34155770e+25 -1.34155863e+25],-1.2728412914479512,13312
209,[6.45185501e+26 6.45185492e+26],-0.022065294743644617,13376
210,[6.66081210e+27 6.66081207e+27],0.30645756997898704,13440
211,[1.32000594e+28 1.32000593e+28],-0.7291862504255728,13504
212,[1.53173095e+28 1.53173095e+28],0.023448012267218588,13568
213,[2.97276894e+28 2.97276891e+28],-0.15056379360409408,13632
214,[4.32686642e+28 4.32686639e+28],-0.9351375850571676,13696
215,[4.45647901e+28 4.45647898e+28],0.03554037394704994,13760
216,[4.50474851e+28 4.50474844e+28],-0.6409405683820578,13824
217,[5.88578831e+27 5.88578844e+27],0.0846830391422958,13888
218,[-9.09276054e+27 -9.09276028e+27],-0.018757807064944575,13952
219,[1.23519854e+29 1.23519854e+29],-0.5836771754426293,14016
220,[2.08097056e+29 2.08097057e+29],-0.1763372406167093,14080
221,[2.16270685e+29 2.16270686e+29],-0.00017210645457321083,14144
222,[2.79234893e+28 2.79234902e+28],-0.001171833559886041,14208
223,[3.27483426e+29 3.27483429e+29],-0.6811990595096091,14272
224,[1.68071489e+30 1.68071489e+30],0.010773955662381582,14336
225,[1.51155549e+30 1.51155549e+30],3.549125062219597e-05,14400
226,[2.07224278e+30 2.07224277e+30],2.5744117017080885e-06,14464
227,[-1.90244320e+30 -1.90244322e+30],1.407952941946963e-16,14528
228,[-9.45292013e+30 -9.45292015e+30],0.2280419933801968,14592
229,[-1.35201052e+31 -1.35201052e+31],-0.08622302852871723,14656
230,[-1.07953755e+31 -1.07953755e+31],5.840098988621158e-07,14720
231,[-8.48385297e+30 -8.48385253e+30],0.1098264790594219,14784
232,[-1.24723041e+31 -1.24723036e+31],-0.0010553726428688783,14848
233,[-8.21843891e+30 -8.21843862e+30],1.019847800336477,14912
234,[-1.45060800e+30 -1.45060771e+30],0.05220473241015924,14976
235,[-1.69349156e+31 -1.69349154e+31],1.5336336825075483e-12,15040
236,[-2.30350193e+31 -2.30350191e+31],-0.2528523925733627,15104
237,[2.41329657e+31 2.41329661e+31],-0.4356766852906246,15168
238,[1.06717026e+31 1.06717035e+31],0.0713678107836293,15232
239,[6.55120075e+31 6.55120083e+31],-0.7999724703006136,15296
240,[1.83957009e+32 1.83957010e+32],0.0019430887744004328,15360
241,[2.73035513e+32 2.73035516e+32],-0.35747394459365084,15424
242,[1.14097444e+32 1.14097446e+32],0.17374849915249657,15488
243,[2.27347921e+32 2.27347925e+32],-0.2147651546074375,15552
244,[-1.78548019e+31 -1.78547984e+31],0.5310803166492557,15616
245,[2.06827506e+32 2.06827510e+32],-0.00835957011400935,15680
246,[-3.47520250e+32 -3.47520255e+32],-0.0775806216650674,15744
247,[-1.22936659e+33 -1.22936660e+33],0.0656326431620112,15808
248,[-2.11184208e+33 -2.11184207e+33],-1.6479919445863423e-07,15872
249,[-3.59680233e+33 -3.59680233e+33],-0.03905867393919563,15936
250,[-3.94106005e+33 -3.94106005e+33],0.11432365396233747,16000
251,[-6.976213e+33 -6.976213e+33],-0.47684044895841987,16064
252,[-8.35003295e+33 -8.35003290e+33],-1.631343147349628e-10,16128
253,[-1.02600887e+34 -1.02600886e+34],-0.24680091830579992,16192
254,[-7.21386993e+33 -7.21386988e+33],-0.11682365636098929,16256
255,[-1.09881033e+34 -1.09881033e+34],0.10162193650202371,16320
256,[-1.84239087e+34 -1.84239087e+34],-0.0013858160915560156,16384
257,[-1.84480523e+34 -1.84480523e+34],-0.007864328541888668,16448
258,[-1.20674436e+34 -1.20674436e+34],-6.6127052527411834e-24,16512
259,[-4.99863713e+33 -4.99863730e+33],0.003648640209781424,16576
260,[-1.93499398e+34 -1.93499399e+34],-0.8679573140472389,16640
261,[-5.26913449e+34 -5.26913451e+34],0.25643372712678414,16704
262,[-4.87868796e+34 -4.87868798e+34],-0.05735492548130737,16768
263,[-3.73015955e+34 -3.73015957e+34],0.3097121811724532,16832
264,[-1.55394254e+35 -1.55394254e+35],-1.1207834095863075e-10,16896
265,[-3.20732030e+35 -3.20732032e+35],-0.6526829445050171,16960
266,[-8.68788860e+34 -8.68788879e+34],7.35536234301404e-06,17024
267,[-1.68329008e+35 -1.68329010e+35],0.07646685588102399,17088
268,[-4.18711078e+35 -4.18711080e+35],-0.08708486491969053,17152
269,[-3.02224239e+35 -3.02224237e+35],0.02617909822739467,17216
270,[-3.33506076e+35 -3.33506074e+35],0.5227312888207013,17280
271,[-1.18692688e+36 -1.18692689e+36],-0.00016583184491585242,17344
272,[-9.21328935e+35 -9.21328946e+35],-4.2837984072714733e-16,17408
273,[6.43992582e+35 6.43992582e+35],-0.00475682200011735,17472
274,[1.91065115e+36 1.91065117e+36],0.6751433316082347,17536
275,[2.33158485e+36 2.33158486e+36],0.004487743968441552,17600
276,[3.55731192e+36 3.55731195e+36],0.18991470396660892,17664
277,[8.27833224e+35 8.27833243e+35],0.0035996595452913874,17728
278,[2.99963182e+36 2.99963184e+36],-0.6865860072869178,17792
279,[3.65104703e+36 3.65104705e+36],-0.0005303988997957282,17856
280,[1.01023578e+36 1.01023577e+36],-0.1450419630424719,17920
281,[-3.02792423e+36 -3.02792441e+36],-0.10062820619360834,17984
282,[1.26514649e+37 1.26514650e+37],-0.21661009503069342,18048
283,[1.16241475e+37 1.16241469e+37],-0.2721282709946667,18112
284,[5.75949992e+37 5.75949987e+37],0.4269964183865854,18176
285,[4.71061138e+37 4.71061143e+37],-0.7356689670462903,18240
286,[1.99185150e+37 1.99185155e+37],-0.9616357342955039,18304
287,[5.89508081e+37 5.89508086e+37],0.8983278458178953,18368
288,[1.64937044e+38 1.64937044e+38],-0.0015109635910271998,18432
289,[7.08114328e+37 7.08114327e+37],-0.03334344729757065,18496
290,[1.76671002e+37 1.76670970e+37],-0.015636909020465457,18560
291,[1.21434620e+37 1.21434598e+37],0.28580404509292023,18624
292,[1.58063350e+37 1.58063328e+37],0.00023103166791342203,18688
293,[-1.01137601e+38 -1.01137606e+38],-0.47927575167621916,18752
294,[3.00007710e+38 3.00007714e+38],0.008309021199123967,18816
295,[1.87282842e+38 1.87282846e+38],-0.0022950739059869616,18880
296,[8.51486329e+38 8.51486333e+38],-0.9759169356767914,18944
297,[1.16623434e+39 1.16623434e+39],0.7086068251991303,19008
298,[-9.6363165e+38 -9.6363168e+38],-0.0781023141248154,19072
299,[-2.24375144e+39 -2.24375148e+39],0.008660853845222811,19136
300,[-3.68620028e+39 -3.68620032e+39],1.3949177068546817e-06,19200
301,[4.85723508e+39 4.85723504e+39],1.5489416089658756e-08,19264
302,[9.83085046e+39 9.83085042e+39],-6.978233163532522e-06,19328
303,[2.95816562e+39 2.95816566e+39],-3.1452137866893057e-07,19392
304,[3.04930802e+39 3.04930820e+39],-0.020380197864712873,19456
305,[4.65641820e+39 4.65641838e+39],0.0042516487277990565,19520
306,[1.25099650e+40 1.25099652e+40],-0.6085219252538332,19584
307,[1.81868692e+40 1.81868693e+40],-0.5846373297292764,19648
308,[-6.55452349e+37 -6.55449824e+37],0.3654142336911298,19712
309,[1.77431723e+40 1.77431727e+40],0.6321462664469636,19776
310,[6.67552210e+39 6.67552258e+39],-2.2375194900816614e-13,19840
311,[1.60206552e+40 1.60206565e+40],-6.741323376499247e-09,19904
312,[9.06655531e+40 9.06655545e+40],1.4112367650545426e-06,19968
313,[2.30958458e+41 2.30958460e+41],0.021769444909985954,20032
314,[4.10030090e+41 4.10030091e+41],0.06752102191174124,20096
315,[5.61821443e+41 5.61821448e+41],0.8189825336940709,20160
316,[5.72773082e+41 5.72773080e+41],-0.6868013770060245,20224
317,[5.48661015e+41 5.48661016e+41],0.2846824649469655,20288
318,[5.19701797e+41 5.19701795e+41],0.07515475664115012,20352
319,[5.43636922e+41 5.43636920e+41],-0.27415422576641346,20416
320,[5.61604868e+41 5.61604860e+41],-2.2788460191295925e-06,20480
321,[1.57646090e+41 1.57646082e+41],-0.030671385742872977,20544
322,[-1.44507258e+42 -1.44507260e+42],0.2951231428051525,20608
323,[-8.55141038e+41 -8.55141056e+41],0.06850843796093171,20672
324,[-1.91184461e+42 -1.91184463e+42],0.011535400668671328,20736
325,[-4.50065914e+42 -4.50065909e+42],-0.0016388764245655596,20800
326,[-7.47333260e+42 -7.47333249e+42],0.18554362963784507,20864
327,[-9.47774315e+42 -9.47774304e+42],-0.00019989795570128044,20928
328,[-4.64415264e+42 -4.64415253e+42],1.3318572508390626e-07,20992
329,[-5.06328333e+42 -5.06328322e+42],-0.4677746562068072,21056
330,[-6.89397680e+42 -6.89397669e+42],-0.29380589181541633,21120
331,[-2.46821450e+42 -2.46821429e+42],0.03385264755619652,21184
332,[-9.75938837e+42 -9.75938815e+42],1.0210045207909138e-08,21248
333,[-1.34323261e+43 -1.34323259e+43],0.095287464289048,21312
334,[-1.07161857e+43 -1.07161856e+43],0.1233172522873333,21376
335,[-2.59507451e+43 -2.59507450e+43],-0.0010723124807069306,21440
336,[1.83205327e+42 1.83205309e+42],-0.2514491539888801,21504
337,[-2.09889888e+43 -2.09889895e+43],-0.153102772651725,21568
338,[-4.39817458e+43 -4.39817464e+43],-0.24617911086486322,21632
339,[-6.74309749e+43 -6.74309738e+43],-0.050190462057403205,21696
340,[-4.03188241e+43 -4.03188229e+43],0.0002227533880666041,21760
341,[-4.14272074e+43 -4.14272062e+43],0.059546666846962346,21824
342,[-1.44511284e+43 -1.44511272e+43],-0.06282171890332947,21888
343,[2.33316248e+44 2.33316247e+44],0.07756410017216388,21952
344,[5.76819147e+44 5.76819146e+44],-0.02454511491316313,22016
345,[6.72971452e+44 6.72971445e+44],-0.5360559494991275,22080
346,[1.29422381e+44 1.29422374e+44],-6.732336819294785e-16,22144
347,[1.70027453e+44 1.70027446e+44],-1.0806015547308729e-10,22208
348,[7.23720253e+43 7.23720350e+43],-2.8013180164070282e-05,22272
349,[3.10146176e+44 3.10146186e+44],0.3664596164809327,22336
350,[5.66030888e+45 5.66030889e+45],0.007050264785036684,22400
351,[1.97636307e+45 1.97636315e+45],0.3806885005751793,22464
352,[2.69078330e+45 2.69078338e+45],-1.7814587516961683e-13,22528
353,[1.14131184e+46 1.14131186e+46],0.4942609515063445,22592
354,[1.30632784e+46 1.30632786e+46],0.0033671450823666853,22656
355,[1.87324942e+46 1.87324944e+46],-0.0030580771053854835,22720
356,[-2.42984827e+46 -2.42984826e+46],0.0009723679110505924,22784
357,[-3.81242450e+46 -3.81242449e+46],-4.380025012223044e-07,22848
358,[-8.41656696e+46 -8.41656677e+46],0.012487624086512043,22912
359,[-1.81026933e+47 -1.81026931e+47],0.05874099202038652,22976
360,[-3.40774549e+47 -3.40774549e+47],3.0493608846822926e-06,23040
361,[-2.34513522e+47 -2.34513522e+47],-0.00026927254401279323,23104
362,[-4.19990892e+47 -4.19990892e+47],-3.5460606143128006e-14,23168
363,[-5.67283597e+47 -5.67283597e+47],-0.2529047532591851,23232
364,[-6.75503320e+47 -6.75503318e+47],0.009953621277623847,23296
365,[-7.62993693e+46 -7.62993720e+46],-0.2980163478737874,23360
366,[-5.76380657e+47 -5.76380660e+47],0.5005478641255241,23424
367,[-1.50536025e+48 -1.50536025e+48],0.8204227089162919,23488
368,[-4.22577087e+47 -4.22577088e+47],0.40523354414400026,23552
369,[5.27716743e+47 5.27716742e+47],-0.14922482672057819,23616
370,[-4.52445784e+47 -4.52445804e+47],0.669674991657045,23680
371,[2.78169916e+48 2.78169911e+48],2.7252165776981163e-10,23744
372,[-2.82247966e+48 -2.82247946e+48],0.0036317167380539393,23808
373,[3.36918087e+48 3.36918099e+48],0.03211294234502008,23872
374,[-8.29102445e+48 -8.29102443e+48],0.2945484253808543,23936
375,[2.43339370e+48 2.43339361e+48],0.11944841951603796,24000
376,[-9.55457179e+48 -9.55457187e+48],0.04090114917870747,24064
377,[-8.63618955e+48 -8.63618945e+48],0.012451743782312744,24128
378,[-1.99025291e+49 -1.99025291e+49],0.06139625760686642,24192
379,[-8.29703792e+49 -8.29703798e+49],-0.0031068656946786543,24256
380,[-3.56291626e+49 -3.56291627e+49],-0.611481050376271,24320
381,[-9.22146472e+49 -9.22146456e+49],0.5462734133414923,24384
382,[6.98352296e+49 6.98352304e+49],-0.03178081420093494,24448
383,[3.05985259e+50 3.05985260e+50],0.36285948293323944,24512
384,[6.31016140e+50 6.31016146e+50],0.6657520516890857,24576
385,[7.71485160e+50 7.71485166e+50],-0.0010642011012398193,24640
386,[2.39359244e+50 2.39359253e+50],-0.00010021934842445947,24704
387,[5.67738297e+49 5.67738113e+49],0.05624642205531413,24768
388,[6.46441305e+49 6.46441281e+49],-0.17907801744930035,24832
389,[-6.82146544e+50 -6.82146546e+50],-2.254837933987805e-05,24896
390,[-1.80630142e+51 -1.80630142e+51],0.00018391386632138248,24960
391,[-9.85341204e+50 -9.85341300e+50],0.5457449697503269,25024
392,[-1.19521255e+52 -1.19521258e+52],0.6981843370511397,25088
393,[-2.45961005e+52 -2.45961007e+52],-0.14982184468034768,25152
394,[-1.22569805e+52 -1.22569809e+52],-0.0030197606159439575,25216
395,[-1.52940103e+52 -1.52940108e+52],-0.008888333048917748,25280
396,[-3.31618953e+52 -3.31618955e+52],1.035250183281572,25344
397,[-1.01485600e+50 -1.01485337e+50],-0.8920265703654235,25408
398,[-1.21878617e+53 -1.21878617e+53],-1.4485623173867247e-08,25472
399,[7.32389072e+51 7.32389413e+51],-0.48388283854812586,25536
400,[1.95934405e+53 1.95934409e+53],-0.016335775908159753,25600
401,[5.78224466e+53 5.78224470e+53],-0.13134389172262295,25664
402,[7.89108031e+53 7.89108041e+53],0.012486427051828475,25728
403,[4.93771648e+52 4.93771754e+52],-0.7484753682744761,25792
404,[8.76124277e+53 8.76124288e+53],-1.2154573249373625e-12,25856
405,[1.20602872e+54 1.20602873e+54],-0.03183550885466315,25920
