#Gen,Best Ind,Fitness,#Evals
0,[-3.50406455 -3.53842223],-0.3373613166112403,0
1,[-3.37826206 -4.27737161],-0.009198907510876717,64
2,[-3.5538472  -4.45342181],-0.002142509076480877,128
3,[-3.22135752 -4.10495899],-0.3966878064526284,192
4,[-1.68665649 -2.57345913],0.049343475810344324,256
5,[-6.05189163 -6.9296896 ],-0.00015997168918113476,320
6,[-5.50678663 -6.39920148],0.0015346197810317225,384
7,[-6.24560806 -7.15242764],0.1250383894883809,448
8,[-3.18498178 -4.10286314],-0.37249703165029174,512
9,[-1.63486769 -2.55939121],0.028176793320461385,576
10,[-3.55816795 -4.48367281],-0.0025405358405601944,640
11,[-2.45235766 -3.37770813],0.18505344520259018,704
12,[12.30887781 11.38996719],0.03410106055442491,768
13,[13.45227512 12.55346971],-0.04707879733568515,832
14,[7.85523804 6.94981248],-0.0011483889887048738,896
15,[28.59125986 27.67912933],-0.0005913738328571966,960
16,[-13.19043429 -14.11278272],0.24588430822499607,1024
17,[10.36320851  9.44401766],1.3259968651080562e-09,1088
18,[57.57154615 56.65684924],-0.10446305324830923,1152
19,[35.38629937 34.48597207],4.261275239121112e-09,1216
20,[-35.30444757 -36.2218592 ],-0.005309556773943821,1280
21,[23.2205629  22.28568021],0.19733847828687,1344
22,[-18.3247217  -19.22855596],9.854595835415649e-14,1408
23,[-52.61850559 -53.50984304],0.6539291788541383,1472
24,[-134.81925239 -135.69781593],-0.3405980572570582,1536
25,[-133.54139448 -134.43139589],6.692077562538885e-10,1600
26,[-202.15496619 -203.02853998],0.0741269722299414,1664
27,[-41.47542175 -42.32922046],-0.006400227560563309,1728
28,[91.69922489 90.85348664],-0.007744157857633335,1792
29,[42.26339386 41.39838972],0.00574472677909147,1856
30,[453.64411918 452.77759873],-4.281720384053453e-05,1920
31,[1937.42729191 1936.57531991],-0.9362992950143195,1984
32,[3022.48814896 3021.62488735],7.57278415018811e-05,2048
33,[3685.11652075 3684.26347602],-0.4523530920457124,2112
34,[3388.42226109 3387.56828502],-0.9027448086794033,2176
35,[573.05416153 572.22292998],-2.636657074176898e-21,2240
36,[-393.25424698 -394.07225861],-2.9205571969715107e-05,2304
37,[1693.33729829 1692.51821777],0.017346445714290778,2368
38,[2756.39010688 2755.6040174 ],0.4855782341136156,2432
39,[7245.56613751 7244.78343276],-0.049696681647802346,2496
40,[10013.52949586 10012.76196905],0.36124292872466224,2560
41,[17099.70143258 17098.9401537 ],-0.003762824609094761,2624
42,[63209.21471352 63208.44552941],0.0076711711347175705,2688
43,[75538.69540944 75537.93514835],-0.0005159669153230593,2752
44,[88657.93808312 88657.18720955],-0.8692429676696208,2816
45,[266850.84403854 266850.1210033 ],0.0003351823528821816,2880
46,[455946.10887363 455945.38869354],0.0060893404891453696,2944
47,[89133.44942208 89132.73390839],8.14292454779511e-09,3008
48,[17908.09382017 17907.38290024],-5.1089941547839415e-05,3072
49,[22785.42890746 22784.72444315],-0.2501582521190715,3136
50,[-194115.97004588 -194116.68234337],-0.10119432010997592,3200
51,[116976.5988769  116975.89066683],-0.7308628082674186,3264
52,[-761038.67422553 -761039.379209  ],0.8555713371904143,3328
53,[2359444.56511547 2359443.79338904],-0.6729681171236771,3392
54,[372937.22673478 372936.54811339],0.38440360507442134,3456
55,[-3111554.10158022 -3111554.78020161],0.3436122264905541,3520
56,[-4443878.36207169 -4443878.97751235],0.09165096432931395,3584
57,[3507252.64573375 3507252.03029309],-0.0010854210603773431,3648
58,[15538693.85598151 15538693.73354271],0.46387300244060925,3712
59,[23606761.4437555 23606761.3213167],0.004188421196165086,3776
60,[23604128.12530001 23604128.5960968 ],0.12069775581201024,3840
61,[1.05316966e+08 1.05316967e+08],9.894484630231982e-06,3904
62,[2.03773573e+08 2.03773575e+08],-0.002387610441567454,3968
63,[2.71149131e+08 2.71149133e+08],1.6929384774901963e-05,4032
64,[5.40340843e+08 5.40340849e+08],-2.9791020490441424e-06,4096
65,[7.57431660e+08 7.57431666e+08],1.5191622617900906,4160
66,[1.01249519e+09 1.01249520e+09],-0.5996556008101073,4224
67,[9.95187684e+08 9.95187698e+08],-0.009241354732126296,4288
68,[9.73387915e+08 9.73387939e+08],0.0661630950304237,4352
69,[6.68376509e+08 6.68376560e+08],-0.6652868030968005,4416
70,[-9.07544469e+08 -9.07544419e+08],0.08113927328963082,4480
71,[-6.67146708e+08 -6.67146658e+08],1.1726148023499032,4544
72,[-1.41436950e+08 -1.41436905e+08],-4.723437222668637e-22,4608
73,[-2.05910355e+09 -2.05910346e+09],-0.8888703495588898,4672
74,[-1.75706854e+09 -1.75706835e+09],-0.009415293137467912,4736
75,[-1.62833127e+08 -1.62832924e+08],-3.221230974273451e-07,4800
76,[4.17226362e+09 4.17226370e+09],-3.0177851365942543e-09,4864
77,[-3.58767463e+09 -3.58767454e+09],0.001568935469837179,4928
78,[-2.53971208e+09 -2.53971199e+09],-0.4150335836185435,4992
79,[1.30513974e+10 1.30513968e+10],-8.610022854970721e-05,5056
80,[-8.41837214e+10 -8.41837217e+10],-0.1029000738714711,5120
81,[-1.90760328e+11 -1.90760328e+11],-0.00012453649404782686,5184
82,[-4.97766154e+11 -4.97766154e+11],0.8199252088749448,5248
83,[-7.94919285e+11 -7.94919285e+11],0.015330657886990002,5312
84,[-3.47250012e+11 -3.47250013e+11],-0.5378867849684973,5376
85,[-2.81429695e+11 -2.81429692e+11],-0.007500729096960146,5440
86,[-8.79971028e+11 -8.79971025e+11],0.010462193700488493,5504
87,[5.87288838e+11 5.87288841e+11],-0.2144972340856464,5568
88,[1.54479965e+12 1.54479965e+12],0.31215188479218026,5632
89,[1.76578048e+12 1.76578047e+12],-0.4629412870130069,5696
90,[1.37097102e+11 1.37096984e+11],1.0085732733461456e-15,5760
91,[-6.63583262e+11 -6.63583380e+11],-0.20707047022433606,5824
92,[-1.00106752e+13 -1.00106753e+13],-6.156230792045792e-12,5888
93,[-2.5374171e+13 -2.5374171e+13],-1.0870755332954155e-10,5952
94,[-2.70727856e+13 -2.70727856e+13],8.943973266540149e-06,6016
95,[-1.97023292e+13 -1.97023292e+13],0.6328144087220114,6080
96,[-3.12351520e+13 -3.12351522e+13],0.036226988275258686,6144
97,[-1.13320453e+14 -1.13320452e+14],0.052241474626114996,6208
98,[-1.37065804e+14 -1.37065804e+14],-0.07879764898662177,6272
99,[-1.61811402e+14 -1.61811401e+14],0.16858385194453135,6336
100,[-2.25086045e+14 -2.25086045e+14],0.23429153582873233,6400
101,[-5.64870809e+12 -5.64870937e+12],0.04466244636551926,6464
102,[-1.75895945e+13 -1.75895915e+13],0.8503654126894467,6528
103,[-4.52655575e+13 -4.52655545e+13],-0.00020207436692367637,6592
104,[-6.62120283e+13 -6.62120274e+13],0.3622536376270187,6656
105,[4.11239813e+14 4.11239796e+14],-6.646386318546626e-05,6720
106,[2.36588572e+15 2.36588568e+15],-0.00789554387867216,6784
107,[-1.13777274e+15 -1.13777275e+15],0.027687251551448647,6848
108,[-1.52022039e+15 -1.52022040e+15],1.0202959253729005e-06,6912
109,[2.43671605e+15 2.43671600e+15],-8.88614813638255e-12,6976
110,[1.52251942e+15 1.52251937e+15],-3.5940454261448056e-05,7040
111,[4.16720918e+15 4.16720913e+15],0.0004987841022615436,7104
112,[-4.73363919e+14 -4.73364014e+14],-0.12319457496266993,7168
113,[-2.77567730e+16 -2.77567737e+16],0.007065424130682863,7232
114,[-7.76939952e+16 -7.76939960e+16],-0.2951395623521065,7296
115,[-2.82076832e+16 -2.82076839e+16],0.3602855967634907,7360
