#Gen,Best Ind,Fitness,#Evals
63,[-6.28079056e+08 -6.28079053e+08],-0.10148531347452343,4032
64,[-1.73727799e+08 -1.73727796e+08],-0.27840506747016874,4096
65,[-3.26204769e+09 -3.26204768e+09],-0.1364373837660654,4160
66,[-3.02119286e+09 -3.02119286e+09],-0.0016127890386310438,4224
67,[6.24421294e+08 6.24421332e+08],0.010333996625061324,4288
68,[-5.19717949e+08 -5.19717911e+08],-0.007985975968180896,4352
69,[-1.17087606e+08 -1.17087568e+08],0.26538171524877596,4416
70,[6.11124518e+09 6.11124535e+09],8.337189572405668e-12,4480
71,[1.05713318e+10 1.05713319e+10],0.13445305135415847,4544
72,[-1.98382840e+09 -1.98382872e+09],0.14815561244896083,4608
73,[-1.00444819e+10 -1.00444823e+10],-0.11368288570889269,4672
74,[-9.94861145e+09 -9.94861188e+09],-4.589588146949275e-08,4736
75,[-1.13941029e+10 -1.13941034e+10],-0.4007740753366361,4800
76,[-1.69809189e+10 -1.69809197e+10],-0.10901112021410106,4864
77,[9.99107065e+10 9.99107059e+10],-1.6086619750006632,4928
78,[2.59552786e+11 2.59552785e+11],0.2770448540548644,4992
79,[4.32621422e+11 4.32621417e+11],1.4220304289787502e-05,5056
80,[7.30667815e+11 7.30667810e+11],1.8189866589303095e-07,5120
81,[9.99059872e+11 9.99059868e+11],0.48609760240587485,5184
82,[1.97488204e+12 1.97488204e+12],-0.0001233657546474815,5248
83,[2.84611647e+12 2.84611647e+12],1.5525247813793293e-06,5312
84,[4.09230140e+12 4.09230141e+12],-0.3088016567193773,5376
85,[4.93801112e+12 4.93801111e+12],-4.906510208588219e-08,5440
86,[3.81311115e+12 3.81311110e+12],0.36614821883735355,5504
87,[6.62554349e+12 6.62554343e+12],0.5933643783144922,5568
88,[7.50363418e+12 7.50363398e+12],0.0009424877032265599,5632
89,[5.59202634e+12 5.59202613e+12],-7.14057451920194e-06,5696
90,[6.58616777e+12 6.58616757e+12],-0.0003192657851853988,5760
91,[-2.11144629e+13 -2.11144631e+13],0.9617335174950531,5824
92,[-3.03148513e+13 -3.03148516e+13],-3.61041578122855e-15,5888
93,[-2.46409504e+13 -2.46409506e+13],-0.4625152055333533,5952
94,[-2.80126950e+12 -2.80126972e+12],-0.5334867601505664,6016
95,[-8.24806457e+13 -8.24806459e+13],-0.007589245086953951,6080
96,[-1.27278062e+14 -1.27278065e+14],0.4913459503823219,6144
97,[-2.83886704e+14 -2.83886704e+14],0.08512412163869507,6208
98,[-4.1090803e+12 -4.1090780e+12],-0.024958731413811507,6272
99,[-6.22706683e+14 -6.22706681e+14],-0.6526936909158465,6336
100,[-3.13037207e+14 -3.13037208e+14],2.407745344382039e-35,6400
101,[-1.43645269e+15 -1.43645269e+15],-0.23123831948614174,6464
102,[-2.54905242e+15 -2.54905241e+15],0.49920114242088953,6528
103,[-1.29770518e+15 -1.29770517e+15],-0.00023537559331153406,6592
104,[-2.97049438e+15 -2.97049438e+15],-0.0683184201804655,6656
105,[-6.21389387e+15 -6.21389382e+15],-0.39410582842603226,6720
106,[-1.05219507e+16 -1.05219508e+16],-0.030686275927488942,6784
107,[-3.82639995e+15 -3.82640002e+15],-0.36695746103292937,6848
108,[2.14920447e+15 2.14920441e+15],1.6133417774316839e-06,6912
109,[1.12951307e+15 1.12951298e+15],0.07004826793921737,6976
110,[9.07360914e+15 9.07360910e+15],-0.8728131365929221,7040
111,[1.73009792e+16 1.73009794e+16],-6.835210695574811e-08,7104
112,[-1.33604201e+16 -1.33604200e+16],0.826048076869507,7168
113,[-3.95330210e+16 -3.95330211e+16],-2.7426112812989303e-27,7232
114,[-4.92233285e+16 -4.92233285e+16],0.8222201869568522,7296
115,[-1.12021856e+16 -1.12021855e+16],0.37354734903644965,7360
116,[-3.96177282e+15 -3.96177279e+15],-0.9890495207416742,7424
117,[-3.32424007e+16 -3.32424007e+16],-1.1653245959092802,7488
118,[5.43731305e+16 5.43731306e+16],-2.296203556127482e-14,7552
119,[9.58878486e+16 9.58878494e+16],0.033774497550689224,7616
120,[-3.01948778e+16 -3.01948770e+16],0.12232326797401175,7680
121,[-1.18155241e+17 -1.18155243e+17],-0.00711356845612299,7744
122,[6.06458834e+16 6.06458762e+16],-0.017301811817242278,7808
123,[-1.52744081e+17 -1.52744088e+17],0.00014080502645981142,7872
124,[-2.42089418e+17 -2.42089431e+17],-0.24984596059275938,7936
125,[1.26105969e+17 1.26105958e+17],-3.4507297630805577e-07,8000
126,[-1.58367744e+17 -1.58367756e+17],0.02615319602254377,8064
127,[-6.33778633e+17 -6.33778659e+17],-0.7422144191604068,8128
128,[3.36360698e+16 3.36360357e+16],-0.24125013778288498,8192
129,[-8.64017740e+17 -8.64017774e+17],0.01691873768235354,8256
130,[1.55947987e+18 1.55947985e+18],0.08683398636211045,8320
131,[2.66781902e+17 2.66781846e+17],-5.860592272193696e-06,8384
132,[2.27164832e+18 2.27164826e+18],-0.00036483126443354963,8448
133,[7.75370284e+18 7.75370278e+18],0.0004955327989892902,8512
134,[4.89133335e+18 4.89133339e+18],0.0017749141316350217,8576
135,[1.82854904e+19 1.82854905e+19],0.15512003220169993,8640
136,[2.06228238e+19 2.06228239e+19],-5.12055189223584e-09,8704
137,[1.87640885e+19 1.87640885e+19],9.205736161363174e-08,8768
138,[-4.95727206e+18 -4.95727141e+18],-0.7220691416537924,8832
139,[-4.72353655e+19 -4.72353648e+19],-0.8769743606131376,8896
140,[-5.36286754e+19 -5.36286747e+19],-0.15537545546988638,8960
141,[-4.84293098e+19 -4.84293091e+19],-0.08870500229013756,9024
142,[-8.21313456e+19 -8.21313449e+19],0.7577489630759952,9088
143,[-1.97542665e+19 -1.97542659e+19],0.0023498489949328153,9152
144,[-1.15694904e+20 -1.15694904e+20],-0.06650583951105858,9216
145,[-1.69577425e+20 -1.69577420e+20],-0.9727567753353543,9280
146,[-2.74441590e+20 -2.74441589e+20],0.07252090138612989,9344
147,[-1.60285742e+20 -1.60285742e+20],-0.00013612176115280372,9408
148,[-3.96801307e+20 -3.96801306e+20],9.258324711566864e-07,9472
149,[-4.52908588e+20 -4.52908583e+20],0.9392248633584673,9536
150,[-7.23445837e+20 -7.23445831e+20],-0.41465214370816433,9600
151,[-1.27936632e+21 -1.27936631e+21],0.2997569014047766,9664
152,[-4.64708460e+20 -4.64708491e+20],-0.4859158213865564,9728
153,[-6.10298869e+20 -6.10298901e+20],-1.244127971042098e-10,9792
154,[2.13770890e+21 2.13770888e+21],-0.000155464873975493,9856
155,[7.72268299e+20 7.72268279e+20],-0.0032138230535052386,9920
156,[8.97453094e+20 8.97453074e+20],-0.1931208883386664,9984
157,[3.24202400e+21 3.24202398e+21],-2.4294376392562512e-15,10048
158,[-4.81179788e+21 -4.81179783e+21],-0.19959210616916598,10112
159,[3.24939802e+21 3.24939798e+21],0.0016243653807612515,10176
160,[7.71043970e+21 7.71043966e+21],-0.016083614759209917,10240
161,[1.55093965e+22 1.55093966e+22],0.03653499289619509,10304
162,[1.40790478e+22 1.40790478e+22],-0.0341823468580679,10368
163,[7.78482537e+22 7.78482537e+22],-0.005601309423937436,10432
164,[1.66231981e+23 1.66231981e+23],-7.222588053899783e-06,10496
165,[1.55105292e+23 1.55105292e+23],-0.6627501972294201,10560
166,[1.94280641e+23 1.94280638e+23],-0.00011527611215782925,10624
167,[1.75886203e+23 1.75886201e+23],0.3130033743941592,10688
168,[1.24909402e+23 1.24909400e+23],-0.02723054590102709,10752
169,[2.94620540e+23 2.94620541e+23],-0.02880905390212237,10816
170,[7.12203278e+23 7.12203279e+23],0.18103952608492274,10880
171,[8.09892735e+23 8.09892736e+23],-0.6045699104065424,10944
172,[7.95449983e+23 7.95449984e+23],0.1198674997128496,11008
173,[3.31893448e+23 3.31893451e+23],-0.00023728780332126067,11072
174,[-2.41622337e+22 -2.41622414e+22],-0.2241195762437963,11136
175,[4.23921957e+23 4.23921950e+23],3.379896043884593e-08,11200
176,[2.57611022e+24 2.57611020e+24],0.2002968562001071,11264
177,[3.38331646e+24 3.38331642e+24],-0.06257815970618903,11328
178,[-2.38240547e+23 -2.38240581e+23],-0.4561478172378282,11392
179,[2.26260227e+24 2.26260224e+24],-0.036552118647817634,11456
180,[7.60718202e+24 7.60718191e+24],0.3066899450052802,11520
181,[1.46709409e+24 1.46709397e+24],0.013428267249604425,11584
182,[5.11949983e+24 5.11949972e+24],0.700189361214961,11648
183,[-5.23663065e+24 -5.23663078e+24],-0.3008452953474644,11712
184,[-9.33215488e+24 -9.33215500e+24],0.8489773501533191,11776
185,[-8.89687959e+24 -8.89687971e+24],-0.10420374817963143,11840
186,[-3.17931198e+25 -3.17931198e+25],-0.06131094518834615,11904
187,[-1.24131618e+25 -1.24131619e+25],0.2897039234393812,11968
188,[2.19273774e+25 2.19273769e+25],0.6174214766464508,12032
189,[2.58047394e+25 2.58047392e+25],-1.4842456192438818e-05,12096
190,[4.99506257e+25 4.99506252e+25],0.5799648072317231,12160
191,[1.41799117e+26 1.41799118e+26],0.42298216139406214,12224
192,[3.17786777e+26 3.17786777e+26],0.013160022351022482,12288
193,[5.22844867e+26 5.22844865e+26],0.7043481454875121,12352
194,[3.76704336e+26 3.76704335e+26],1.258380141378547e-21,12416
195,[5.08455379e+26 5.08455377e+26],-0.04422962081210849,12480
196,[-5.10789943e+26 -5.10789935e+26],-0.9446676768286848,12544
197,[-6.37720720e+26 -6.37720712e+26],-0.14589074506626176,12608
198,[3.25600791e+26 3.25600792e+26],0.23931918751132816,12672
199,[1.61251974e+27 1.61251974e+27],0.8799264374922088,12736
200,[1.17983567e+27 1.17983567e+27],0.24440454825555508,12800
201,[6.47722689e+27 6.47722699e+27],2.1872496904743563e-07,12864
202,[1.85028788e+28 1.85028789e+28],-0.0006450965253963202,12928
203,[1.94965319e+28 1.94965320e+28],0.08275655759316049,12992
204,[1.07392713e+28 1.07392714e+28],-0.27436328669225996,13056
205,[-1.41426701e+28 -1.41426700e+28],3.8967771962039114e-05,13120
206,[-1.90432051e+28 -1.90432050e+28],-0.0008622563337209448,13184
207,[3.56212039e+27 3.56211971e+27],-1.6576874441490192e-07,13248
208,[2.61534873e+27 2.61534748e+27],0.0003121344321251337,13312
209,[-1.39625896e+28 -1.39625902e+28],0.4692384319472468,13376
210,[-3.97208235e+28 -3.97208241e+28],-0.001683355965555199,13440
211,[-7.68863413e+28 -7.68863413e+28],0.08294040917070519,13504
212,[-6.49562498e+28 -6.49562490e+28],-0.06985055008519489,13568
213,[-4.87546980e+27 -4.87546901e+27],0.22161309060259143,13632
214,[-3.14996442e+29 -3.14996441e+29],1.5859554644816147e-10,13696
215,[-1.62871104e+29 -1.62871100e+29],-5.072847660086873e-10,13760
216,[-8.72678606e+29 -8.72678602e+29],0.009353450956965052,13824
217,[1.20863313e+29 1.20863333e+29],1.649167552735673e-14,13888
218,[-1.59248697e+30 -1.59248694e+30],0.40694115692915284,13952
219,[1.19037161e+30 1.19037168e+30],-1.1364596702485598e-05,14016
220,[2.66196982e+30 2.66196990e+30],0.23949124751873418,14080
221,[3.05623012e+30 3.05623027e+30],-0.7126913420020579,14144
222,[-3.75029896e+30 -3.75029873e+30],0.017742539846866346,14208
223,[-1.31247925e+31 -1.31247921e+31],-0.0002823845318299285,14272
224,[-6.06420318e+30 -6.06420283e+30],-0.256020945095792,14336
225,[-9.81725344e+30 -9.81725309e+30],0.0238072920011885,14400
226,[-2.09112107e+31 -2.09112103e+31],-0.128074315748545,14464
227,[-5.31387088e+30 -5.31387043e+30],0.22751679549236778,14528
228,[1.45349572e+31 1.45349581e+31],0.00014444623498353657,14592
229,[-2.33148152e+31 -2.33148137e+31],0.16422152226579081,14656
230,[1.88938896e+31 1.88938907e+31],8.104791136197135e-10,14720
231,[-9.62119354e+31 -9.62119323e+31],2.686695827224679e-06,14784
232,[-2.71829245e+31 -2.71829214e+31],-0.07357726200792082,14848
233,[-1.02770019e+32 -1.02770016e+32],0.7383293341830802,14912
234,[-1.76231949e+31 -1.76231919e+31],0.00033391830082669195,14976
235,[-8.21783112e+31 -8.21783073e+31],1.82617094094585e-06,15040
236,[2.66838846e+32 2.66838849e+32],0.019525553110678936,15104
237,[3.53513283e+32 3.53513286e+32],0.07433254320432948,15168
238,[3.83550369e+32 3.83550368e+32],0.00016836612209386581,15232
239,[2.26684290e+32 2.26684289e+32],-0.13468023861462244,15296
240,[-3.59991059e+32 -3.59991060e+32],-1.4844788462560231e-16,15360
241,[-6.71890413e+32 -6.71890418e+32],-0.12221451892813315,15424
242,[3.28954504e+32 3.28954521e+32],0.9596532624777859,15488
243,[1.40951192e+33 1.40951194e+33],-0.09428763231021553,15552
244,[9.99744631e+32 9.99744648e+32],-1.5273209765651396e-16,15616
245,[5.10446962e+32 5.10446960e+32],0.06158259245479544,15680
246,[1.58904230e+33 1.58904229e+33],0.26048164206127794,15744
247,[9.98499031e+32 9.98499025e+32],-7.52388318698912e-10,15808
248,[-5.33264916e+32 -5.33264897e+32],-0.1615690424215395,15872
249,[-9.01439764e+32 -9.01439674e+32],-0.007345910460333891,15936
250,[8.01056900e+32 8.01056974e+32],-0.6427388202135362,16000
251,[3.30146954e+33 3.30146964e+33],-4.615402011123122e-08,16064
252,[1.32442717e+34 1.32442719e+34],0.8715152409579571,16128
253,[1.55956674e+34 1.55956677e+34],0.0016118179681361936,16192
254,[1.12159446e+34 1.12159451e+34],-0.9621092202748266,16256
255,[-5.43433675e+33 -5.43433629e+33],2.8455107664085717e-16,16320
256,[-1.29409607e+34 -1.29409602e+34],4.9049665537900655e-06,16384
257,[-1.98630571e+34 -1.98630566e+34],-0.3734242937928344,16448
258,[-9.35609242e+33 -9.35609196e+33],-0.03670041184837791,16512
259,[1.79955276e+33 1.79955322e+33],0.008790192964446893,16576
260,[5.51863028e+34 5.51863024e+34],0.03348193051913183,16640
261,[5.18547556e+34 5.18547552e+34],1.0107420010103674e-08,16704
262,[-7.77541870e+33 -7.77541831e+33],-0.00029850407186231764,16768
263,[3.36428012e+34 3.36428016e+34],-1.2910274998774791e-07,16832
264,[4.28569471e+34 4.28569485e+34],-0.06282925526310872,16896
265,[3.26063829e+35 3.26063830e+35],-6.197422401413037e-06,16960
266,[4.35059553e+35 4.35059553e+35],1.6033776482641629e-06,17024
267,[1.94425906e+35 1.94425908e+35],0.0006775094129490857,17088
268,[3.25855313e+35 3.25855314e+35],-0.108840044437131,17152
269,[4.27202959e+35 4.27202960e+35],0.008692293325686391,17216
270,[5.95564500e+34 5.95564512e+34],-8.839371919569792e-07,17280
271,[9.36745583e+35 9.36745585e+35],-0.853167900716335,17344
272,[1.86781545e+36 1.86781546e+36],-1.7834211741807845e-09,17408
273,[1.87895914e+36 1.87895914e+36],0.0031243761491829476,17472
274,[-1.64031879e+36 -1.64031876e+36],-0.22054583005066244,17536
275,[-6.66738006e+36 -6.66738001e+36],0.8877390896455623,17600
276,[-1.34890898e+36 -1.34890900e+36],0.01019241101790624,17664
277,[-3.16416365e+36 -3.16416366e+36],0.15231234235837238,17728
278,[-1.04932145e+37 -1.04932147e+37],-8.526646739056872e-06,17792
279,[-9.26065914e+36 -9.26065946e+36],-0.02085160409187395,17856
280,[-1.12209012e+37 -1.12209015e+37],0.37049798339340595,17920
281,[-1.45072967e+37 -1.45072970e+37],-0.274028407091,17984
282,[-6.08203775e+36 -6.08203807e+36],-1.2181335072668538,18048
283,[-1.59334166e+37 -1.59334170e+37],-1.165406038592283,18112
284,[-1.47081949e+37 -1.47081950e+37],0.0005869762019850842,18176
285,[-9.60292433e+36 -9.60292437e+36],0.7310673703035481,18240
286,[6.68003467e+37 6.68003451e+37],0.3055728433311565,18304
287,[1.70317536e+38 1.70317534e+38],0.0009268457658742779,18368
288,[-8.32165538e+37 -8.32165554e+37],0.03148613377200925,18432
289,[7.67350091e+37 7.67350037e+37],-0.000352858288777258,18496
290,[1.32038508e+38 1.32038503e+38],0.4916462108204715,18560
291,[3.17715245e+37 3.17715190e+37],0.15726953381169476,18624
292,[-1.78923065e+37 -1.78923220e+37],0.015721688979626065,18688
293,[-1.23526622e+39 -1.23526624e+39],0.9688438387302906,18752
294,[-2.48831406e+39 -2.48831409e+39],0.2044591997834471,18816
295,[-2.81020627e+39 -2.81020632e+39],-0.34092863014310143,18880
296,[-2.01782058e+39 -2.01782063e+39],0.4125258730953382,18944
297,[-1.11171823e+39 -1.11171827e+39],-0.47633982986161516,19008
298,[5.78871069e+38 5.78871039e+38],0.895514922202694,19072
299,[2.25754659e+39 2.25754656e+39],-0.7412569044588599,19136
300,[-3.23187736e+39 -3.23187739e+39],-0.1714538875482955,19200
301,[-1.20150299e+40 -1.20150299e+40],0.022126583000728978,19264
302,[-3.69559763e+40 -3.69559763e+40],0.9968612407758819,19328
303,[-6.94879680e+40 -6.94879677e+40],2.5646013378477267e-19,19392
304,[-3.29934441e+40 -3.29934436e+40],-0.6210910035470569,19456
305,[-8.07800517e+40 -8.07800510e+40],0.6411795619467727,19520
306,[-3.65475145e+40 -3.65475157e+40],-0.00027929252470904617,19584
307,[-9.81133138e+39 -9.81133255e+39],0.2532875320008719,19648
308,[-1.36167482e+40 -1.36167494e+40],0.16217319579825065,19712
309,[6.51280668e+40 6.51280620e+40],0.1779564797508084,19776
310,[-2.22889150e+41 -2.22889151e+41],-0.7645137919305413,19840
311,[5.81798752e+41 5.81798751e+41],-8.414662182574328e-13,19904
312,[4.66560210e+41 4.66560198e+41],0.2588402031692177,19968
313,[-8.44033903e+40 -8.44034023e+40],-0.20523768249192612,20032
314,[1.55698664e+41 1.55698652e+41],6.499900435166965e-05,20096
315,[-1.76601385e+42 -1.76601387e+42],-1.0680151254859882,20160
316,[-1.71472155e+42 -1.71472157e+42],-0.2870245422051006,20224
317,[-1.54326636e+41 -1.54326683e+41],-0.04237505959188893,20288
318,[6.31330500e+41 6.31330497e+41],-0.004349004974139336,20352
319,[4.10354988e+42 4.10354987e+42],1.9591166494833456e-05,20416
320,[1.07796058e+43 1.07796059e+43],-0.4499497536932445,20480
321,[1.33546037e+43 1.33546038e+43],0.06208622306032057,20544
322,[1.92301714e+43 1.92301716e+43],-0.6319893041717518,20608
323,[1.09873881e+43 1.09873885e+43],-6.226642566826091e-05,20672
324,[8.31144243e+42 8.31144267e+42],0.03198612216524016,20736
325,[7.07423803e+42 7.07423826e+42],-2.1798659905531507e-08,20800
326,[3.85926062e+42 3.85926063e+42],-2.9437234654920755e-05,20864
327,[1.22201055e+43 1.22201055e+43],7.544215349031837e-05,20928
328,[7.59971502e+42 7.59971512e+42],-0.09084185146813331,20992
329,[3.34498111e+43 3.34498112e+43],0.0022513865026562428,21056
330,[1.71634280e+42 1.71634284e+42],0.1389039806466466,21120
331,[2.94385993e+43 2.94385997e+43],-3.045722699785971e-09,21184
332,[2.94778645e+43 2.94778649e+43],7.716629055710036e-08,21248
333,[8.89631240e+43 8.89631244e+43],0.06794365357555657,21312
334,[-6.44865164e+43 -6.44865191e+43],0.034163801525334506,21376
335,[7.32525518e+43 7.32525462e+43],-0.08613375299999708,21440
336,[5.54352959e+43 5.54352885e+43],0.06961295565907585,21504
337,[1.95971460e+44 1.95971454e+44],-2.0957358435684605e-05,21568
338,[2.91755801e+44 2.91755796e+44],-0.00026902757173358867,21632
339,[3.51074072e+44 3.51074069e+44],0.9165408938352175,21696
340,[-1.08103448e+44 -1.08103463e+44],-0.21138796958267217,21760
341,[-1.45409841e+45 -1.45409842e+45],0.08832477165419256,21824
342,[-3.70386199e+45 -3.70386203e+45],0.00022288160712306327,21888
343,[-4.86463744e+45 -4.86463748e+45],-0.07677102472529733,21952
344,[-9.73195222e+45 -9.73195226e+45],-0.017228722211223752,22016
345,[-1.38569299e+46 -1.38569299e+46],-0.050311343724024585,22080
346,[-1.20089471e+46 -1.20089469e+46],-0.7103046905683925,22144
347,[-1.46319264e+46 -1.46319259e+46],-0.07780744117754868,22208
348,[2.22236743e+46 2.22236746e+46],7.039711393086615e-13,22272
349,[1.51123970e+45 1.51124037e+45],-0.32587575227069165,22336
350,[3.56500836e+46 3.56500843e+46],-0.07159462951927398,22400
351,[1.02416828e+46 1.02416831e+46],0.10573388305651578,22464
352,[1.27988287e+46 1.27988290e+46],-0.24335282495115024,22528
353,[1.53361465e+47 1.53361466e+47],0.46909363111151764,22592
354,[1.36861819e+46 1.36861792e+46],0.19546634031348592,22656
355,[-6.57570536e+46 -6.57570550e+46],0.2915035424799828,22720
356,[-5.33543340e+47 -5.33543337e+47],0.4398247961477938,22784
357,[-2.73994579e+47 -2.73994575e+47],8.480584778785367e-06,22848
358,[4.00568431e+47 4.00568441e+47],-0.002015103084334471,22912
359,[5.38803512e+47 5.38803522e+47],0.007591767241855175,22976
360,[-4.49704520e+47 -4.49704488e+47],0.012520480967930684,23040
361,[-3.19827783e+48 -3.19827779e+48],0.11868044743625066,23104
362,[-3.37835145e+48 -3.37835139e+48],-0.06907208322285638,23168
363,[-1.66345848e+48 -1.66345845e+48],0.00011629339812478368,23232
364,[-1.95418228e+48 -1.95418225e+48],-0.00011031821976123739,23296
365,[-3.37262934e+48 -3.37262931e+48],1.7207995164716922e-10,23360
366,[-6.26253166e+48 -6.26253169e+48],-0.13670129544482812,23424
367,[1.90607844e+48 1.90607844e+48],-0.059141843211633675,23488
368,[4.18500146e+48 4.18500129e+48],0.7189248577434203,23552
369,[1.23829829e+49 1.23829828e+49],-0.00045816501022725265,23616
370,[2.34935728e+49 2.34935725e+49],-2.026521090491254e-11,23680
371,[1.81743921e+49 1.81743917e+49],-0.12451669515697082,23744
372,[5.74650992e+49 5.74650984e+49],3.903286089601438e-05,23808
373,[5.16618051e+49 5.16618040e+49],-0.029480109459160006,23872
374,[2.89875087e+49 2.89875071e+49],-2.3307171953160134e-10,23936
375,[3.71588783e+49 3.71588777e+49],-0.3231508914696792,24000
376,[2.48851071e+48 2.48851032e+48],0.009233640326412346,24064
377,[-8.98771787e+49 -8.98771791e+49],0.23867068337068742,24128
378,[-2.28513133e+49 -2.28513137e+49],-0.03314417242577374,24192
379,[-7.50931356e+49 -7.50931360e+49],1.2333883253931232e-05,24256
380,[-5.08650893e+49 -5.08650897e+49],-0.016817074786330394,24320
381,[2.59938601e+50 2.59938600e+50],-0.22609430414536635,24384
382,[1.99500915e+50 1.99500915e+50],-0.013682003343332689,24448
383,[9.62979716e+50 9.62979744e+50],2.8962287946015947e-07,24512
384,[-1.94261734e+50 -1.94261706e+50],0.37192105660887176,24576
385,[-2.58427675e+51 -2.58427672e+51],0.0010274556550547724,24640
386,[-4.49282557e+50 -4.49282529e+50],0.449830169883106,24704
387,[6.36038322e+51 6.36038324e+51],0.5104105987732541,24768
388,[3.57962426e+51 3.57962415e+51],0.6036919446389455,24832
389,[-6.24772757e+51 -6.24772768e+51],0.16146373456427315,24896
390,[-7.19258684e+51 -7.19258717e+51],0.00038323347986487925,24960
391,[-6.68594352e+51 -6.68594367e+51],0.4054175562418709,25024
392,[-6.46792511e+51 -6.46792523e+51],-0.026591282327852017,25088
393,[-1.90491873e+52 -1.90491875e+52],-0.5189463228001903,25152
394,[-2.03113283e+52 -2.03113278e+52],-0.00013522042734815314,25216
395,[3.65753743e+50 3.65754307e+50],-0.08679845876106332,25280
396,[-4.06858176e+52 -4.06858168e+52],0.0006916906574444216,25344
397,[-8.18026880e+52 -8.18026872e+52],7.030972798010057e-05,25408
398,[-1.19759223e+53 -1.19759222e+53],0.01607838717317356,25472
399,[-7.08397590e+52 -7.08397581e+52],-0.14482701185294936,25536
400,[-9.53212457e+52 -9.53212411e+52],0.2054368507366255,25600
401,[9.54912361e+52 9.54912408e+52],3.973008904958029e-06,25664
402,[-2.20265754e+52 -2.20265728e+52],-0.11382857344337677,25728
403,[5.49813337e+53 5.49813327e+53],0.19780417576611392,25792
