#Gen,Best Ind,Fitness,#Evals
88,[-2.87123047e+11 -2.87123052e+11],-7.972386765235165e-06,5632
89,[-3.58367012e+11 -3.58367017e+11],4.054908166647448e-15,5696
90,[-5.58121641e+11 -5.58121646e+11],0.08279303016865655,5760
91,[-3.63391613e+11 -3.63391619e+11],0.27727629188687203,5824
92,[-2.68978382e+11 -2.68978377e+11],0.3513188902208453,5888
93,[3.73576586e+11 3.73576585e+11],-0.23866835243022497,5952
94,[5.45219889e+11 5.45219879e+11],0.009070092516922973,6016
95,[-9.58947546e+10 -9.58947648e+10],-0.17672800696082444,6080
96,[1.63005006e+12 1.63005006e+12],-0.033882887877893564,6144
97,[3.65872982e+12 3.65872982e+12],-0.4717032518422623,6208
98,[6.49184614e+12 6.49184615e+12],0.3794475513640189,6272
99,[6.49928158e+12 6.49928152e+12],0.02373730152126341,6336
100,[1.51717257e+12 1.51717251e+12],-0.49901420296281374,6400
101,[7.97624381e+12 7.97624363e+12],-0.9939226019210633,6464
102,[-2.11408180e+12 -2.11408188e+12],-3.897077966088152e-05,6528
103,[1.67039213e+13 1.67039213e+13],-1.9924316520241444e-11,6592
104,[2.09792632e+13 2.09792631e+13],0.30222079051306927,6656
105,[2.97884282e+13 2.97884281e+13],-0.0600175824077916,6720
106,[3.60636379e+13 3.60636374e+13],0.017884367643058407,6784
107,[5.75534215e+13 5.75534209e+13],-4.936411664806654e-09,6848
108,[1.54992194e+13 1.54992188e+13],-0.3646161323400534,6912
109,[-1.69563583e+13 -1.69563575e+13],-0.1789616279476895,6976
110,[6.87509241e+13 6.87509226e+13],0.6995053157889886,7040
111,[5.03097450e+13 5.03097435e+13],0.0003837082714692659,7104
112,[1.00995582e+14 1.00995576e+14],-0.05764604738107226,7168
113,[3.54778291e+14 3.54778277e+14],-1.1528687746648087e-06,7232
114,[4.38684920e+13 4.38684852e+13],0.07814749941927622,7296
115,[-5.28686127e+14 -5.28686134e+14],-0.2611774735046024,7360
116,[-5.51791425e+14 -5.51791432e+14],-2.3797719995509757e-06,7424
117,[-6.70291866e+13 -6.70291969e+13],0.08335364359188728,7488
118,[-1.22232985e+15 -1.22232985e+15],-1.2149313732758555e-06,7552
119,[1.97894823e+15 1.97894823e+15],-0.3791940885947898,7616
120,[4.01354875e+15 4.01354875e+15],-4.103976490287832e-09,7680
121,[1.00781346e+16 1.00781346e+16],-0.0007112039114262613,7744
122,[4.81686531e+15 4.81686563e+15],-0.8534810850780944,7808
123,[3.36548826e+16 3.36548832e+16],0.06321788345556287,7872
124,[4.26686257e+15 4.26686314e+15],0.04039782687829682,7936
125,[2.22638248e+15 2.22638304e+15],0.00028321300315219664,8000
126,[-8.53555524e+15 -8.53555468e+15],0.04353067709947643,8064
127,[-9.42911572e+14 -9.42912556e+14],0.13922899573296876,8128
128,[2.88226742e+15 2.88226682e+15],-1.091490329196327,8192
129,[-2.14469165e+16 -2.14469178e+16],0.44221767570995507,8256
130,[-2.87359381e+16 -2.87359389e+16],-0.5034442955845337,8320
131,[-1.63677842e+17 -1.63677843e+17],0.3639821465114621,8384
132,[-7.23186270e+16 -7.23186287e+16],-0.750772390212216,8448
133,[-1.01072765e+16 -1.01072822e+16],-0.0021857079157292926,8512
134,[5.81545719e+17 5.81545716e+17],-0.2187354701816413,8576
135,[5.90594288e+17 5.90594274e+17],8.207816480137242e-17,8640
136,[1.47628518e+18 1.47628515e+18],0.0692714917117742,8704
137,[1.97567953e+18 1.97567949e+18],-0.10487135154343308,8768
138,[1.12094898e+18 1.12094893e+18],-0.33783414337624956,8832
139,[-6.44757239e+17 -6.44757267e+17],-0.027556172335386833,8896
140,[4.92353180e+18 4.92353177e+18],-6.0270257286297475e-05,8960
141,[8.49488717e+18 8.49488720e+18],-0.0024515281697397974,9024
142,[1.26221597e+19 1.26221597e+19],0.000393191193777893,9088
143,[2.04111455e+19 2.04111455e+19],0.014606293830281473,9152
144,[1.49976124e+19 1.49976127e+19],0.7733742573287246,9216
145,[6.82158121e+19 6.82158124e+19],-0.009590795181814486,9280
146,[9.79011318e+19 9.79011310e+19],-0.0005070519717923974,9344
147,[1.22512989e+20 1.22512989e+20],0.6410664396175432,9408
148,[6.05789005e+19 6.05789001e+19],0.0018177074526180748,9472
149,[-1.21612803e+20 -1.21612804e+20],0.3044214589860656,9536
150,[-4.31356060e+19 -4.31356056e+19],-0.005388255245159463,9600
151,[-1.20953460e+20 -1.20953459e+20],-0.1664535979995954,9664
152,[9.93591031e+19 9.93591035e+19],1.2252790558301374e-05,9728
153,[5.15925812e+19 5.15925816e+19],-0.5118597328913551,9792
154,[4.43831164e+20 4.43831172e+20],0.6512750129524247,9856
155,[3.06881252e+20 3.06881260e+20],0.2969284694820487,9920
156,[1.19968237e+21 1.19968238e+21],0.0010676033128719001,9984
157,[9.94498003e+20 9.94498015e+20],-0.680580952698339,10048
158,[5.47769901e+20 5.47769913e+20],-0.5650896863191417,10112
159,[-1.17215153e+20 -1.17215141e+20],-0.708879378812549,10176
160,[-1.41581346e+21 -1.41581354e+21],-0.00012375174346866775,10240
161,[-3.88763954e+21 -3.88763966e+21],-0.00011220749165489647,10304
162,[-2.83150002e+21 -2.83150014e+21],0.02873081808428791,10368
163,[-8.20972463e+21 -8.20972474e+21],0.1354198401175738,10432
164,[-3.46227798e+21 -3.46227812e+21],-0.3989131669775209,10496
165,[4.94909857e+21 4.94909843e+21],-0.4470372695380953,10560
166,[-5.46373453e+21 -5.46373467e+21],-0.0015192057009878342,10624
167,[-9.23580076e+21 -9.23580098e+21],-0.1332534035966374,10688
168,[1.56206903e+21 1.56206876e+21],-0.003806817045426654,10752
169,[1.34375387e+21 1.34375359e+21],0.01441346609725367,10816
170,[-1.37376761e+22 -1.37376767e+22],1.7795375190173356e-09,10880
171,[-2.86795912e+22 -2.86795918e+22],6.878183274156339e-05,10944
172,[3.33813402e+22 3.33813392e+22],0.4974518866297566,11008
173,[3.21817013e+22 3.21816993e+22],-2.278015542942709e-05,11072
174,[8.94842337e+22 8.94842316e+22],0.3410070493974701,11136
175,[1.91963199e+23 1.91963198e+23],0.6342285376656254,11200
176,[2.62673075e+23 2.62673074e+23],-0.08571559546165876,11264
177,[2.36315284e+23 2.36315289e+23],0.13112305602425284,11328
178,[3.44346004e+23 3.44346014e+23],0.0006432451719338099,11392
179,[-3.64735415e+23 -3.64735405e+23],-0.06402957651935645,11456
180,[1.98449382e+23 1.98449397e+23],7.944809290999544e-10,11520
181,[-1.68153537e+23 -1.68153518e+23],0.0653144850969232,11584
182,[-9.87792075e+23 -9.87792056e+23],-0.02034991225154953,11648
183,[-1.33067861e+24 -1.33067856e+24],1.0346013326745009e-07,11712
184,[-1.39929317e+24 -1.39929316e+24],-3.503364130808686e-05,11776
185,[-1.02531764e+24 -1.02531760e+24],2.0553187175593425e-06,11840
186,[-9.62363003e+23 -9.62362962e+23],-7.67150490043977e-06,11904
187,[7.45665997e+24 7.45665984e+24],-0.2778866401327582,11968
188,[1.12016610e+25 1.12016609e+25],3.5403902605417673e-07,12032
189,[2.67142694e+25 2.67142692e+25],-0.2780729361026895,12096
190,[2.39715536e+25 2.39715535e+25],-0.6773231193060647,12160
191,[7.73156191e+24 7.73156140e+24],-1.4132757907879017,12224
192,[1.91592091e+25 1.91592086e+25],-3.593741105688054e-05,12288
193,[1.82358447e+25 1.82358443e+25],-0.46998311402145665,12352
194,[3.81687417e+25 3.81687408e+25],-0.08528277317610017,12416
195,[7.04210344e+25 7.04210335e+25],-1.7754439096278004e-06,12480
196,[-2.97542825e+25 -2.97542850e+25],-1.40946514432455e-09,12544
197,[8.6639589e+25 8.6639586e+25],0.14444613895657885,12608
198,[-1.46557585e+25 -1.46557644e+25],0.005553368136437421,12672
199,[3.12800533e+26 3.12800527e+26],0.5659349677633838,12736
200,[5.93595160e+26 5.93595154e+26],0.13543116796944085,12800
201,[9.29287583e+26 9.29287577e+26],-0.002130423629582343,12864
202,[9.57900415e+26 9.57900420e+26],0.3979078110797037,12928
203,[1.13750612e+27 1.13750613e+27],-0.028846979440559584,12992
204,[1.68552845e+27 1.68552845e+27],0.23829142254089822,13056
205,[1.88833653e+27 1.88833654e+27],-0.09708389956074436,13120
206,[2.17417232e+27 2.17417233e+27],-2.91876371407515e-06,13184
207,[6.83124364e+26 6.83124372e+26],0.02565959489496053,13248
208,[-8.88557339e+26 -8.88557331e+26],-0.0191753293715774,13312
209,[3.72330376e+26 3.72330332e+26],0.0818232363552335,13376
210,[-1.49332039e+27 -1.49332055e+27],-0.1517637049682974,13440
211,[-1.69543337e+27 -1.69543353e+27],0.481718660599322,13504
212,[-1.57342939e+27 -1.57342955e+27],-0.6520162644861944,13568
213,[3.47818816e+27 3.47818800e+27],0.021384842011236384,13632
214,[2.21191061e+28 2.21191060e+28],0.13530516982571839,13696
215,[2.39569615e+28 2.39569616e+28],0.14420201228393562,13760
216,[1.97477568e+28 1.97477569e+28],-0.03402349706992677,13824
217,[-8.08980758e+27 -8.08980764e+27],0.0009421801742013735,13888
218,[-4.19577313e+28 -4.19577313e+28],-0.20520235096608108,13952
219,[-2.48031580e+28 -2.48031576e+28],-0.3670952332392829,14016
220,[-1.52177854e+28 -1.52177838e+28],-2.4021049832214983e-05,14080
221,[4.01865208e+27 4.01865363e+27],0.006642563269882405,14144
222,[-2.28793326e+28 -2.28793301e+28],-0.008154690699130773,14208
223,[-4.60560639e+28 -4.60560614e+28],-0.0009049747957131114,14272
224,[1.48122240e+29 1.48122243e+29],2.810146215368172e-06,14336
225,[1.03922325e+29 1.03922328e+29],0.03795525569409986,14400
226,[1.47564765e+28 1.47564801e+28],9.183929971861707e-05,14464
227,[3.68263565e+29 3.68263582e+29],0.07912087600470206,14528
228,[6.98377187e+29 6.98377205e+29],0.6224571129426574,14592
229,[2.31224381e+29 2.31224412e+29],-0.7212548940634473,14656
230,[-5.95450917e+29 -5.95450867e+29],-0.03531372458736817,14720
231,[-1.55561605e+30 -1.55561602e+30],-1.1837850256751707e-07,14784
232,[-2.40117261e+30 -2.40117258e+30],1.1963987125077264,14848
233,[-3.67529890e+30 -3.67529886e+30],0.12533666895514894,14912
234,[-6.05259480e+30 -6.05259476e+30],0.2658984365357483,14976
235,[-5.46051811e+30 -5.46051807e+30],-0.00011466350012474333,15040
236,[-4.19415106e+30 -4.19415095e+30],2.0281395669343569e-13,15104
237,[-1.51661217e+31 -1.51661216e+31],2.2858070586813306e-06,15168
238,[-1.76954398e+31 -1.76954396e+31],0.4125672439545087,15232
239,[-5.05230721e+31 -5.05230723e+31],-0.12759767050090992,15296
240,[-4.97657613e+31 -4.97657616e+31],-0.9497213705135963,15360
241,[-6.01745412e+31 -6.01745412e+31],0.000354861930052941,15424
242,[5.35397726e+30 5.35397723e+30],0.02787140559450466,15488
243,[4.36158152e+31 4.36158151e+31],-7.251111830007133e-09,15552
244,[1.18733447e+32 1.18733447e+32],0.4250050519478819,15616
245,[-1.39224418e+32 -1.39224419e+32],0.22047079428227906,15680
246,[1.39193620e+32 1.39193619e+32],-0.0006147836725987453,15744
247,[6.11427375e+31 6.11427523e+31],-0.0003377257455025206,15808
248,[2.87546858e+32 2.87546873e+32],0.048345955700097434,15872
249,[6.56707030e+32 6.56707039e+32],-4.0399616267732616e-07,15936
250,[-2.02795834e+33 -2.02795831e+33],0.144910122332669,16000
251,[-3.95368503e+33 -3.95368500e+33],-1.3469203045373066e-14,16064
252,[-6.47767328e+33 -6.47767320e+33],-0.3356245267278079,16128
253,[-5.09911416e+33 -5.09911403e+33],4.15062643460662e-08,16192
254,[-2.69697127e+33 -2.69697115e+33],-0.7035066402155773,16256
255,[1.22857485e+33 1.22857497e+33],5.970645226013524e-09,16320
256,[-9.78324893e+33 -9.78324882e+33],-0.7014104952733397,16384
257,[-5.94054027e+33 -5.94054016e+33],1.9174238436263726e-12,16448
258,[-6.16820185e+33 -6.16820205e+33],-0.0020661307514379104,16512
259,[3.68707156e+33 3.68707121e+33],0.0004533911599806344,16576
260,[4.00101040e+33 4.00100989e+33],1.4450740418109008e-07,16640
261,[8.44073515e+33 8.44073480e+33],0.0770284185516818,16704
262,[2.26302556e+34 2.26302552e+34],0.0027984705120365576,16768
263,[9.85227791e+33 9.85227796e+33],0.8727649080108982,16832
264,[-3.57169656e+33 -3.57169651e+33],0.7230805445407176,16896
265,[7.83511490e+34 7.83511482e+34],0.30122699527242,16960
266,[5.74725536e+34 5.74725528e+34],-0.02604858213624372,17024
267,[-6.85454412e+34 -6.85454439e+34],0.0032068563256988066,17088
268,[-7.15719312e+34 -7.15719316e+34],0.20109316127247479,17152
269,[2.05653557e+35 2.05653552e+35],0.28439284950112614,17216
270,[4.15927632e+35 4.15927626e+35],-2.4670869693991586e-10,17280
271,[1.69250819e+35 1.69250808e+35],-0.23111573549022044,17344
272,[-4.56471999e+34 -4.56472159e+34],0.13084929059974057,17408
273,[-1.28807394e+35 -1.28807410e+35],8.564675815971454e-11,17472
274,[-2.20431426e+35 -2.20431442e+35],0.10000182022088508,17536
275,[-1.58293351e+36 -1.58293352e+36],0.30462616670857395,17600
276,[-3.40564220e+36 -3.40564224e+36],0.38311775149117255,17664
277,[-5.60318525e+36 -5.60318528e+36],-0.8392857367575715,17728
278,[-7.72437861e+36 -7.72437864e+36],0.5974648378700793,17792
279,[-1.27318218e+37 -1.27318218e+37],-3.095355697831673e-09,17856
280,[-2.15454492e+37 -2.15454492e+37],0.12517963049378533,17920
281,[-1.25848926e+37 -1.25848926e+37],-6.658170609562112e-05,17984
282,[-7.33518547e+36 -7.33518545e+36],-0.8265768533262307,18048
283,[-1.96854267e+37 -1.96854268e+37],-0.13218022290768025,18112
284,[1.45455481e+36 1.45455465e+36],9.150694983159382e-06,18176
285,[1.54993905e+37 1.54993903e+37],-0.5358532254509522,18240
286,[2.88898099e+37 2.88898098e+37],0.898945218694215,18304
287,[6.12692980e+37 6.12692977e+37],0.002021461371704767,18368
288,[8.31613671e+37 8.31613692e+37],-0.10877262446093333,18432
289,[2.01120657e+37 2.01120678e+37],0.07723871313430117,18496
290,[5.03697738e+37 5.03697768e+37],-0.0020919366746128677,18560
291,[2.66877627e+38 2.66877630e+38],-0.7200963640971215,18624
292,[2.18565264e+38 2.18565267e+38],0.5408110104828076,18688
293,[-1.78384806e+38 -1.78384799e+38],-2.3827603883740825e-06,18752
294,[4.64699043e+38 4.64699060e+38],-0.8601253680542525,18816
295,[3.42659989e+38 3.42660006e+38],-3.479022402329982e-05,18880
296,[1.12945244e+39 1.12945245e+39],-0.0045453354379460225,18944
297,[-8.24307441e+37 -8.24307274e+37],0.09038315550748313,19008
298,[1.14108223e+39 1.14108225e+39],5.298350133724733e-06,19072
299,[2.87617227e+39 2.87617229e+39],-0.01159872488229858,19136
300,[-6.78757882e+38 -6.78757931e+38],0.857033646624587,19200
301,[3.05451705e+39 3.05451700e+39],0.22698615640633263,19264
302,[8.43099071e+39 8.43099064e+39],0.01042008532819185,19328
303,[1.63661621e+40 1.63661622e+40],-1.478508623348835e-10,19392
304,[1.12941207e+40 1.12941208e+40],1.13732488825477e-09,19456
305,[2.06246111e+40 2.06246112e+40],0.0001265567934630974,19520
306,[3.39706474e+40 3.39706478e+40],-0.05167530279807897,19584
307,[4.47151555e+40 4.47151555e+40],-0.06681306527073996,19648
308,[1.54171102e+40 1.54171099e+40],0.004495950855122609,19712
309,[-2.73569845e+40 -2.73569843e+40],-0.008945175901053842,19776
310,[3.44304554e+40 3.44304553e+40],0.5438828692736829,19840
311,[-8.07723126e+40 -8.07723132e+40],6.09044381791382e-06,19904
312,[-9.26133511e+40 -9.26133507e+40],-0.6239597679360323,19968
313,[7.41766275e+40 7.41766279e+40],-0.04437935830141871,20032
314,[-3.02500977e+40 -3.02500960e+40],0.002649880748185617,20096
315,[2.37228690e+41 2.37228693e+41],0.15380324247769173,20160
316,[9.45779453e+40 9.45779505e+40],0.03583784827238139,20224
317,[-3.04540485e+41 -3.04540478e+41],-0.11026370897906343,20288
318,[-7.37264713e+41 -7.37264705e+41],0.021458694658709938,20352
319,[-1.02139220e+42 -1.02139219e+42],4.707094144242611e-07,20416
320,[-4.25788399e+41 -4.25788387e+41],2.0177841227472526e-12,20480
321,[1.77688244e+42 1.77688245e+42],-0.6544272596336537,20544
322,[-2.98020048e+42 -2.98020048e+42],8.072488421503815e-05,20608
323,[-5.10313793e+42 -5.10313793e+42],-0.2841100765986555,20672
324,[3.10316737e+42 3.10316724e+42],-0.2650277480636956,20736
325,[1.97078486e+43 1.97078485e+43],-2.15384871300188e-05,20800
326,[1.65748697e+43 1.65748695e+43],-0.11497947674790637,20864
327,[-1.23878120e+43 -1.23878122e+43],0.2216843367416738,20928
328,[1.86552232e+43 1.86552222e+43],-0.697453684182253,20992
329,[8.72643381e+43 8.72643371e+43],0.45166045216650036,21056
330,[5.62439456e+43 5.62439446e+43],0.15075919160241025,21120
331,[1.02418383e+44 1.02418382e+44],0.015070982574165004,21184
332,[4.48698252e+44 4.48698250e+44],-0.09481836043037906,21248
333,[3.11473460e+44 3.11473459e+44],-0.3669496019958507,21312
334,[4.48958150e+44 4.48958143e+44],-0.004543157401475384,21376
335,[1.16439866e+45 1.16439865e+45],-2.120938506481305e-11,21440
336,[7.40761821e+44 7.40761811e+44],-3.4154238345691686e-15,21504
337,[2.10812380e+44 2.10812357e+44],-0.0007141108684885014,21568
338,[-2.58947186e+45 -2.58947190e+45],2.0316301045834148e-16,21632
339,[-6.67639567e+45 -6.67639571e+45],-0.030834692475708816,21696
340,[-4.02729340e+45 -4.02729351e+45],-0.0016332155691419561,21760
341,[1.59300523e+45 1.59300511e+45],-6.047397269804959e-23,21824
342,[2.71416539e+45 2.71416528e+45],2.5618833037504154e-06,21888
343,[-8.31029687e+45 -8.31029699e+45],-0.6568049773134585,21952
344,[-2.3081239e+46 -2.3081239e+46],0.08135459064798227,22016
345,[-2.90196640e+46 -2.90196637e+46],-0.015774274457733172,22080
346,[-5.46682818e+46 -5.46682815e+46],-7.761054323294892e-06,22144
347,[-1.55141772e+47 -1.55141772e+47],2.992187601697054e-06,22208
348,[-2.61208340e+47 -2.61208339e+47],-6.088345344626856e-19,22272
349,[-4.42180560e+47 -4.42180561e+47],-5.030260684564014e-10,22336
350,[-7.29162352e+47 -7.29162353e+47],-0.027317830151093733,22400
351,[-1.01178144e+48 -1.01178144e+48],3.6777164887068745e-05,22464
352,[-1.81828813e+48 -1.81828814e+48],-0.06582228344592077,22528
353,[-2.45521978e+48 -2.45521979e+48],-2.699221266226116e-07,22592
354,[-2.86066713e+48 -2.86066714e+48],-0.017558246144146125,22656
355,[-2.80380383e+48 -2.80380384e+48],-0.3771254512703445,22720
356,[-2.85978020e+48 -2.85978021e+48],0.21539923001260294,22784
357,[-2.96595550e+48 -2.96595548e+48],3.8334270804119074e-06,22848
358,[-4.05165513e+47 -4.05165491e+47],-0.6801672281007531,22912
359,[-1.49006080e+48 -1.49006078e+48],-0.030288844500474123,22976
360,[1.94044812e+48 1.94044819e+48],-5.919944496542357e-12,23040
361,[-2.78323198e+48 -2.78323190e+48],-0.006370826553063806,23104
362,[-2.40777442e+48 -2.40777448e+48],-9.0733896077388e-17,23168
363,[3.18330254e+48 3.18330247e+48],0.22195915200278848,23232
364,[-9.36177159e+48 -9.36177156e+48],0.14687666089261656,23296
365,[-9.20244352e+48 -9.20244350e+48],0.8422188656049163,23360
366,[2.13073836e+48 2.13073815e+48],-1.1002405786930833,23424
367,[-2.51784013e+49 -2.51784021e+49],-0.014303703334262204,23488
368,[4.71308916e+48 4.71308808e+48],-0.31224013185158206,23552
369,[2.61847620e+48 2.61847513e+48],0.14683427603533447,23616
370,[6.22305710e+49 6.22305692e+49],0.33351177914401553,23680
371,[-2.66375222e+50 -2.66375224e+50],-4.857531622654789e-05,23744
372,[-4.98436757e+50 -4.98436749e+50],1.1236946564000155e-14,23808
373,[-6.01427888e+50 -6.01427878e+50],2.8362303896872372e-05,23872
374,[-6.26255654e+50 -6.26255646e+50],-2.1226283076898253e-05,23936
375,[-2.74165136e+50 -2.74165128e+50],-0.8064281539069252,24000
376,[-7.16031566e+50 -7.16031558e+50],-0.00016431751056805233,24064
377,[-3.14080361e+50 -3.14080348e+50],-0.0016130496057516139,24128
378,[6.56302910e+50 6.56302924e+50],-0.1311894295827116,24192
379,[-3.55180168e+50 -3.55180180e+50],0.74478761032275,24256
380,[-5.11261342e+50 -5.11261354e+50],-0.025166215263418765,24320
381,[2.29321478e+51 2.29321477e+51],-1.8440082250309736e-05,24384
382,[-3.18988780e+50 -3.18988792e+50],0.000346631473997782,24448
383,[-3.39719954e+51 -3.39719955e+51],-0.6329108950787877,24512
384,[-8.61877933e+51 -8.61877935e+51],-1.1666897257014437e-05,24576
385,[-7.16336187e+51 -7.16336197e+51],-0.17203776369420648,24640
386,[-2.70976351e+52 -2.70976352e+52],-0.7266905163789678,24704
387,[-2.36826571e+52 -2.36826572e+52],0.312692431665878,24768
388,[-5.42332188e+52 -5.42332189e+52],-2.369235736511175e-10,24832
389,[-1.45015106e+52 -1.45015107e+52],-4.094915595149672e-06,24896
390,[-1.34065848e+52 -1.34065848e+52],-3.833620288554574e-08,24960
391,[1.33721546e+52 1.33721546e+52],0.018728188548370266,25024
392,[-6.43577205e+52 -6.43577211e+52],0.4205411907192019,25088
393,[-1.66794323e+53 -1.66794323e+53],-0.5319840099415047,25152
394,[-1.96446126e+53 -1.96446129e+53],0.7166434052164434,25216
395,[-1.98050058e+53 -1.98050060e+53],0.15602533218686154,25280
396,[-9.96715327e+52 -9.96715361e+52],5.786828276726679e-20,25344
397,[-1.62513999e+53 -1.62514002e+53],2.0519769801728393e-16,25408
398,[-5.42238779e+53 -5.42238780e+53],-0.007944882030567708,25472
399,[-4.89803119e+53 -4.89803120e+53],-0.7088721056944396,25536
400,[-8.28600195e+53 -8.28600198e+53],-0.03274449888202206,25600
401,[-7.54462030e+53 -7.54462033e+53],0.0688634965738151,25664
402,[-9.84838700e+53 -9.84838698e+53],-0.8705013257867367,25728
403,[1.66426900e+53 1.66426902e+53],-0.0008156841296007109,25792
404,[-3.78801576e+53 -3.78801574e+53],0.4440667751843025,25856
