#Gen,Best Ind,Fitness,#Evals
172,[8.23955624e+22 8.23955619e+22],0.6453479898711942,11008
173,[1.04407811e+23 1.04407809e+23],-8.514307045856375e-06,11072
174,[3.76990929e+22 3.76990909e+22],-0.07314739891624455,11136
175,[-2.59535061e+22 -2.59535074e+22],0.05651023303082586,11200
176,[-1.06376544e+23 -1.06376545e+23],1.9489210615580124e-05,11264
177,[-1.61274241e+23 -1.61274242e+23],0.000950227052473423,11328
178,[-2.96544015e+21 -2.96544253e+21],-1.3822883141776045e-09,11392
179,[-2.71480789e+22 -2.71480805e+22],0.00381014515327468,11456
180,[-1.89850921e+21 -1.89850717e+21],-0.005179336220831233,11520
181,[-5.23430664e+22 -5.23430651e+22],-0.04409333163149293,11584
182,[-5.59885629e+23 -5.59885621e+23],-2.1674583706969123e-09,11648
183,[-5.75254225e+23 -5.75254217e+23],0.0008092168523981022,11712
184,[-1.13435180e+24 -1.13435179e+24],0.15248648966385442,11776
185,[-2.22622732e+24 -2.22622731e+24],5.714254915951278e-05,11840
186,[-1.59564498e+24 -1.59564498e+24],0.1594779644195235,11904
187,[-1.31177642e+23 -1.31177641e+23],0.0927214011397729,11968
188,[1.32863312e+24 1.32863310e+24],-0.8717004958470863,12032
189,[1.72376421e+24 1.72376418e+24],0.013554451324230499,12096
190,[9.77916992e+23 9.77916962e+23],0.0003313387478178113,12160
191,[-2.43482821e+24 -2.43482824e+24],-0.9315394161361163,12224
192,[3.40106897e+24 3.40106894e+24],-3.598081838913199e-05,12288
193,[3.06713899e+24 3.06713899e+24],0.35439976943552015,12352
194,[-1.09279707e+25 -1.09279706e+25],-0.04848267694868341,12416
195,[8.90663822e+24 8.90663826e+24],0.6502208902321167,12480
196,[-1.1669103e+25 -1.1669103e+25],-0.8072709135176239,12544
197,[7.60230965e+24 7.60230969e+24],-3.5562645974467798e-09,12608
198,[-5.07378408e+25 -5.07378392e+25],-0.25923165142149107,12672
199,[-9.49492613e+25 -9.49492597e+25],-0.33358173160727383,12736
200,[-1.93043540e+25 -1.93043519e+25],7.398370796724674e-05,12800
201,[1.65912629e+25 1.65912650e+25],0.9756745930281018,12864
202,[2.30961171e+25 2.30961192e+25],-3.2578563595731994e-06,12928
203,[-2.46933741e+25 -2.46933729e+25],-0.05052034244135187,12992
204,[-4.01998301e+26 -4.01998296e+26],0.0018256360473129932,13056
205,[-4.01319749e+26 -4.01319750e+26],-6.213921981582952e-10,13120
206,[-5.46716874e+26 -5.46716874e+26],-0.926718487751438,13184
207,[-4.24516982e+26 -4.24516983e+26],-0.0012672403187461779,13248
208,[-1.48402168e+26 -1.48402169e+26],0.04114638275991251,13312
209,[1.45345555e+26 1.45345553e+26],0.8033634302663059,13376
210,[8.46363877e+26 8.46363875e+26],0.2150980559889343,13440
211,[1.41013338e+27 1.41013339e+27],0.055732914638338835,13504
212,[2.1819057e+27 2.1819057e+27],0.507419384498168,13568
213,[2.85822622e+27 2.85822622e+27],-1.5633998248648538e-13,13632
214,[1.51093057e+27 1.51093057e+27],-0.3406068588253817,13696
215,[3.44579093e+27 3.44579093e+27],0.3733117322349539,13760
216,[1.07814236e+28 1.07814236e+28],0.0056998574819672205,13824
217,[2.05922091e+28 2.05922094e+28],-6.822484630517942e-05,13888
218,[4.56361669e+28 4.56361676e+28],-0.780240133839366,13952
219,[3.45132347e+28 3.45132354e+28],0.9757933586015058,14016
220,[5.29957356e+28 5.29957363e+28],0.00409366330518233,14080
221,[4.31318178e+28 4.31318179e+28],0.30500756023930076,14144
222,[2.98958878e+28 2.98958872e+28],0.06734301394749341,14208
223,[6.03691260e+28 6.03691257e+28],-0.3861277375866231,14272
224,[5.82371973e+28 5.82371970e+28],-0.5940056194074744,14336
225,[7.28347654e+28 7.28347660e+28],-0.4901717908166442,14400
226,[5.57061932e+28 5.57061940e+28],-0.04603960464944793,14464
227,[7.57056598e+28 7.57056607e+28],0.024277743952560233,14528
228,[-1.44232270e+28 -1.44232247e+28],-0.001423562370749801,14592
229,[-2.42395217e+28 -2.42395203e+28],-0.5498950815182218,14656
230,[-1.11209018e+29 -1.11209017e+29],-0.037132555508271235,14720
231,[-2.27751672e+29 -2.27751671e+29],-0.8775828238735651,14784
232,[2.30491217e+29 2.30491218e+29],0.11480654988366706,14848
233,[9.43742009e+29 9.43742010e+29],0.0026634334878564456,14912
234,[8.46155197e+28 8.46155250e+28],-0.00012460529253590025,14976
235,[-8.58159372e+29 -8.58159342e+29],0.3294290849077572,15040
236,[2.49679226e+30 2.49679225e+30],0.19559473690209905,15104
237,[5.94421462e+30 5.94421468e+30],-0.285890259653076,15168
238,[-4.07899169e+30 -4.07899163e+30],-0.6958283767875685,15232
239,[-6.45700652e+30 -6.45700669e+30],0.000676477219198076,15296
240,[4.87575739e+29 4.87575530e+29],-0.0022932760146302028,15360
241,[1.18716832e+31 1.18716830e+31],0.9805381612370333,15424
242,[4.21708300e+31 4.21708299e+31],-0.7940806387160518,15488
243,[-2.13571915e+31 -2.13571916e+31],2.211732423462828e-06,15552
244,[-3.94455255e+31 -3.94455255e+31],-0.07682532983809061,15616
245,[-6.31915642e+31 -6.31915642e+31],0.0009499474337041246,15680
246,[-2.95588223e+31 -2.95588223e+31],0.4321795411773959,15744
247,[-1.36474543e+32 -1.36474543e+32],-0.06310397548742568,15808
248,[-9.42324364e+31 -9.42324364e+31],-0.0001225379205206267,15872
249,[8.80437715e+30 8.80437711e+30],-0.12610773836642142,15936
250,[-1.14361442e+32 -1.14361442e+32],0.7042630127335399,16000
251,[-8.57469146e+31 -8.57469147e+31],-0.4955193144419786,16064
252,[-9.91636104e+31 -9.91636144e+31],-0.32267218099850037,16128
253,[-2.17717721e+32 -2.17717725e+32],-0.0590759264367334,16192
254,[-4.82548603e+32 -4.82548610e+32],-0.1339023359197011,16256
255,[-1.23657647e+33 -1.23657648e+33],-1.9052122404450238e-07,16320
256,[-1.47923078e+33 -1.47923079e+33],-2.2391314477935128e-10,16384
257,[-2.31985450e+33 -2.31985451e+33],-0.0021257344395833925,16448
258,[-2.18652113e+33 -2.18652114e+33],-0.46578115130801484,16512
259,[-3.06114036e+33 -3.06114037e+33],-0.8517080712987645,16576
260,[-3.87367923e+33 -3.87367926e+33],-0.0023571621903049687,16640
261,[-5.04304535e+33 -5.04304538e+33],-1.0432449571362312e-08,16704
262,[-4.55377902e+33 -4.55377905e+33],-0.1099076192376076,16768
263,[-6.21867235e+33 -6.21867238e+33],2.0408942086864598e-07,16832
264,[-1.39692250e+33 -1.39692254e+33],-4.964005188962519e-07,16896
265,[-8.71786411e+33 -8.71786409e+33],0.00016130414517466322,16960
266,[-1.54382008e+34 -1.54382008e+34],0.7630757244202817,17024
267,[-2.91275090e+34 -2.91275089e+34],0.0916820741584725,17088
268,[-1.37378832e+34 -1.37378831e+34],-8.968610733842166e-08,17152
269,[-3.00836751e+34 -3.00836750e+34],-0.6321499082272809,17216
270,[-1.01087928e+35 -1.01087929e+35],0.0010347978040533988,17280
271,[-2.30204335e+35 -2.30204336e+35],0.01695808472891466,17344
272,[-1.57864964e+35 -1.57864965e+35],-0.10872648916829664,17408
273,[-1.17379369e+35 -1.17379370e+35],-0.00274117608806162,17472
274,[-1.67372268e+35 -1.67372269e+35],-0.5552561595520569,17536
275,[-2.12737163e+35 -2.12737164e+35],0.2200354464177589,17600
276,[-2.51708643e+35 -2.51708645e+35],-0.85464387298818,17664
277,[5.09652799e+35 5.09652790e+35],4.055258366084638e-06,17728
278,[-8.50753449e+35 -8.50753463e+35],0.5291327147504241,17792
279,[-1.27123604e+36 -1.27123606e+36],0.001599936641187408,17856
280,[-2.62054551e+36 -2.62054552e+36],0.22951705551866525,17920
281,[-2.58760348e+36 -2.58760349e+36],0.6042481099723949,17984
282,[-5.49497380e+36 -5.49497372e+36],0.04491760691982454,18048
283,[-1.33408975e+37 -1.33408972e+37],0.0038603512158687583,18112
284,[-9.72634440e+36 -9.72634416e+36],3.309827038574467e-13,18176
285,[-1.07307813e+37 -1.07307811e+37],7.989483750411935e-09,18240
286,[-2.40710934e+37 -2.40710932e+37],-0.11130722578745207,18304
287,[2.30257332e+36 2.30257356e+36],0.218245511210439,18368
288,[9.72961230e+36 9.72961266e+36],0.0005668472359477948,18432
289,[1.25974853e+38 1.25974854e+38],0.7822242016788382,18496
290,[1.60779227e+38 1.60779228e+38],0.2061559505271298,18560
291,[3.00745014e+38 3.00745015e+38],0.0001473303049320284,18624
292,[3.98355402e+38 3.98355404e+38],-0.11131404613165803,18688
293,[5.77128694e+38 5.77128705e+38],1.825779385448408e-10,18752
294,[3.01182504e+38 3.01182515e+38],0.5025742791040875,18816
295,[8.38641845e+38 8.38641854e+38],0.2531963507968273,18880
296,[1.45628625e+39 1.45628626e+39],0.5594750620481844,18944
297,[1.26710641e+39 1.26710642e+39],-0.22306485027307724,19008
298,[1.61350564e+39 1.61350565e+39],0.22075687980989606,19072
299,[2.06854444e+39 2.06854445e+39],-3.7661467705076756e-07,19136
300,[1.81542906e+39 1.81542907e+39],-1.890762864084182e-07,19200
301,[1.55580604e+39 1.55580605e+39],0.5733203903119166,19264
302,[6.26638736e+38 6.26638726e+38],-0.017113092091671632,19328
303,[1.62138994e+38 1.62138984e+38],0.0012431780856999738,19392
304,[-1.31976198e+39 -1.31976199e+39],2.120700928577337e-08,19456
305,[-1.51588231e+39 -1.51588229e+39],-0.45542660076844876,19520
306,[-2.02821224e+39 -2.02821223e+39],5.806877708561833e-05,19584
307,[-1.67655144e+39 -1.67655142e+39],-0.12483239765628858,19648
308,[-5.61435155e+39 -5.61435152e+39],0.790151031769777,19712
309,[-7.89805038e+39 -7.89805035e+39],0.003486043188504927,19776
310,[-5.60325503e+39 -5.60325500e+39],-0.04678109645970752,19840
311,[1.56609179e+39 1.56609177e+39],-0.041687837513890415,19904
312,[-3.71208542e+36 -3.71213833e+36],0.4598927059948527,19968
313,[1.77569834e+40 1.77569836e+40],0.01655732427384442,20032
314,[3.68346998e+40 3.68346999e+40],-0.14076518082977282,20096
315,[3.18417925e+40 3.18417929e+40],0.007996994247978373,20160
316,[4.53015499e+40 4.53015507e+40],0.17060813453302828,20224
317,[8.06218454e+40 8.06218460e+40],0.28345358538475424,20288
318,[7.41680600e+40 7.41680609e+40],0.03400931108521198,20352
319,[5.63879812e+40 5.63879821e+40],0.8072589640461011,20416
320,[3.28194425e+40 3.28194442e+40],3.4155194197057165e-08,20480
321,[2.31548514e+40 2.31548531e+40],2.458432698241181e-07,20544
322,[-5.89575799e+40 -5.89575782e+40],0.00024220715814139942,20608
323,[-3.91338275e+40 -3.91338258e+40],6.833327919233336e-08,20672
324,[1.85355247e+41 1.85355249e+41],-0.4853106346737748,20736
325,[5.68342513e+41 5.68342517e+41],-0.6987662324867707,20800
326,[1.13591870e+42 1.13591871e+42],4.345151833881284e-06,20864
327,[1.21811673e+42 1.21811675e+42],-1.3983513519398344e-10,20928
328,[6.33037194e+41 6.33037194e+41],0.0001749094883553473,20992
329,[2.88915352e+42 2.88915352e+42],0.0009224371339425271,21056
330,[3.62774297e+42 3.62774297e+42],-0.7085943507178082,21120
331,[4.8966599e+42 4.8966599e+42],-0.013558671990921778,21184
332,[1.02032657e+43 1.02032657e+43],-0.6367095948600752,21248
333,[1.95663031e+42 1.95663038e+42],-0.03614847761772056,21312
334,[4.16824666e+42 4.16824661e+42],0.015898227690943307,21376
335,[-1.38752113e+43 -1.38752110e+43],0.04749858853517685,21440
336,[5.01234707e+42 5.01234737e+42],0.5527153312040285,21504
337,[-1.86254203e+43 -1.86254196e+43],-0.10072453397650152,21568
338,[1.83830445e+43 1.83830452e+43],-2.4815687489102235e-06,21632
339,[8.13667842e+43 8.13667849e+43],-0.008943639959249365,21696
340,[-3.72927518e+43 -3.72927509e+43],-0.02321458167682282,21760
341,[5.28380746e+42 5.28380841e+42],-0.000612075776970349,21824
342,[-7.26900199e+43 -7.26900189e+43],0.006164663155111981,21888
343,[-1.39613071e+44 -1.39613070e+44],-0.39317810398842357,21952
344,[-1.77019839e+44 -1.77019838e+44],0.5777981410241825,22016
345,[-5.57642006e+44 -5.57642005e+44],4.9518824066954346e-05,22080
346,[-1.40310023e+44 -1.40310022e+44],1.1900691528157626e-11,22144
347,[-7.03418432e+44 -7.03418426e+44],-0.15809600357428902,22208
348,[-2.85383623e+44 -2.85383609e+44],0.05141388393889922,22272
349,[-1.19035009e+45 -1.19035008e+45],-0.002599035209013473,22336
350,[-1.6155083e+45 -1.6155083e+45],0.9876143278507566,22400
351,[7.40026156e+44 7.40026153e+44],-1.1793258054366024e-09,22464
352,[1.16176001e+45 1.16176001e+45],-0.984581042382453,22528
353,[-5.54199625e+44 -5.54199627e+44],-0.004608265177910463,22592
354,[-3.61233487e+45 -3.61233487e+45],0.13471464969735192,22656
355,[-1.81432338e+45 -1.81432343e+45],3.4449381869061157e-09,22720
356,[-1.64779917e+46 -1.64779917e+46],2.01216225102772e-05,22784
357,[-1.79344196e+46 -1.79344197e+46],-0.0009571480947438339,22848
358,[-1.88052616e+45 -1.88052628e+45],0.12915882960513952,22912
359,[1.42366257e+46 1.42366256e+46],0.007699169719497089,22976
360,[-2.19273346e+46 -2.19273343e+46],-0.19169978579744407,23040
361,[-9.98609009e+46 -9.98609006e+46],-0.06859812884572658,23104
362,[-1.70004135e+46 -1.70004137e+46],1.1866465092697438e-06,23168
363,[-6.82098001e+46 -6.82098002e+46],0.22151103158484856,23232
364,[5.61213040e+46 5.61213032e+46],-0.41864903112908386,23296
365,[-1.10249208e+47 -1.10249209e+47],2.6029060617121632e-06,23360
366,[-1.89047115e+47 -1.89047110e+47],0.3370969668360261,23424
367,[-2.28589165e+47 -2.28589165e+47],0.08603624849828047,23488
368,[1.80175629e+47 1.80175629e+47],-0.005386041064717817,23552
369,[-1.41274935e+48 -1.41274935e+48],-0.0019559162932874415,23616
370,[-4.97217312e+47 -4.97217319e+47],0.00035830925092263414,23680
371,[4.95235124e+47 4.95235109e+47],0.6337731075436581,23744
372,[3.27874372e+48 3.27874370e+48],2.8625720379409927e-05,23808
373,[9.53860507e+48 9.53860505e+48],-1.3603516592122149e-08,23872
374,[1.88044271e+49 1.88044270e+49],-2.0816886373018953e-06,23936
375,[3.33587890e+49 3.33587887e+49],-0.01834728827720925,24000
376,[3.42843109e+49 3.42843106e+49],7.09902069281284e-15,24064
377,[3.44732140e+49 3.44732137e+49],-0.006336977268099377,24128
378,[5.06520913e+49 5.06520907e+49],-1.0025943273789359e-06,24192
379,[6.73196956e+49 6.73196952e+49],-0.14821495647549648,24256
380,[1.00366363e+50 1.00366363e+50],-0.26786664811636296,24320
381,[2.04987786e+50 2.04987786e+50],0.3730745270186106,24384
382,[6.07328334e+48 6.07328289e+48],0.022888376209320643,24448
383,[7.37957596e+49 7.37957614e+49],0.06774086150809935,24512
384,[3.43686239e+49 3.43686256e+49],-4.68841148264003e-10,24576
385,[-5.48938856e+49 -5.48938771e+49],-1.0117813104025627e-08,24640
386,[1.94793055e+50 1.94793055e+50],-0.08384488393237452,24704
387,[-3.16277244e+50 -3.16277240e+50],0.4004556803953982,24768
388,[-4.81244313e+50 -4.81244302e+50],0.023119593371343672,24832
389,[-2.17194456e+50 -2.17194445e+50],3.2053735907022116e-22,24896
390,[-1.11525261e+50 -1.11525250e+50],0.00018130898052976397,24960
391,[-3.13807316e+50 -3.13807305e+50],2.226277460308425e-05,25024
392,[-7.90931202e+49 -7.90931214e+49],-0.6470312675453829,25088
393,[2.9793698e+51 2.9793698e+51],-0.24061262763038926,25152
394,[-2.11745692e+51 -2.11745695e+51],0.6939856095816407,25216
395,[1.11912481e+51 1.11912476e+51],-0.23007515062510464,25280
396,[3.39209819e+50 3.39209774e+50],-0.13884876454637224,25344
397,[1.03817997e+52 1.03817996e+52],-0.14362217258428298,25408
398,[3.70160488e+52 3.70160488e+52],0.9400839516585242,25472
399,[4.37002076e+52 4.37002066e+52],-0.12117388867190423,25536
400,[8.61320704e+52 8.61320693e+52],0.30581291971660257,25600
401,[3.66304057e+52 3.66304046e+52],-0.8668807674175211,25664
402,[4.70218791e+52 4.70218767e+52],-0.04312635938725689,25728
403,[4.95544053e+52 4.95544019e+52],0.5240111101753517,25792
404,[1.15316135e+53 1.15316132e+53],-0.4094441813152799,25856
