#Gen,Best Ind,Fitness,#Evals
55,[47059445.26162574 47059444.4180388 ],-0.00035018417203664835,3520
56,[61642309.48430556 61642308.7718645 ],-1.2215059148877337e-05,3584
57,[77243803.87561151 77243803.16317044],-0.34399900654066645,3648
58,[1.06807118e+08 1.06807117e+08],1.8156482643393852e-05,3712
59,[1.15935169e+08 1.15935169e+08],-0.027627384751321246,3776
60,[10360562.00794648 10360562.22647022],0.0001104643527861852,3840
61,[446279.80856864 446280.91361152],0.03789946197133065,3904
62,[-2.45410103e+08 -2.45410101e+08],-2.846231130642543e-21,3968
63,[-70974609.76879938 -70974606.54438516],0.017522956517465063,4032
64,[-1.49855528e+08 -1.49855524e+08],0.000446295422279145,4096
65,[-3.57787206e+08 -3.57787210e+08],0.06514469168244097,4160
66,[-5.30764257e+08 -5.30764262e+08],-2.9838385522134285e-05,4224
67,[-1.45393192e+08 -1.45393195e+08],-0.9785701677583428,4288
68,[2.00225591e+08 2.00225575e+08],-0.00013018674492205895,4352
69,[-8.92870471e+08 -8.92870473e+08],0.00017101484605993873,4416
70,[-6.21671160e+08 -6.21671177e+08],-0.0008093593966321622,4480
71,[1.72982787e+09 1.72982785e+09],0.00035086930758312484,4544
72,[3.56354446e+08 3.56354429e+08],5.171056331198266e-07,4608
73,[1.01745308e+09 1.01745307e+09],0.00014441075430017452,4672
74,[7.93678172e+08 7.93678165e+08],-1.0082873806677468,4736
75,[-7.88928154e+09 -7.88928157e+09],-0.12422441966423277,4800
76,[2.40625697e+10 2.40625696e+10],1.2240666359793627e-12,4864
77,[-1.58213237e+10 -1.58213240e+10],0.22429521702480257,4928
78,[3.51153123e+10 3.51153120e+10],0.47568940887569344,4992
79,[6.83576534e+10 6.83576532e+10],0.6701299393140424,5056
80,[3.63015929e+10 3.63015934e+10],0.19835704175388935,5120
81,[3.38553587e+10 3.38553591e+10],0.6584096104418878,5184
82,[2.36487379e+11 2.36487379e+11],-0.001867577870452427,5248
83,[2.54140581e+11 2.54140581e+11],-0.0027050961583389883,5312
84,[2.11653456e+10 2.11653460e+10],-0.35775328184082855,5376
85,[4.66077564e+11 4.66077557e+11],-0.1444126687572514,5440
86,[2.38449168e+11 2.38449154e+11],-0.5002490500308154,5504
87,[-4.75767637e+11 -4.75767651e+11],0.02259566163477753,5568
88,[-3.38867704e+11 -3.38867719e+11],-0.013840062502299412,5632
89,[3.76351534e+11 3.76351501e+11],0.25031822083251176,5696
90,[9.88539170e+11 9.88539137e+11],-0.39671628696852024,5760
91,[7.27897974e+11 7.27897941e+11],0.800470459888929,5824
92,[3.16130269e+12 3.16130263e+12],1.8473737914692416e-07,5888
93,[-2.68614837e+12 -2.68614843e+12],0.3249995571930773,5952
94,[-1.0465448e+13 -1.0465448e+13],0.008652626164647757,6016
95,[-6.82076427e+12 -6.82076433e+12],-0.000621736612287456,6080
96,[-1.38143772e+12 -1.38143778e+12],-0.0003505905619406712,6144
97,[-6.37616304e+12 -6.37616312e+12],0.1943747665155317,6208
98,[2.67967718e+12 2.67967697e+12],0.005465862611689355,6272
99,[-1.12752667e+12 -1.12752747e+12],1.2154387610831097e-06,6336
100,[3.40672966e+13 3.40672958e+13],-0.006563380574614544,6400
101,[7.23221636e+13 7.23221625e+13],0.5925848668369392,6464
102,[6.40321151e+13 6.40321139e+13],0.09430188486131598,6528
103,[-1.92191672e+14 -1.92191673e+14],0.29748765172745956,6592
104,[-2.06318668e+14 -2.06318675e+14],-0.9877367934243417,6656
105,[-4.24675391e+14 -4.24675397e+14],0.19469573982129335,6720
106,[-5.76115701e+14 -5.76115707e+14],0.08905308502428573,6784
107,[-6.80676802e+14 -6.80676808e+14],-0.7716696360250815,6848
108,[-1.16284912e+15 -1.16284913e+15],7.275526156345019e-09,6912
109,[-1.52642130e+15 -1.52642131e+15],0.11651814230535104,6976
110,[-1.57873746e+15 -1.57873747e+15],-0.09315787632025439,7040
111,[-2.85977153e+14 -2.85977165e+14],-0.1281846783726958,7104
112,[6.41767254e+13 6.41767135e+13],-0.0006354054828346734,7168
113,[-3.74827986e+14 -3.74828008e+14],0.34266774457070764,7232
114,[4.96458013e+14 4.96458023e+14],0.010732140036642954,7296
115,[-4.67210068e+15 -4.67210067e+15],-0.202455901567687,7360
116,[-4.06140829e+14 -4.06140818e+14],0.18180546579486484,7424
117,[-3.62244416e+15 -3.62244400e+15],0.01690184764255221,7488
118,[1.73601816e+15 1.73601831e+15],0.3555930211560694,7552
119,[1.55606290e+15 1.55606283e+15],-0.1881865577242032,7616
120,[-3.74319983e+15 -3.74319973e+15],-0.42909172875810997,7680
121,[-1.57323996e+16 -1.57323997e+16],-0.14352907838532583,7744
122,[-3.28393427e+16 -3.28393429e+16],0.0029035193257190305,7808
123,[3.43126468e+16 3.43126464e+16],0.0039351009469153425,7872
124,[9.66599372e+16 9.66599378e+16],0.14118135440847582,7936
125,[9.22120358e+16 9.22120349e+16],0.14201755260993937,8000
126,[9.29692621e+16 9.29692612e+16],0.009875406540846307,8064
127,[-3.52345834e+16 -3.52345843e+16],-0.6066786973774728,8128
128,[-8.69786333e+16 -8.69786342e+16],-0.0003384028215488936,8192
129,[1.71189733e+17 1.71189726e+17],-1.7449431242301847e-13,8256
130,[3.66584874e+17 3.66584870e+17],-0.8719327451438439,8320
131,[-9.13057031e+17 -9.13057051e+17],0.00038023194168073027,8384
132,[7.31078492e+17 7.31078481e+17],-0.7935281968077794,8448
133,[8.15549468e+17 8.15549409e+17],0.1799240112707024,8512
134,[-3.01212087e+18 -3.01212101e+18],0.05320864019313578,8576
135,[-1.02702975e+18 -1.02702990e+18],0.059085717572575414,8640
136,[-1.12666727e+19 -1.12666729e+19],0.0020879841601730716,8704
137,[-3.56855014e+18 -3.56855034e+18],0.7242434131801159,8768
138,[-1.12115741e+19 -1.12115744e+19],0.6753148669346581,8832
139,[-1.41371728e+19 -1.41371728e+19],0.001037912754754642,8896
140,[1.67846638e+19 1.67846639e+19],0.15320314326576853,8960
141,[3.47244676e+19 3.47244677e+19],-0.017445951825567074,9024
142,[-5.78531799e+19 -5.78531805e+19],-0.893766387108288,9088
143,[-5.47086834e+18 -5.47086893e+18],0.0001831798671419899,9152
144,[5.07056943e+19 5.07056930e+19],0.5033633855222069,9216
145,[-1.28775918e+20 -1.28775919e+20],-0.2603396500841411,9280
146,[-4.19830293e+20 -4.19830294e+20],0.00019218637863139046,9344
147,[-7.41903500e+20 -7.41903501e+20],-0.3786484252394571,9408
148,[-3.30742036e+20 -3.30742037e+20],0.08945687763776693,9472
149,[-1.03236095e+21 -1.03236095e+21],0.014737946316788372,9536
150,[-3.51642071e+20 -3.51642064e+20],0.43224001980966115,9600
151,[9.01354774e+20 9.01354781e+20],0.4582930937171086,9664
152,[-6.54271221e+21 -6.54271219e+21],0.19559217014603492,9728
153,[-6.51824001e+21 -6.51824001e+21],0.5999031638213528,9792
154,[-5.57224016e+21 -5.57224022e+21],-0.7987469351294492,9856
155,[-8.11626950e+21 -8.11626968e+21],-2.761900496899496e-05,9920
156,[-1.22788261e+22 -1.22788262e+22],3.668377457244517e-07,9984
157,[-7.33715069e+21 -7.33715075e+21],-6.422947901378816e-05,10048
158,[-2.21595226e+22 -2.21595227e+22],1.500479921425237,10112
159,[-6.14277090e+22 -6.14277091e+22],-0.42153252325812113,10176
160,[-9.52848922e+22 -9.52848923e+22],-0.1686515867455918,10240
161,[-1.18701965e+23 -1.18701966e+23],0.19773316538916708,10304
162,[-1.95070227e+23 -1.95070227e+23],-0.3077646869856766,10368
163,[-1.40950765e+23 -1.40950765e+23],0.0971915276044814,10432
164,[-2.09105596e+23 -2.09105596e+23],0.4454076070065144,10496
165,[-1.45838826e+23 -1.45838826e+23],-0.00022477092666726235,10560
166,[-1.99817523e+23 -1.99817523e+23],-0.0006377748140850435,10624
167,[-4.28946955e+23 -4.28946954e+23],-0.6162107729940968,10688
168,[-2.14812257e+22 -2.14812252e+22],0.061146267914368106,10752
169,[9.02068737e+22 9.02068742e+22],-0.48093364769207136,10816
170,[6.39485355e+23 6.39485355e+23],-1.0458179228559055,10880
171,[6.80983708e+23 6.80983708e+23],-0.1236892150414508,10944
172,[1.87582616e+24 1.87582615e+24],-0.0003698965508070419,11008
173,[3.04615293e+24 3.04615293e+24],0.0035551600181967544,11072
174,[6.09480914e+24 6.09480914e+24],-0.12732098090966265,11136
175,[4.20757006e+24 4.20757000e+24],-0.00496697578673461,11200
176,[9.24432614e+24 9.24432609e+24],-0.0014529630477199853,11264
177,[8.39701309e+24 8.39701303e+24],-1.3527217288127481e-05,11328
178,[7.21832498e+24 7.21832478e+24],-0.44552992832895116,11392
179,[8.6416955e+24 8.6416954e+24],0.49633871148360936,11456
180,[-1.36003550e+23 -1.36003646e+23],-0.0008091905543796701,11520
181,[2.66101045e+24 2.66100992e+24],0.5311706674616623,11584
182,[-4.62997329e+25 -4.62997331e+25],-1.3330784365736446,11648
183,[-3.81731601e+25 -3.81731603e+25],0.00011284658662703324,11712
184,[-3.69225131e+25 -3.69225140e+25],4.6438254201308654e-07,11776
185,[-9.53094287e+25 -9.53094295e+25],0.7014822802143679,11840
186,[-8.86052053e+25 -8.86052062e+25],0.006348669179168277,11904
187,[-9.86864666e+25 -9.86864678e+25],-0.0030215108347297114,11968
188,[-9.57030784e+24 -9.57030906e+24],5.834243099685522e-06,12032
189,[-6.50831118e+25 -6.50831127e+25],1.0874957305294111e-09,12096
190,[5.25947653e+26 5.25947658e+26],-0.11259120588012189,12160
191,[5.65966922e+26 5.65966917e+26],0.0069361948231084734,12224
192,[8.94545510e+25 8.94545439e+25],0.005552475116574487,12288
193,[-3.37705272e+26 -3.37705272e+26],0.00023875428614717435,12352
194,[-1.11749496e+26 -1.11749484e+26],0.0003086090893683692,12416
195,[-3.82546891e+26 -3.82546882e+26],0.01344820357770029,12480
196,[-8.80349257e+26 -8.80349248e+26],0.017134067926007253,12544
197,[-3.42458597e+26 -3.42458598e+26],0.0037615756988758657,12608
198,[1.20293065e+27 1.20293065e+27],2.9647212396236655e-05,12672
199,[1.79476074e+27 1.79476073e+27],-0.4032235439517026,12736
200,[2.88451603e+26 2.88451592e+26],1.3608888724234034e-06,12800
201,[1.98074072e+27 1.98074071e+27],-0.001339942812954762,12864
202,[-6.93548250e+27 -6.93548253e+27],0.017075112301253782,12928
203,[-6.53629102e+27 -6.53629105e+27],0.6688173845325862,12992
204,[-1.46112879e+28 -1.46112877e+28],-0.0002507970841062483,13056
205,[-1.76985705e+28 -1.76985703e+28],0.005965299986142322,13120
206,[-1.87285312e+28 -1.87285310e+28],-3.4231550348373303e-11,13184
207,[-2.88510956e+28 -2.88510951e+28],3.84305703269287e-09,13248
208,[-2.62692279e+28 -2.62692275e+28],0.06700904133166458,13312
209,[-5.22332329e+28 -5.22332325e+28],0.026088442954654886,13376
210,[-8.22752988e+28 -8.22752984e+28],1.3450904142841677e-11,13440
211,[-1.04671558e+29 -1.04671558e+29],-0.033623251566785084,13504
212,[-1.03281699e+29 -1.03281700e+29],-0.07369432893667487,13568
213,[-4.77918990e+28 -4.77919003e+28],-0.0016236650868544267,13632
214,[-1.69148171e+29 -1.69148172e+29],-0.1439095955539325,13696
215,[-2.52525589e+29 -2.52525590e+29],0.3627481348684778,13760
216,[-3.65521600e+29 -3.65521602e+29],0.8954510273559043,13824
217,[-1.55232498e+29 -1.55232500e+29],-5.2716175452596875e-08,13888
218,[-3.23865139e+29 -3.23865140e+29],-0.06776215711509247,13952
219,[6.69827778e+28 6.69827771e+28],-2.9703600269701912e-05,14016
220,[-4.97982257e+29 -4.97982260e+29],-4.6432931465052e-08,14080
221,[-4.24141617e+29 -4.24141626e+29],0.06472538536648573,14144
222,[-2.19459773e+29 -2.19459792e+29],0.007183283568567305,14208
223,[-8.13881774e+29 -8.13881789e+29],-3.048255300319044e-20,14272
224,[-5.85106479e+29 -5.85106494e+29],0.039035912356594954,14336
225,[-1.25802819e+30 -1.25802821e+30],-4.684479002309563e-13,14400
226,[-2.76191684e+30 -2.76191688e+30],0.0008050653452402232,14464
227,[-1.08208494e+30 -1.08208500e+30],0.04495287813928627,14528
228,[-1.06547545e+30 -1.06547551e+30],-1.5007259959224738e-06,14592
229,[8.20203117e+29 8.20202984e+29],-0.1418642926801267,14656
230,[1.44543728e+30 1.44543715e+30],0.6473873466480026,14720
231,[2.65757544e+29 2.65757411e+29],0.11907089721269044,14784
232,[-9.32341087e+29 -9.32341259e+29],-0.01637011277839549,14848
233,[2.75740915e+29 2.75740743e+29],0.8448362720875523,14912
234,[-6.39989469e+29 -6.39989641e+29],0.06391375553407794,14976
235,[-2.05262248e+30 -2.05262237e+30],0.0003662963365692365,15040
236,[-1.87178386e+31 -1.87178385e+31],-3.898062140301643e-05,15104
237,[2.33884383e+31 2.33884384e+31],-0.012122166736165178,15168
238,[7.18829197e+31 7.18829198e+31],-0.002335512254737102,15232
239,[1.05481307e+32 1.05481307e+32],-0.016953497300684694,15296
240,[1.02917583e+32 1.02917582e+32],3.2601181510139393e-09,15360
241,[2.48216656e+32 2.48216654e+32],0.00011346482184405861,15424
242,[8.93885514e+31 8.93885499e+31],-2.75835422946635e-15,15488
243,[5.26173680e+32 5.26173676e+32],-0.321044886218621,15552
244,[2.40345149e+32 2.40345135e+32],-0.18605402921023456,15616
245,[7.91921462e+32 7.91921449e+32],0.09030070964831312,15680
246,[7.03162818e+32 7.03162806e+32],-0.013796237036436664,15744
247,[9.91894424e+32 9.91894420e+32],0.5417398579641964,15808
248,[9.78673799e+32 9.78673796e+32],-9.145119420708332e-07,15872
249,[1.20370017e+33 1.20370017e+33],0.5001328285286695,15936
250,[8.4117446e+32 8.4117447e+32],0.2930016456139724,16000
251,[3.36147194e+32 3.36147204e+32],-0.0002851747563317198,16064
252,[-1.89759109e+32 -1.89759142e+32],0.3904035748712198,16128
253,[-5.30783569e+33 -5.30783577e+33],0.6638362481311305,16192
254,[-4.68628374e+33 -4.68628383e+33],2.7382340714182627e-06,16256
255,[-2.51698697e+33 -2.51698707e+33],-0.012152875230503887,16320
256,[-2.64190125e+33 -2.64190135e+33],0.058336211057667314,16384
257,[-2.10986992e+33 -2.10987002e+33],0.0016739524058033788,16448
258,[3.63160954e+33 3.63160937e+33],-0.05215665532188032,16512
259,[-1.01293394e+34 -1.01293395e+34],0.0003234359524795245,16576
260,[-9.19682973e+33 -9.19682989e+33],-1.0691652663272451e-07,16640
261,[-2.08998249e+33 -2.08998265e+33],-0.0869434323009597,16704
262,[-3.53978330e+33 -3.53978309e+33],0.001254857009043162,16768
263,[2.14343944e+34 2.14343946e+34],0.12394651625115191,16832
264,[7.50505332e+34 7.50505334e+34],0.8272391999548074,16896
265,[1.18504714e+35 1.18504714e+35],-0.005148294264179277,16960
266,[2.54404139e+35 2.54404139e+35],-0.3229183023910176,17024
267,[3.64701031e+35 3.64701030e+35],-0.8768976972187594,17088
268,[-3.41418258e+34 -3.41418267e+34],-0.021963191326739254,17152
269,[-2.44205915e+35 -2.44205911e+35],-0.9290089158874464,17216
270,[-3.23032263e+35 -3.23032256e+35],-0.40474840794300254,17280
271,[-4.15145017e+35 -4.15145005e+35],0.035501057111387804,17344
272,[1.22107001e+35 1.22107012e+35],0.6720617663426443,17408
273,[3.62287461e+35 3.62287488e+35],6.222139005984105e-06,17472
274,[-1.09740136e+36 -1.09740128e+36],-0.6033490790405134,17536
275,[-3.93225676e+36 -3.93225666e+36],0.012939738386617746,17600
276,[-2.09222085e+36 -2.09222069e+36],-7.408139792661565e-10,17664
277,[7.93477045e+35 7.93477206e+35],0.739881727477967,17728
278,[4.42878039e+34 4.42879650e+34],0.004875502742644564,17792
279,[-3.15328239e+35 -3.15328078e+35],0.005980921597879411,17856
280,[2.63152871e+36 2.63152897e+36],0.767668138418374,17920
281,[5.87479741e+36 5.87479767e+36],-0.5514130161262385,17984
282,[1.23449887e+37 1.23449890e+37],-1.5941051378704825,18048
283,[7.38875929e+36 7.38875963e+36],-1.3921021192361462e-09,18112
284,[-9.61902130e+36 -9.61902135e+36],0.46020141269265047,18176
285,[-2.13101792e+37 -2.13101794e+37],0.016510921116479355,18240
286,[-5.45430257e+37 -5.45430258e+37],-0.19403629641784104,18304
287,[-1.02790959e+37 -1.02790962e+37],0.19174999033936058,18368
288,[6.49285873e+37 6.49285870e+37],4.298862918660607e-05,18432
289,[1.03883042e+38 1.03883043e+38],-1.0188161399940702e-05,18496
290,[2.37872458e+37 2.37872470e+37],-0.016240399223430055,18560
291,[2.05173528e+37 2.05173540e+37],0.7115393334458682,18624
292,[-1.61858411e+38 -1.61858406e+38],-0.18500125710311066,18688
293,[-1.58565651e+38 -1.58565644e+38],0.017123545252809777,18752
294,[-1.49683966e+38 -1.49683964e+38],0.4104341774669682,18816
295,[1.39953499e+38 1.39953501e+38],0.6382042581599169,18880
296,[4.92731319e+38 4.92731321e+38],0.010075459720153924,18944
297,[4.99387190e+38 4.99387196e+38],-0.33569270755653696,19008
298,[-5.15082483e+37 -5.15082446e+37],-0.34086579960957974,19072
299,[-5.03063701e+38 -5.03063697e+38],-0.08609960569165592,19136
300,[6.59179978e+38 6.59179955e+38],-0.5185006055474898,19200
301,[-3.41304116e+39 -3.41304118e+39],8.649293161513808e-12,19264
302,[2.76552499e+38 2.76552487e+38],0.23418597454494267,19328
303,[-1.05541612e+40 -1.05541612e+40],0.13272902773672565,19392
304,[-5.56327512e+39 -5.56327513e+39],-2.6390169641292323e-05,19456
305,[-1.87480216e+39 -1.87480217e+39],0.016079882875097727,19520
306,[3.19811233e+39 3.19811232e+39],-0.3734648502930187,19584
307,[-9.48087943e+38 -9.48087613e+38],0.014086322124716319,19648
308,[1.02476591e+40 1.02476594e+40],0.08653486162862664,19712
309,[1.11098534e+40 1.11098538e+40],-0.025743646598276253,19776
310,[-1.85017190e+40 -1.85017192e+40],-0.4174962064514487,19840
311,[-1.26256414e+41 -1.26256413e+41],3.994530178875143e-10,19904
312,[-5.37356598e+40 -5.37356594e+40],-0.003405254647628044,19968
313,[-2.97777472e+41 -2.97777472e+41],-0.11793685884306415,20032
314,[-1.81117182e+40 -1.81117179e+40],0.0010203991743431694,20096
315,[1.29892553e+41 1.29892561e+41],0.0001759476358708186,20160
316,[1.47356182e+41 1.47356197e+41],0.06633883092531852,20224
317,[-5.90123108e+41 -5.90123094e+41],-4.095240016975193e-21,20288
318,[-4.13884295e+41 -4.13884278e+41],1.2074293260942936e-05,20352
319,[-2.37879631e+42 -2.37879629e+42],1.3294298661420463e-16,20416
320,[-2.54218842e+42 -2.54218839e+42],-1.5546740231894957e-06,20480
321,[-3.98083129e+42 -3.98083131e+42],0.012457386216517432,20544
322,[-3.79597869e+41 -3.79597885e+41],0.07451666226733121,20608
323,[8.03981132e+41 8.03981117e+41],-0.017944361551840215,20672
324,[-2.97641074e+42 -2.97641071e+42],0.10785134157661906,20736
325,[-4.29115601e+42 -4.29115589e+42],-1.9453728100667385e-05,20800
326,[4.28028734e+42 4.28028746e+42],0.00011714543047388804,20864
327,[1.59013319e+43 1.59013320e+43],-0.9663422812856598,20928
328,[1.65075226e+43 1.65075227e+43],0.0005875695918663661,20992
329,[2.06051093e+43 2.06051094e+43],0.268703704817041,21056
330,[4.18007690e+43 4.18007689e+43],-0.001104386220974743,21120
331,[1.48195755e+43 1.48195752e+43],-1.0043715135697147e-10,21184
332,[1.21542161e+44 1.21542161e+44],-2.4442263502002882e-05,21248
333,[4.59588306e+43 4.59588273e+43],-0.092296375236675,21312
334,[2.02671461e+43 2.02671428e+43],-0.13670734048003375,21376
335,[4.58184360e+43 4.58184293e+43],-0.00019070350242106392,21440
336,[1.97148760e+44 1.97148765e+44],0.08455542841250646,21504
337,[4.62248023e+44 4.62248032e+44],0.5044122871609018,21568
338,[6.23030978e+44 6.23030987e+44],-2.429992721727053e-09,21632
339,[-7.74523945e+43 -7.74523856e+43],-0.0029524576440745024,21696
340,[-6.06329982e+44 -6.06329966e+44],0.07497716351336418,21760
341,[-2.71982931e+44 -2.71982936e+44],0.32464379867885956,21824
342,[-4.73214824e+44 -4.73214825e+44],-0.07891904881505575,21888
343,[-1.29448913e+44 -1.29448921e+44],-0.12931621792350578,21952
344,[-2.03860365e+43 -2.03860443e+43],2.0171783952985482e-06,22016
345,[-1.30443428e+45 -1.30443428e+45],-0.202543321624954,22080
346,[1.17120622e+45 1.17120622e+45],0.015190520409715184,22144
347,[5.61675422e+45 5.61675422e+45],0.04211375516034012,22208
348,[-2.21062145e+45 -2.21062151e+45],0.43909200628770245,22272
349,[-2.09212449e+45 -2.09212455e+45],0.09897180147833207,22336
350,[-9.07251713e+45 -9.07251720e+45],-2.048036150010271e-05,22400
351,[-2.88977604e+46 -2.88977602e+46],-0.0006447476535600032,22464
352,[-4.61095255e+46 -4.61095250e+46],-0.6492185169214617,22528
353,[-3.40468499e+46 -3.40468493e+46],0.02378403443683298,22592
354,[-1.24429555e+46 -1.24429549e+46],0.007712957169608334,22656
355,[-1.45739763e+46 -1.45739755e+46],0.3193701920500473,22720
356,[5.52974662e+46 5.52974662e+46],8.988863004975165e-11,22784
357,[7.86964212e+46 7.86964212e+46],-1.4465332419401216e-08,22848
358,[-1.29801304e+46 -1.29801305e+46],0.0027536597145154315,22912
359,[1.03948587e+47 1.03948586e+47],-1.417306075914174e-05,22976
360,[-2.18716867e+46 -2.18716879e+46],-0.9722153010478362,23040
361,[2.41943871e+47 2.41943870e+47],-0.22010823444680602,23104
362,[-3.23797226e+47 -3.23797227e+47],0.44830964772736714,23168
363,[-9.73036134e+47 -9.73036135e+47],-1.1336605235067678e-06,23232
364,[9.60737065e+47 9.60737063e+47],0.0004224412168052777,23296
365,[2.52183742e+48 2.52183743e+48],0.44190280053766867,23360
366,[2.11206750e+48 2.11206753e+48],-2.7033332599024098e-20,23424
367,[2.61920564e+48 2.61920567e+48],-0.19337336791770465,23488
368,[2.88070253e+48 2.88070256e+48],-0.5684607351204733,23552
369,[-4.04180899e+47 -4.04180840e+47],0.33170880218949017,23616
370,[-9.84699630e+48 -9.84699624e+48],-0.13966635085520857,23680
371,[-2.78719403e+49 -2.78719402e+49],1.1354790870103378e-05,23744
372,[-3.82417393e+48 -3.82417387e+48],0.7537354065129893,23808
373,[2.83589158e+49 2.83589158e+49],-0.043758638092972285,23872
374,[1.05572769e+49 1.05572770e+49],0.0025107680056429423,23936
375,[8.67937743e+49 8.67937762e+49],-0.00019947896497579575,24000
376,[3.99725739e+49 3.99725748e+49],-0.016257866466898745,24064
377,[-3.96148068e+49 -3.96148055e+49],0.6582668780148835,24128
378,[-5.23551778e+49 -5.23551762e+49],4.761565351805142e-25,24192
379,[6.23162897e+48 6.23162842e+48],0.0005789593185170031,24256
380,[7.02759117e+48 7.02759062e+48],-0.028013610593775135,24320
381,[2.63244951e+50 2.63244947e+50],-0.28051163814190827,24384
382,[7.68140206e+49 7.68140107e+49],3.2696557886541e-07,24448
383,[1.15529979e+50 1.15529969e+50],0.038928897677820894,24512
384,[9.01360833e+50 9.01360811e+50],-0.009365640194717752,24576
385,[2.37840616e+50 2.37840594e+50],0.05691644642873841,24640
386,[2.28585777e+51 2.28585775e+51],0.8888470155233184,24704
387,[2.13168293e+51 2.13168297e+51],-0.007824657148298839,24768
388,[-1.11867209e+51 -1.11867203e+51],0.23372455885363294,24832
389,[3.45826654e+51 3.45826660e+51],-0.09034564310564244,24896
390,[1.59730587e+52 1.59730590e+52],0.7088031759326254,24960
391,[1.83183257e+52 1.83183260e+52],1.0523152371643005,25024
392,[-1.52501815e+52 -1.52501812e+52],1.3070541669931603e-13,25088
393,[-4.29577518e+52 -4.29577511e+52],1.0791063751001784,25152
394,[-5.10183382e+52 -5.10183373e+52],-0.00021428374110546674,25216
395,[-1.94647739e+53 -1.94647741e+53],-0.1229162452937799,25280
396,[-2.40134258e+53 -2.40134260e+53],-1.0230250806390817,25344
397,[-2.75705795e+53 -2.75705796e+53],-2.0781062339141986e-05,25408
398,[-2.52859298e+53 -2.52859299e+53],-0.45800757100601774,25472
399,[-3.32210284e+53 -3.32210285e+53],0.6066392356676628,25536
400,[-4.50046095e+53 -4.50046105e+53],0.2441004063736517,25600
401,[-6.75048435e+53 -6.75048445e+53],-0.17268425484103925,25664
402,[-8.30421222e+53 -8.30421233e+53],-0.33423493193443427,25728
