#Gen,Best Ind,Fitness,#Evals
47,[-1813476.30555119 -1813476.60945627],-0.6167251884348096,3008
48,[3530610.8105857 3530610.5643453],-0.6450393338555925,3072
49,[11936919.87331992 11936919.57014857],7.841564927666741e-18,3136
50,[15349056.57867004 15349056.27549868],-0.0017190973809319782,3200
51,[-13160215.31496609 -13160215.61813744],2.197534056215971e-09,3264
52,[-28623653.013079   -28623653.31625034],-0.6995507211722416,3328
53,[-47874204.65834756 -47874204.96151892],0.6064829327698957,3392
54,[-29744167.16870726 -29744167.47187861],0.8132901174293443,3456
55,[-66758360.98464678 -66758360.0429066 ],0.00023095772623065155,3520
56,[-45839297.44578222 -45839297.5945904 ],-0.4755744583819638,3584
57,[-68423938.96603909 -68423939.11484727],0.6453512367257569,3648
58,[-95740390.85295205 -95740391.00176024],0.026492823492799487,3712
59,[-22170533.08059014 -22170533.35556444],-1.2394174030469858e-05,3776
60,[-14734686.86340425 -14734687.13837855],0.2516781020340023,3840
61,[41613786.60868988 41613785.77681521],0.5790072933999327,3904
62,[-3.69070781e+08 -3.69070779e+08],0.34702143580291717,3968
63,[64342176.2200283  64342178.91097547],-0.000649939744165748,4032
64,[-2.07260903e+08 -2.07260900e+08],-4.5879430657392543e-07,4096
65,[-1.42091732e+08 -1.42091733e+08],-0.23812719214510078,4160
66,[-1.04319653e+09 -1.04319651e+09],1.6592803590300517e-05,4224
67,[-8.40335157e+08 -8.40335190e+08],0.0510372894947735,4288
68,[-5.49725768e+08 -5.49725801e+08],-4.225923593911293e-06,4352
69,[5.14164648e+09 5.14164643e+09],-0.6992141141562822,4416
70,[8.70645376e+09 8.70645369e+09],-0.0028598287000215277,4480
71,[8.98296200e+09 8.98296193e+09],8.012195815078855e-06,4544
72,[5.00870524e+09 5.00870509e+09],0.0556418212163349,4608
73,[7.65823538e+09 7.65823511e+09],-1.798695039343268e-05,4672
74,[-3.40710468e+09 -3.40710500e+09],-0.13380931643282734,4736
75,[-7.26808786e+09 -7.26808818e+09],0.041652398663499145,4800
76,[-9.57527304e+09 -9.57527349e+09],-0.39829989568280594,4864
77,[-2.68344773e+10 -2.68344776e+10],0.42884215162418404,4928
78,[-1.30142486e+10 -1.30142490e+10],-0.3596934399397242,4992
79,[-3.84563974e+10 -3.84563978e+10],0.020145890088501997,5056
80,[7.68999090e+09 7.68999052e+09],-0.27886917335792083,5120
81,[-5.52827010e+10 -5.52827014e+10],-5.917163796378384e-05,5184
82,[-9.45623418e+10 -9.45623391e+10],9.030068577141012e-05,5248
83,[-1.39938087e+11 -1.39938085e+11],-0.043319188445840255,5312
84,[-1.83910593e+11 -1.83910591e+11],0.1749385719747572,5376
85,[-5.72070384e+11 -5.72070385e+11],0.20297215894746587,5440
86,[-9.57011965e+11 -9.57011966e+11],0.9735823041101893,5504
87,[-4.24809760e+11 -4.24809765e+11],-5.3110519646066335e-05,5568
88,[-6.39395774e+11 -6.39395779e+11],0.0017291458869213411,5632
89,[8.24416589e+10 8.24416452e+10],0.002472341622630068,5696
90,[-1.05374145e+12 -1.05374146e+12],5.06470086710824e-06,5760
91,[-8.22537211e+11 -8.22537207e+11],0.5191214308676725,5824
92,[9.30366074e+11 9.30366082e+11],0.586018152715312,5888
93,[4.12567250e+11 4.12567235e+11],-0.0030145865731927655,5952
94,[-4.81246875e+11 -4.81246919e+11],0.0025565724057020527,6016
95,[1.50679116e+12 1.50679117e+12],0.0017759720507380325,6080
96,[2.89399828e+12 2.89399829e+12],1.3603838125114141e-05,6144
97,[-2.89910857e+11 -2.89910843e+11],0.06307095473465554,6208
98,[-4.66068343e+12 -4.66068348e+12],0.4560128434303574,6272
99,[-1.21930273e+13 -1.21930274e+13],-0.0006361075203595184,6336
100,[-1.23331630e+13 -1.23331631e+13],0.0008701260918925575,6400
101,[1.70096714e+12 1.70096708e+12],0.3397245798385602,6464
102,[-5.42529097e+12 -5.42529111e+12],-0.16784070548461474,6528
103,[-2.49400875e+13 -2.49400880e+13],-0.13336856424781687,6592
104,[-4.14970612e+13 -4.14970617e+13],-0.6853429308460474,6656
105,[-6.74354789e+13 -6.74354794e+13],0.4795170282094638,6720
106,[-1.39597994e+14 -1.39597995e+14],-0.015037541112744713,6784
107,[-2.65529821e+14 -2.65529822e+14],-0.03142639771889201,6848
108,[-9.18604802e+13 -9.18604811e+13],-3.6419404092199576e-07,6912
109,[-3.47457288e+12 -3.47457374e+12],-0.04726029795757926,6976
110,[8.2785018e+12 8.2785054e+12],-0.0008500387775186965,7040
111,[1.23042525e+14 1.23042523e+14],-0.320339896504681,7104
112,[-4.64250032e+14 -4.64250034e+14],0.15945646436686614,7168
113,[-1.74390218e+14 -1.74390214e+14],-1.1662732528908144,7232
114,[-1.04467151e+15 -1.04467152e+15],-0.09335795202926911,7296
115,[-1.21807098e+15 -1.21807099e+15],-0.07165146094415405,7360
116,[-4.32384724e+14 -4.32384741e+14],-0.7254560000335338,7424
117,[2.30222498e+14 2.30222486e+14],9.016551148737786e-09,7488
118,[1.96997193e+15 1.96997195e+15],-0.0002704650087066197,7552
119,[1.40683375e+15 1.40683373e+15],0.8532738111987309,7616
120,[-4.40866870e+14 -4.40866876e+14],-6.995947548844849e-10,7680
121,[4.03243498e+15 4.03243498e+15],-1.5675700148782634e-06,7744
122,[3.77089687e+14 3.77089708e+14],-0.2752578359414031,7808
123,[2.25421366e+16 2.25421363e+16],0.4511197433082193,7872
124,[2.11748125e+16 2.11748122e+16],0.4840139193434535,7936
125,[9.70578137e+15 9.70578106e+15],-0.9793575264425681,8000
126,[-1.25360712e+16 -1.25360715e+16],-0.008059797713192733,8064
127,[1.07518233e+16 1.07518231e+16],0.12741860782480546,8128
128,[-2.67465140e+16 -2.67465144e+16],-0.4831713524860556,8192
129,[-7.93254601e+16 -7.93254605e+16],-0.6153942698504884,8256
130,[-9.34945264e+16 -9.34945269e+16],0.03821699115113859,8320
131,[-3.95777991e+16 -3.95778000e+16],-0.33203807614422187,8384
132,[-2.48115052e+16 -2.48115062e+16],0.01557451900900797,8448
133,[2.27166417e+17 2.27166416e+17],-0.8168765515955397,8512
134,[8.12255367e+17 8.12255371e+17],0.14227710536068194,8576
135,[2.59277458e+17 2.59277460e+17],0.005730477288560798,8640
136,[-1.11259541e+17 -1.11259544e+17],-2.5368785841029644e-05,8704
137,[2.84126567e+17 2.84126564e+17],-0.9913494462378037,8768
138,[5.41750798e+17 5.41750794e+17],0.0035240319513261207,8832
139,[7.42204474e+17 7.42204471e+17],0.08153858696914243,8896
140,[4.63239278e+18 4.63239278e+18],-0.003132199411386969,8960
141,[9.82558919e+17 9.82558921e+17],-0.09460756830645779,9024
142,[-2.77066107e+18 -2.77066107e+18],-0.5627336144598628,9088
143,[-4.75200430e+18 -4.75200433e+18],0.23265341461131298,9152
144,[-9.37920729e+18 -9.37920724e+18],0.022782574993092105,9216
145,[9.54471020e+17 9.54471052e+17],-0.3053265275557816,9280
146,[3.88019889e+17 3.88020416e+17],-0.26734555075526867,9344
147,[1.34239284e+19 1.34239290e+19],0.9155596334486255,9408
148,[1.71090199e+19 1.71090204e+19],0.01076697933007869,9472
149,[-1.95333404e+19 -1.95333400e+19],-5.374051930969629e-07,9536
150,[1.60157870e+19 1.60157874e+19],0.018920240035571148,9600
151,[-6.03254296e+19 -6.03254298e+19],-0.5047837652465279,9664
152,[2.98114630e+20 2.98114626e+20],0.019305706693967303,9728
153,[2.37632609e+20 2.37632606e+20],0.06652660036477633,9792
154,[1.05802667e+20 1.05802664e+20],-0.050172302805849875,9856
155,[-4.92539576e+19 -4.92539609e+19],-0.39159101021002835,9920
156,[1.60003291e+20 1.60003290e+20],0.1275772208681265,9984
157,[-1.32203235e+20 -1.32203233e+20],0.1011063748960479,10048
158,[2.60863868e+20 2.60863860e+20],0.00103707587335096,10112
159,[6.37499775e+20 6.37499767e+20],0.19773129555075025,10176
160,[1.64791567e+21 1.64791565e+21],-0.030336471727473818,10240
161,[1.52680895e+21 1.52680894e+21],-0.782843532645874,10304
162,[1.19416443e+21 1.19416442e+21],0.5000796845270576,10368
163,[1.26089340e+21 1.26089335e+21],-4.157217346341223e-07,10432
164,[-2.92293430e+20 -2.92293554e+20],-0.0808757784843991,10496
165,[-3.67649005e+21 -3.67649017e+21],-1.1243970796206066,10560
166,[-3.72123037e+22 -3.72123037e+22],0.7309014109075227,10624
167,[-2.40684661e+22 -2.40684664e+22],-0.07241110088778172,10688
168,[-4.80282057e+22 -4.80282059e+22],-0.07357851214989179,10752
169,[8.72780539e+21 8.72780531e+21],-0.14036538217011463,10816
170,[1.41136491e+23 1.41136492e+23],1.071227620687273e-06,10880
171,[1.61748499e+23 1.61748499e+23],-0.967876925780218,10944
172,[3.01507066e+22 3.01507038e+22],0.1449691078940042,11008
173,[3.68751419e+23 3.68751416e+23],-0.0007316822848848877,11072
174,[4.18822962e+23 4.18822964e+23],-0.0001857908242489065,11136
175,[8.51578755e+23 8.51578754e+23],-0.4007870586333821,11200
176,[1.99269854e+24 1.99269854e+24],2.5373361148984882e-21,11264
177,[1.24239339e+24 1.24239339e+24],-0.21480594797989877,11328
178,[5.22926994e+23 5.22926993e+23],0.8362274861645722,11392
179,[2.31771450e+23 2.31771459e+23],-0.012828132616067314,11456
180,[2.02794995e+24 2.02794996e+24],0.03652021903220845,11520
181,[1.58531983e+23 1.58531992e+23],-8.886614056410856e-13,11584
182,[-4.90683389e+24 -4.90683389e+24],-0.6178594583070159,11648
183,[-1.2503709e+25 -1.2503709e+25],0.09004630343887587,11712
184,[-1.18815759e+25 -1.18815759e+25],-4.048207881636648e-18,11776
185,[4.38785067e+24 4.38785068e+24],0.7624438647217289,11840
186,[-3.9823555e+25 -3.9823555e+25],-0.02807269536153497,11904
187,[-9.94099527e+25 -9.94099527e+25],0.10897145408292264,11968
188,[-1.12044842e+26 -1.12044842e+26],-0.04823182289803758,12032
189,[-3.01814645e+26 -3.01814641e+26],0.13504465888891934,12096
190,[-3.06077302e+26 -3.06077295e+26],-0.0023299568680169138,12160
191,[-3.24430087e+26 -3.24430080e+26],0.32021678772598744,12224
192,[-6.53948944e+25 -6.53948852e+25],-0.33885908006092047,12288
193,[-3.37221568e+26 -3.37221557e+26],-0.00014330645962597934,12352
194,[-9.06207349e+26 -9.06207317e+26],-0.3821621016737972,12416
195,[-1.20926017e+27 -1.20926014e+27],0.6640099323267894,12480
196,[-4.10083338e+27 -4.10083332e+27],2.450933534351149e-14,12544
197,[-1.81992848e+27 -1.81992843e+27],-4.251589783983592e-05,12608
198,[-5.79379080e+27 -5.79379069e+27],-0.2237307496849536,12672
199,[-1.06510886e+27 -1.06510874e+27],0.006933312900396683,12736
200,[1.87577513e+27 1.87577525e+27],-0.005237982956846789,12800
201,[-3.22236083e+27 -3.22236067e+27],-0.0025655344188635276,12864
202,[-9.01955011e+27 -9.01954993e+27],0.5304075427337107,12928
203,[-3.47635850e+27 -3.47635855e+27],-0.00014619326374794802,12992
204,[1.20021278e+28 1.20021275e+28],-0.10793474276080899,13056
205,[-6.27136313e+26 -6.27136613e+26],-0.20154605257423697,13120
206,[-1.95490003e+28 -1.95490016e+28],5.77471414497228e-07,13184
207,[-8.14840872e+28 -8.14840881e+28],-0.14103971279715738,13248
208,[-9.21547156e+28 -9.21547151e+28],-0.01136742809501401,13312
209,[-1.25779694e+29 -1.25779694e+29],-0.7182704507020661,13376
210,[-1.72381667e+29 -1.72381667e+29],-0.745776510867463,13440
211,[-9.34686743e+28 -9.34686680e+28],7.36145399823168e-05,13504
212,[-1.02244520e+29 -1.02244509e+29],0.18314318567350404,13568
213,[-6.13684018e+29 -6.13684015e+29],-1.0213853314739378,13632
214,[-1.14210272e+30 -1.14210271e+30],6.379007874440951e-07,13696
215,[-7.86515576e+29 -7.86515571e+29],-0.5653310259797119,13760
216,[-1.06668993e+30 -1.06668994e+30],-0.6340355456791704,13824
217,[-3.36646868e+30 -3.36646868e+30],0.5053753781235119,13888
218,[-4.77544589e+30 -4.77544587e+30],0.26851857326697226,13952
219,[-3.38919473e+30 -3.38919473e+30],1.2314215646964333,14016
220,[-1.59619992e+29 -1.59619990e+29],-0.6935040172880548,14080
221,[-3.90074942e+30 -3.90074942e+30],-3.887421703985663e-05,14144
222,[8.47377925e+30 8.47377929e+30],8.829742046799292e-09,14208
223,[1.06056746e+31 1.06056746e+31],2.4094482281184173e-05,14272
224,[6.41717518e+30 6.41717519e+30],-0.22484306968428483,14336
225,[-3.14319056e+30 -3.14319047e+30],-0.16526617395111115,14400
226,[1.83088970e+31 1.83088971e+31],0.019407486816264426,14464
227,[6.69538602e+30 6.69538611e+30],0.2961761449195556,14528
228,[1.49484564e+31 1.49484557e+31],-0.04594318409240655,14592
229,[-4.33917105e+31 -4.33917112e+31],-0.1635035991181253,14656
230,[-2.10480265e+30 -2.10480340e+30],0.5442666642795198,14720
231,[-1.69865115e+31 -1.69865122e+31],-0.5241912929475422,14784
232,[-3.45940974e+31 -3.45940969e+31],-0.11685223563537717,14848
233,[-1.09318600e+32 -1.09318599e+32],0.01319460319553283,14912
234,[-1.40393774e+32 -1.40393775e+32],0.3453397674514942,14976
235,[2.10138444e+32 2.10138447e+32],0.5853237017935206,15040
236,[1.88907656e+32 1.88907652e+32],1.9084273401047433e-05,15104
237,[-1.04856627e+31 -1.04856670e+31],-0.13899769346434998,15168
238,[-3.00090442e+32 -3.00090442e+32],-7.73841799826507e-07,15232
239,[-9.59876759e+32 -9.59876759e+32],0.015559931535623295,15296
240,[-9.66855640e+32 -9.66855648e+32],-0.00138246863441091,15360
241,[-1.12225869e+33 -1.12225868e+33],0.01035050316309186,15424
242,[7.52108954e+32 7.52108966e+32],8.941479168397908e-05,15488
243,[9.16734628e+32 9.16734646e+32],8.856989784789554e-12,15552
244,[2.07656207e+32 2.07656225e+32],-0.0005332034919071457,15616
245,[4.30469133e+33 4.30469132e+33],-0.09155062858697044,15680
246,[1.37393924e+33 1.37393932e+33],-0.5965127379005164,15744
247,[-1.51112418e+33 -1.51112410e+33],1.3540387347939343e-16,15808
248,[4.86627978e+33 4.86627987e+33],0.04220973632180694,15872
249,[2.10553982e+33 2.10553991e+33],-2.5535146920695365e-06,15936
250,[-1.30558130e+34 -1.30558129e+34],-0.43613807929112375,16000
251,[-8.10440781e+33 -8.10440791e+33],0.009479264632614982,16064
252,[-6.82593503e+33 -6.82593518e+33],0.6681183953932024,16128
253,[3.85310131e+33 3.85310115e+33],-0.5881004719601785,16192
254,[1.72979355e+34 1.72979353e+34],0.22013855242076033,16256
255,[-1.35063820e+34 -1.35063826e+34],1.566064462177701e-08,16320
256,[-1.51318592e+33 -1.51318649e+33],-0.03284990240095856,16384
257,[-1.73904576e+34 -1.73904583e+34],-8.947314153115455e-07,16448
258,[-4.18463742e+34 -4.18463748e+34],0.07102727457986824,16512
259,[-1.35330844e+35 -1.35330846e+35],-0.5681282488513757,16576
260,[-1.33236695e+35 -1.33236699e+35],-0.010945911325920923,16640
261,[1.37732801e+34 1.37732785e+34],0.20090881120638382,16704
262,[9.30302729e+34 9.30302713e+34],-0.5621712281110637,16768
263,[1.35628493e+35 1.35628492e+35],-7.893446771225247e-08,16832
264,[4.08611963e+35 4.08611958e+35],0.39406336533422803,16896
265,[5.71588806e+35 5.71588809e+35],0.04764766778087186,16960
266,[1.97342662e+36 1.97342659e+36],-0.5835768555249045,17024
267,[1.41571443e+36 1.41571430e+36],-0.26741047802886186,17088
268,[1.83481509e+36 1.83481496e+36],-0.7586499326745062,17152
269,[-2.36747014e+36 -2.36747031e+36],-0.0016195985666845277,17216
270,[-2.78715649e+36 -2.78715666e+36],5.28477180058301e-05,17280
271,[1.17646196e+37 1.17646194e+37],1.6346882387241414e-10,17344
272,[2.89248970e+37 2.89248968e+37],1.6166991919596487e-11,17408
273,[4.80645819e+37 4.80645817e+37],-0.775080827875244,17472
274,[1.33845748e+37 1.33845756e+37],-0.8383160808389013,17536
275,[1.31354561e+37 1.31354570e+37],-0.6850790314620766,17600
276,[1.80646209e+37 1.80646218e+37],0.02469955195093717,17664
277,[8.15857466e+37 8.15857476e+37],-0.00012208278160773215,17728
278,[1.62153072e+38 1.62153073e+38],-0.02082624035904394,17792
279,[2.09737924e+38 2.09737928e+38],3.2631105398387e-06,17856
280,[3.54504172e+38 3.54504174e+38],0.3663651945153582,17920
281,[2.01382853e+38 2.01382855e+38],4.523013576678134e-08,17984
282,[3.09023395e+38 3.09023397e+38],0.0812976691335851,18048
283,[1.1169281e+38 1.1169281e+38],-0.2602387014834373,18112
284,[1.36932360e+39 1.36932359e+39],0.0757877883167832,18176
285,[1.06027927e+39 1.06027927e+39],-0.015366013302764275,18240
286,[1.0723211e+39 1.0723211e+39],-0.08021985234946548,18304
287,[-1.02431212e+38 -1.02431186e+38],-1.5350727914980486e-08,18368
288,[1.28687448e+39 1.28687450e+39],0.5631289264545555,18432
289,[4.01651194e+39 4.01651197e+39],0.24728599810154442,18496
290,[6.27800524e+39 6.27800530e+39],4.231598038183232e-06,18560
291,[7.86033859e+39 7.86033863e+39],-0.7839763302637673,18624
292,[9.37146284e+39 9.37146288e+39],-0.991911038413416,18688
293,[7.54521805e+39 7.54521809e+39],-0.2730955955900817,18752
294,[1.15190947e+40 1.15190947e+40],-2.6912754810850324e-05,18816
295,[1.08843914e+40 1.08843914e+40],0.6520873050955428,18880
296,[1.32949951e+40 1.32949951e+40],-0.20704122399612854,18944
297,[1.87962932e+40 1.87962933e+40],-0.26487018953628166,19008
298,[2.10569857e+40 2.10569858e+40],0.7250235110224359,19072
299,[2.85552191e+40 2.85552193e+40],0.01161484344395563,19136
300,[3.13152058e+40 3.13152058e+40],-0.9378137395430426,19200
301,[3.25614578e+40 3.25614577e+40],3.617944934326104e-10,19264
302,[1.75112327e+40 1.75112327e+40],0.0029757772121452816,19328
303,[1.31663947e+40 1.31663947e+40],-0.2500918137141286,19392
304,[1.73303136e+40 1.73303137e+40],0.9700635633308442,19456
305,[8.61182088e+39 8.61182067e+39],0.8920160461209253,19520
306,[2.80131452e+40 2.80131450e+40],0.7036180932342404,19584
307,[2.65689247e+40 2.65689247e+40],0.20152180871569436,19648
308,[-6.00054829e+40 -6.00054830e+40],0.2861089088030467,19712
309,[-2.50266504e+41 -2.50266504e+41],-0.6527274023924666,19776
310,[-1.08607205e+41 -1.08607204e+41],-0.019566983034895683,19840
311,[-4.35111483e+41 -4.35111481e+41],0.8199822367871036,19904
312,[-8.51664736e+41 -8.51664739e+41],1.1012121962451934e-10,19968
313,[-1.39291195e+42 -1.39291194e+42],-0.40186555541581304,20032
314,[4.48953915e+41 4.48953920e+41],1.0328704334719688e-06,20096
315,[-4.96705130e+41 -4.96705126e+41],-1.4275128251172992e-05,20160
316,[3.95345049e+41 3.95345053e+41],0.6950100983466113,20224
317,[1.1200466e+42 1.1200466e+42],0.2529593036973506,20288
318,[5.02379323e+42 5.02379339e+42],3.7138137870233235e-11,20352
319,[-1.60867095e+42 -1.60867089e+42],-0.009097991795058963,20416
320,[-5.42066753e+42 -5.42066787e+42],0.102728451197872,20480
321,[9.07823320e+42 9.07823274e+42],0.09764947959276907,20544
322,[1.66122820e+43 1.66122816e+43],-0.0469334879327551,20608
323,[-1.38500891e+43 -1.38500896e+43],-1.9666109439948812e-15,20672
324,[1.68321935e+43 1.68321936e+43],-0.004987966735436404,20736
325,[-1.67485863e+43 -1.67485860e+43],-0.3743082314838962,20800
326,[-5.92484394e+42 -5.92484370e+42],-0.14087671123345466,20864
327,[-1.32103766e+43 -1.32103755e+43],-0.0010586615774164088,20928
328,[-3.44952131e+43 -3.44952113e+43],-0.0025625583337841027,20992
329,[5.52359635e+43 5.52359648e+43],-7.693603267152115e-08,21056
330,[-1.83452120e+44 -1.83452119e+44],-0.16199439270404362,21120
331,[-3.59575238e+44 -3.59575232e+44],0.7493822352929849,21184
332,[-8.43813049e+44 -8.43813035e+44],7.384745254007428e-06,21248
333,[-6.54984486e+44 -6.54984468e+44],0.19810567458014336,21312
334,[1.04670014e+45 1.04670015e+45],0.25731487784864276,21376
335,[4.10405962e+44 4.10405980e+44],1.8512245354632707e-05,21440
336,[4.59554034e+45 4.59554040e+45],-1.151746208560154e-09,21504
337,[3.49021387e+45 3.49021391e+45],0.7361578966859972,21568
338,[3.83655429e+45 3.83655438e+45],-0.0211998425626211,21632
339,[1.07910230e+45 1.07910239e+45],0.4105750175027305,21696
340,[-6.60897012e+45 -6.60896992e+45],0.30155569457948916,21760
341,[-4.24885092e+45 -4.24885072e+45],-1.586812033984061e-08,21824
342,[1.03310435e+46 1.03310437e+46],0.6801718457443191,21888
343,[3.22444961e+46 3.22444961e+46],0.07843654160993027,21952
344,[1.05863819e+47 1.05863819e+47],-0.3154329071507397,22016
345,[1.33482558e+47 1.33482558e+47],0.008256926757199384,22080
346,[1.49690322e+47 1.49690323e+47],-0.7305497889568336,22144
347,[2.32428603e+47 2.32428606e+47],0.01780415273127566,22208
348,[6.45147642e+46 6.45147699e+46],-4.041579544764687e-05,22272
349,[2.91485797e+46 2.91485854e+46],-0.4843694750511588,22336
350,[2.00939706e+47 2.00939712e+47],2.7269617378460103e-08,22400
351,[4.33128677e+47 4.33128683e+47],-0.5400968191220613,22464
352,[8.73543998e+47 8.73544003e+47],0.4689992738024999,22528
353,[6.6552846e+47 6.6552846e+47],4.182725546040174e-10,22592
354,[4.93158862e+47 4.93158876e+47],-0.24604678646551276,22656
355,[1.31921694e+48 1.31921695e+48],7.969164393828051e-09,22720
356,[-7.07420686e+47 -7.07420672e+47],-2.5749796955549184e-08,22784
357,[1.39368007e+48 1.39368008e+48],0.890037451780396,22848
358,[3.50889447e+48 3.50889450e+48],-0.00012326840330972893,22912
359,[1.55217976e+48 1.55217980e+48],0.020659000085789917,22976
360,[3.33933397e+48 3.33933401e+48],0.2471068913953852,23040
361,[4.89689914e+48 4.89689938e+48],-0.046048778922961386,23104
362,[1.02406581e+49 1.02406583e+49],0.3458117081604613,23168
363,[2.90870645e+48 2.90870654e+48],1.2929893934789543,23232
364,[2.25493280e+48 2.25493289e+48],0.7275667530783712,23296
365,[-3.97047200e+49 -3.97047199e+49],-0.0012300124959467675,23360
366,[-1.30652214e+50 -1.30652214e+50],5.310950364569943e-18,23424
367,[-1.35008859e+50 -1.35008864e+50],2.727554736900157e-13,23488
368,[-1.70167714e+50 -1.70167718e+50],0.7018408945584123,23552
369,[-1.87647934e+50 -1.87647940e+50],0.00030654375936832917,23616
370,[-7.23129617e+50 -7.23129615e+50],0.03860650255695408,23680
371,[-1.30021574e+51 -1.30021574e+51],-0.021535402786315733,23744
372,[-6.42480667e+50 -6.42480664e+50],-0.8353719175015446,23808
373,[-1.43242531e+51 -1.43242531e+51],0.03897503990976133,23872
374,[-1.1577487e+51 -1.1577487e+51],-0.05901164584023805,23936
375,[-1.76027590e+51 -1.76027597e+51],0.23331785340846062,24000
376,[-5.91192490e+51 -5.91192499e+51],7.468728809274431e-06,24064
377,[-1.11395425e+52 -1.11395425e+52],0.0032445735288303594,24128
378,[-1.57901084e+52 -1.57901087e+52],0.2955815764997618,24192
379,[-1.72730600e+52 -1.72730603e+52],-2.814498640042961e-06,24256
380,[-2.46539359e+52 -2.46539362e+52],-0.5306113729497963,24320
381,[-3.05842911e+52 -3.05842914e+52],0.5955704473294382,24384
382,[3.60913460e+51 3.60913432e+51],0.35476616472417444,24448
383,[4.39780414e+52 4.39780410e+52],0.0002719365270964618,24512
384,[6.58561672e+52 6.58561670e+52],-0.25998825501718914,24576
385,[9.66200674e+52 9.66200663e+52],-0.4432692944074675,24640
386,[7.14841420e+52 7.14841401e+52],-3.381137636768681e-06,24704
387,[3.68740388e+52 3.68740366e+52],-4.7922639288119545e-05,24768
388,[-5.88642194e+52 -5.88642204e+52],-2.6572562349228943e-08,24832
389,[-5.44708851e+52 -5.44708860e+52],-0.02865300571801194,24896
390,[2.01147088e+52 2.01147071e+52],0.4722885240033045,24960
391,[1.23480463e+53 1.23480463e+53],0.16945058321955933,25024
392,[-1.08261716e+53 -1.08261717e+53],-1.2692536840444315e-15,25088
393,[-3.94027736e+53 -3.94027731e+53],0.05447433175784429,25152
394,[-1.06834958e+53 -1.06834944e+53],1.271242976012047e-06,25216
395,[-2.26047310e+53 -2.26047289e+53],-0.9199021114721019,25280
396,[-1.74169088e+53 -1.74169067e+53],-1.3295414673098926e-06,25344
397,[8.22358297e+52 8.22358512e+52],-0.0017835010507808752,25408
398,[-3.73137886e+53 -3.73137871e+53],-0.08498337446650743,25472
399,[-7.77835220e+53 -7.77835206e+53],1.3225537592064678e-05,25536
400,[-1.42704079e+54 -1.42704078e+54],5.567338792472203e-05,25600
401,[-1.76833406e+54 -1.76833408e+54],-0.12347991059115215,25664
402,[-2.88396827e+54 -2.88396826e+54],2.5855154687105326e-07,25728
403,[-2.51953862e+54 -2.51953861e+54],0.08491981186415327,25792
