#Gen,Best Ind,Fitness,#Evals
24,"[-9.80933356 20.06737221 -0.37922972 -8.4344759  -9.16852976 -0.44492156
 -0.20145287 -9.71174188 -7.36589377 -2.46676495]",16.979304430728128,791
25,"[-9.80933356 20.06737221 -0.37922972 -8.4344759  -9.16852976 -0.44492156
 -0.20145287 -9.71174188 -7.36589377 -2.46676495]",16.979304430728128,824
26,"[-9.80933356 20.06737221 -0.37922972 -8.4344759  -9.16852976 -0.44492156
 -0.20145287 -9.71174188 -7.36589377 -2.46676495]",16.979304430728128,857
27,"[-9.80933356 20.06737221 -0.37922972 -8.4344759  -9.16852976 -0.44492156
 -0.20145287 -9.71174188 -7.36589377 -2.46676495]",16.979304430728128,890
28,"[-9.80933356 20.06737221 -0.37922972 -8.4344759  -9.16852976 -0.44492156
 -0.20145287 -9.71174188 -7.36589377 -2.46676495]",16.979304430728128,923
29,"[-9.80933356 20.06737221 -0.37922972 -8.4344759  -9.16852976 -0.44492156
 -0.20145287 -9.71174188 -7.36589377 -2.46676495]",16.979304430728128,956
30,"[ 10.49946068 -13.91398163  -4.13184681  -7.81719117  -7.11739424
   0.61867881  -5.74365092  -0.8508342    0.85606219  -7.24174279]",16.747439392976847,989
31,"[ 10.49946068 -13.91398163  -4.13184681  -7.81719117  -7.11739424
   0.61867881  -5.74365092  -0.8508342    0.85606219  -7.24174279]",16.747439392976847,1022
32,"[ 10.49946068 -13.91398163  -4.13184681  -7.81719117  -7.11739424
   0.61867881  -5.74365092  -0.8508342    0.85606219  -7.24174279]",16.747439392976847,1055
33,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1088
34,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1121
35,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1154
36,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1187
37,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1220
38,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1253
39,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1286
40,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1319
41,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1352
42,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1385
43,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1418
44,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1451
45,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1484
46,"[ -4.05210321   3.44644688  -6.42400978   2.09476853   4.17822049
   1.23061275   7.82673959  -5.1531443   -1.48805635 -11.02464127]",14.920030611075685,1517
47,"[-4.80576369  1.02884194 -2.19799215 -3.56916797  0.7766547  -4.43096113
 -5.6384581  -2.78400938  3.85392898  8.64794784]",13.417469199951366,1550
48,"[-4.80576369  1.02884194 -2.19799215 -3.56916797  0.7766547  -4.43096113
 -5.6384581  -2.78400938  3.85392898  8.64794784]",13.417469199951366,1583
49,"[-4.80576369  1.02884194 -2.19799215 -3.56916797  0.7766547  -4.43096113
 -5.6384581  -2.78400938  3.85392898  8.64794784]",13.417469199951366,1616
50,"[-4.80576369  1.02884194 -2.19799215 -3.56916797  0.7766547  -4.43096113
 -5.6384581  -2.78400938  3.85392898  8.64794784]",13.417469199951366,1649
51,"[-4.80576369  1.02884194 -2.19799215 -3.56916797  0.7766547  -4.43096113
 -5.6384581  -2.78400938  3.85392898  8.64794784]",13.417469199951366,1682
52,"[-4.80576369  1.02884194 -2.19799215 -3.56916797  0.7766547  -4.43096113
 -5.6384581  -2.78400938  3.85392898  8.64794784]",13.417469199951366,1715
53,"[-4.80576369  1.02884194 -2.19799215 -3.56916797  0.7766547  -4.43096113
 -5.6384581  -2.78400938  3.85392898  8.64794784]",13.417469199951366,1748
54,"[-4.80576369  1.02884194 -2.19799215 -3.56916797  0.7766547  -4.43096113
 -5.6384581  -2.78400938  3.85392898  8.64794784]",13.417469199951366,1781
55,"[-4.80576369  1.02884194 -2.19799215 -3.56916797  0.7766547  -4.43096113
 -5.6384581  -2.78400938  3.85392898  8.64794784]",13.417469199951366,1814
56,"[ 0.60652265 -6.52901585  6.83210513  1.01617158 -1.94327261 -2.28931131
  2.86782748  0.56521607  5.74739987 -7.10412654]",13.288544366213817,1847
57,"[ 0.60652265 -6.52901585  6.83210513  1.01617158 -1.94327261 -2.28931131
  2.86782748  0.56521607  5.74739987 -7.10412654]",13.288544366213817,1880
58,"[ 0.60652265 -6.52901585  6.83210513  1.01617158 -1.94327261 -2.28931131
  2.86782748  0.56521607  5.74739987 -7.10412654]",13.288544366213817,1913
59,"[ 5.8850404   2.19715798  5.35901695  0.90977272  1.66569026 -4.25666548
 -4.17582314 -2.03963021  7.73392183  2.38868749]",12.958803258733175,1946
60,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,1979
61,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2012
62,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2045
63,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2078
64,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2111
65,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2144
66,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2177
67,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2210
68,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2243
69,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2276
70,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2309
71,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2342
72,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2375
73,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2408
74,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2441
75,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2474
76,"[-2.80490157  4.86925062 -6.87567949 -1.52804782  1.06874201 -1.95879638
  0.04652992 -0.32400222 -2.57090617 -1.16782861]",10.581953080060423,2507
77,"[ 3.23324959  0.4797089  -5.59206919 -0.35142989  3.63312054 -0.35341183
  0.53650141  1.753093    3.03368461  0.01251676]",10.071601750618797,2540
78,"[ 3.23324959  0.4797089  -5.59206919 -0.35142989  3.63312054 -0.35341183
  0.53650141  1.753093    3.03368461  0.01251676]",10.071601750618797,2573
79,"[ 3.23324959  0.4797089  -5.59206919 -0.35142989  3.63312054 -0.35341183
  0.53650141  1.753093    3.03368461  0.01251676]",10.071601750618797,2606
80,"[ 3.23324959  0.4797089  -5.59206919 -0.35142989  3.63312054 -0.35341183
  0.53650141  1.753093    3.03368461  0.01251676]",10.071601750618797,2639
81,"[ 1.09775007  1.95114943  4.46111651 -4.54541598  2.82961717 -1.09564291
 -1.46442814 -1.30908284 -3.0515748   2.04133845]",9.841593973575327,2672
82,"[ 1.09775007  1.95114943  4.46111651 -4.54541598  2.82961717 -1.09564291
 -1.46442814 -1.30908284 -3.0515748   2.04133845]",9.841593973575327,2705
83,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,2738
84,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,2771
85,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,2804
86,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,2837
87,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,2870
88,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,2903
89,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,2936
90,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,2969
91,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3002
92,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3035
93,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3068
94,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3101
95,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3134
96,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3167
97,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3200
98,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3233
99,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3266
100,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3299
101,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3332
102,"[ 3.77643966  0.26493833  2.44725986  2.90412233  1.06874201  0.35122142
 -2.03617176  0.02189573  1.19906134  0.22842777]",7.7018156560479465,3365
103,"[ 1.72146545 -1.24265486 -2.74543542  0.01782872  1.85889956 -1.90457657
 -0.62958043  0.20713399  1.03530143  0.56020057]",6.5343687174986265,3398
104,"[ 1.72146545 -1.24265486 -2.74543542  0.01782872  1.85889956 -1.90457657
 -0.62958043  0.20713399  1.03530143  0.56020057]",6.5343687174986265,3431
105,"[ 1.72146545 -1.24265486 -2.74543542  0.01782872  1.85889956 -1.90457657
 -0.62958043  0.20713399  1.03530143  0.56020057]",6.5343687174986265,3464
106,"[ 1.72146545 -1.24265486 -2.74543542  0.01782872  1.85889956 -1.90457657
 -0.62958043  0.20713399  1.03530143  0.56020057]",6.5343687174986265,3497
107,"[ 1.72146545 -1.24265486 -2.74543542  0.01782872  1.85889956 -1.90457657
 -0.62958043  0.20713399  1.03530143  0.56020057]",6.5343687174986265,3530
108,"[ 1.72146545 -1.24265486 -2.74543542  0.01782872  1.85889956 -1.90457657
 -0.62958043  0.20713399  1.03530143  0.56020057]",6.5343687174986265,3563
109,"[ 1.72146545 -1.24265486 -2.74543542  0.01782872  1.85889956 -1.90457657
 -0.62958043  0.20713399  1.03530143  0.56020057]",6.5343687174986265,3596
110,"[ 1.72146545 -1.24265486 -2.74543542  0.01782872  1.85889956 -1.90457657
 -0.62958043  0.20713399  1.03530143  0.56020057]",6.5343687174986265,3629
111,"[ 1.72146545 -1.24265486 -2.74543542  0.01782872  1.85889956 -1.90457657
 -0.62958043  0.20713399  1.03530143  0.56020057]",6.5343687174986265,3662
112,"[-2.28142222  1.5819402   1.24240608  0.49386293 -0.2790155  -0.31275316
  0.96443124  1.70173671  0.71484557 -0.96999972]",6.1648858151032755,3695
113,"[-2.28142222  1.5819402   1.24240608  0.49386293 -0.2790155  -0.31275316
  0.96443124  1.70173671  0.71484557 -0.96999972]",6.1648858151032755,3728
114,"[-2.28142222  1.5819402   1.24240608  0.49386293 -0.2790155  -0.31275316
  0.96443124  1.70173671  0.71484557 -0.96999972]",6.1648858151032755,3761
115,"[-2.28142222  1.5819402   1.24240608  0.49386293 -0.2790155  -0.31275316
  0.96443124  1.70173671  0.71484557 -0.96999972]",6.1648858151032755,3794
116,"[-2.28142222  1.5819402   1.24240608  0.49386293 -0.2790155  -0.31275316
  0.96443124  1.70173671  0.71484557 -0.96999972]",6.1648858151032755,3827
117,"[-1.28039539 -2.05303217  0.34314917  0.49239671 -0.03801724 -1.04132118
  0.42245957  1.92003576  0.33130852 -1.43457052]",5.8692362860032326,3860
118,"[-1.28039539 -2.05303217  0.34314917  0.49239671 -0.03801724 -1.04132118
  0.42245957  1.92003576  0.33130852 -1.43457052]",5.8692362860032326,3893
119,"[-1.28039539 -2.05303217  0.34314917  0.49239671 -0.03801724 -1.04132118
  0.42245957  1.92003576  0.33130852 -1.43457052]",5.8692362860032326,3926
120,"[-1.28039539 -2.05303217  0.34314917  0.49239671 -0.03801724 -1.04132118
  0.42245957  1.92003576  0.33130852 -1.43457052]",5.8692362860032326,3959
121,"[-1.28039539 -2.05303217  0.34314917  0.49239671 -0.03801724 -1.04132118
  0.42245957  1.92003576  0.33130852 -1.43457052]",5.8692362860032326,3992
122,"[ 0.08305219  0.63319655 -0.98213777  0.14760858 -0.51607507 -1.76157669
  0.92427027  2.11018465  0.16812072  2.04838047]",5.484063876900052,4025
123,"[ 0.08305219  0.63319655 -0.98213777  0.14760858 -0.51607507 -1.76157669
  0.92427027  2.11018465  0.16812072  2.04838047]",5.484063876900052,4058
124,"[ 0.08305219  0.63319655 -0.98213777  0.14760858 -0.51607507 -1.76157669
  0.92427027  2.11018465  0.16812072  2.04838047]",5.484063876900052,4091
125,"[ 0.08305219  0.63319655 -0.98213777  0.14760858 -0.51607507 -1.76157669
  0.92427027  2.11018465  0.16812072  2.04838047]",5.484063876900052,4124
126,"[ 0.08305219  0.63319655 -0.98213777  0.14760858 -0.51607507 -1.76157669
  0.92427027  2.11018465  0.16812072  2.04838047]",5.484063876900052,4157
127,"[-1.58127091  1.17407619 -0.20597414 -0.89660214  0.23113495 -0.75427052
 -1.30445945  0.20713399 -0.65796767  0.32311217]",4.949470786987398,4190
128,"[-1.58127091  1.17407619 -0.20597414 -0.89660214  0.23113495 -0.75427052
 -1.30445945  0.20713399 -0.65796767  0.32311217]",4.614996838911896,4223
129,"[-1.58127091  1.17407619 -0.20597414 -0.89660214  0.23113495 -0.75427052
 -1.30445945  0.20713399 -0.65796767  0.32311217]",4.614996838911896,4256
130,"[-1.58127091  1.17407619 -0.20597414 -0.89660214  0.23113495 -0.75427052
 -1.30445945  0.20713399 -0.65796767  0.32311217]",4.614996838911896,4289
131,"[-1.58127091  1.17407619 -0.20597414 -0.89660214  0.23113495 -0.75427052
 -1.30445945  0.20713399 -0.65796767  0.32311217]",4.614996838911896,4322
132,"[-1.06618222 -0.08638008 -1.32550624 -0.18326967 -1.78276736 -0.43008524
  0.01630313 -0.17733772  1.09920521 -0.05431567]",4.38333379351424,4355
133,"[-1.06618222 -0.08638008 -1.32550624 -0.18326967 -1.78276736 -0.43008524
  0.01630313 -0.17733772  1.09920521 -0.05431567]",4.345088634959822,4388
134,"[-1.06618222 -0.08638008 -1.32550624 -0.18326967 -1.78276736 -0.43008524
  0.01630313 -0.17733772  1.09920521 -0.05431567]",4.345088634959822,4421
135,"[-1.06618222 -0.08638008 -1.32550624 -0.18326967 -1.78276736 -0.43008524
  0.01630313 -0.17733772  1.09920521 -0.05431567]",4.345088634959822,4454
136,"[-1.06618222 -0.08638008 -1.32550624 -0.18326967 -1.78276736 -0.43008524
  0.01630313 -0.17733772  1.09920521 -0.05431567]",4.345088634959822,4487
137,"[ 1.14485871  0.20507442  0.25261313 -1.24487534  0.76374805  0.71408835
 -0.00707103 -0.01045702 -0.68055915 -0.5632668 ]",4.163300251904701,4520
138,"[ 1.14485871  0.20507442  0.25261313 -1.24487534  0.76374805  0.71408835
 -0.00707103 -0.01045702 -0.68055915 -0.5632668 ]",4.163300251904701,4553
139,"[ 1.14485871  0.20507442  0.25261313 -1.24487534  0.76374805  0.71408835
 -0.00707103 -0.01045702 -0.68055915 -0.5632668 ]",4.163300251904701,4586
140,"[ 0.59255521 -1.07159713  0.35071602  0.2152347  -0.05941302 -1.30378153
  0.00423609 -0.60506695  1.015529   -0.01508084]",4.015749113011864,4619
141,"[ 0.59255521 -1.07159713  0.35071602  0.2152347  -0.05941302 -1.30378153
  0.00423609 -0.60506695  1.015529   -0.01508084]",4.015749113011864,4652
142,"[ 0.59255521 -1.07159713  0.35071602  0.2152347  -0.05941302 -1.30378153
  0.00423609 -0.60506695  1.015529   -0.01508084]",4.015749113011864,4685
143,"[ 0.59255521 -1.07159713  0.35071602  0.2152347  -0.05941302 -1.30378153
  0.00423609 -0.60506695  1.015529   -0.01508084]",4.015749113011864,4718
144,"[-0.8071774  -0.30646906 -0.38147017 -0.42242904  0.32113409 -0.91152661
  0.11476538 -0.05070809 -0.1904789   0.20786437]",3.349621869879638,4751
145,"[-0.8071774  -0.30646906 -0.38147017 -0.42242904  0.32113409 -0.91152661
  0.11476538 -0.05070809 -0.1904789   0.20786437]",3.349621869879638,4784
146,"[-0.8071774  -0.30646906 -0.38147017 -0.42242904  0.32113409 -0.91152661
  0.11476538 -0.05070809 -0.1904789   0.20786437]",3.349621869879638,4817
147,"[-0.8071774  -0.30646906 -0.38147017 -0.42242904  0.32113409 -0.91152661
  0.11476538 -0.05070809 -0.1904789   0.20786437]",3.349621869879638,4850
148,"[-0.8071774  -0.30646906 -0.38147017 -0.42242904  0.32113409 -0.91152661
  0.11476538 -0.05070809 -0.1904789   0.20786437]",3.349621869879638,4883
149,"[-0.8071774  -0.30646906 -0.38147017 -0.42242904  0.32113409 -0.91152661
  0.11476538 -0.05070809 -0.1904789   0.20786437]",3.349621869879638,4916
150,"[-0.20448922 -0.1198411   0.03531243  0.39833053 -1.16230549 -0.00708978
  0.11149844 -0.72900526  0.94531277 -0.01843109]",3.100403063869454,4949
151,"[-0.20448922 -0.1198411   0.03531243  0.39833053 -1.16230549 -0.00708978
  0.11149844 -0.72900526  0.94531277 -0.01843109]",3.100403063869454,4982
152,"[ 0.0494347   0.16245733  0.19212792 -0.27532938 -0.17668696  0.15747826
  0.99409749  0.10398838 -0.64435154 -0.41584041]",2.991605956384245,5015
153,"[ 0.0494347   0.16245733  0.19212792 -0.27532938 -0.17668696  0.15747826
  0.99409749  0.10398838 -0.64435154 -0.41584041]",2.9886116269580865,5048
154,"[ 0.0494347   0.16245733  0.19212792 -0.27532938 -0.17668696  0.15747826
  0.99409749  0.10398838 -0.64435154 -0.41584041]",2.9886116269580865,5081
155,"[ 0.0494347   0.16245733  0.19212792 -0.27532938 -0.17668696  0.15747826
  0.99409749  0.10398838 -0.64435154 -0.41584041]",2.9886116269580865,5114
156,"[ 0.0494347   0.16245733  0.19212792 -0.27532938 -0.17668696  0.15747826
  0.99409749  0.10398838 -0.64435154 -0.41584041]",2.5699397039539247,5147
157,"[ 0.0494347   0.16245733  0.19212792 -0.27532938 -0.17668696  0.15747826
  0.99409749  0.10398838 -0.64435154 -0.41584041]",2.5699397039539247,5180
158,"[ 0.0494347   0.16245733  0.19212792 -0.27532938 -0.17668696  0.15747826
  0.99409749  0.10398838 -0.64435154 -0.41584041]",2.5699397039539247,5213
159,"[ 0.0494347   0.16245733  0.19212792 -0.27532938 -0.17668696  0.15747826
  0.99409749  0.10398838 -0.64435154 -0.41584041]",2.5699397039539247,5246
160,"[ 0.0494347   0.16245733  0.19212792 -0.27532938 -0.17668696  0.15747826
  0.99409749  0.10398838 -0.64435154 -0.41584041]",2.5699397039539247,5279
161,"[ 0.22316287  0.81843321  0.03531243  0.56804435  0.17975759 -0.00708978
 -0.14772544 -0.25413774 -0.08965155 -0.01843109]",2.4746277131074668,5312
162,"[ 0.22316287  0.81843321  0.03531243  0.56804435  0.17975759 -0.00708978
 -0.14772544 -0.25413774 -0.08965155 -0.01843109]",2.4746277131074668,5345
163,"[ 0.22316287  0.81843321  0.03531243  0.56804435  0.17975759 -0.00708978
 -0.14772544 -0.25413774 -0.08965155 -0.01843109]",2.4746277131074668,5378
164,"[ 0.22316287  0.81843321  0.03531243  0.56804435  0.17975759 -0.00708978
 -0.14772544 -0.25413774 -0.08965155 -0.01843109]",2.4746277131074668,5411
165,"[ 0.22316287  0.81843321  0.03531243  0.56804435  0.17975759 -0.00708978
 -0.14772544 -0.25413774 -0.08965155 -0.01843109]",2.4746277131074668,5444
166,"[ 0.22316287  0.81843321  0.03531243  0.56804435  0.17975759 -0.00708978
 -0.14772544 -0.25413774 -0.08965155 -0.01843109]",2.4746277131074668,5477
