#Gen,Best Ind,Fitness,#Evals
34,"[  4.45933342  -2.37761048  -3.34136455 -14.26404917   2.39927186
   4.91580147  10.00438779   1.4626853    3.28666087   2.78788934]",16.19016855854936,1121
35,"[  4.45933342  -2.37761048  -3.34136455 -14.26404917   2.39927186
   4.91580147  10.00438779   1.4626853    3.28666087   2.78788934]",16.19016855854936,1154
36,"[  4.45933342  -2.37761048  -3.34136455 -14.26404917   2.39927186
   4.91580147  10.00438779   1.4626853    3.28666087   2.78788934]",16.19016855854936,1187
37,"[  4.45933342  -2.37761048  -3.34136455 -14.26404917   2.39927186
   4.91580147  10.00438779   1.4626853    3.28666087   2.78788934]",16.19016855854936,1220
38,"[ -2.28016371 -15.11428228  -6.52730768   2.18689962   0.07323507
   6.26820237   2.02031605   4.35545702  -1.09219569   6.5833645 ]",15.847472801965914,1253
39,"[ -2.28016371 -15.11428228  -6.52730768   2.18689962   0.07323507
   6.26820237   2.02031605   4.35545702  -1.09219569   6.5833645 ]",15.847472801965914,1286
40,"[ -2.28016371 -15.11428228  -6.52730768   2.18689962   0.07323507
   6.26820237   2.02031605   4.35545702  -1.09219569   6.5833645 ]",15.847472801965914,1319
41,"[ -2.28016371 -15.11428228  -6.52730768   2.18689962   0.07323507
   6.26820237   2.02031605   4.35545702  -1.09219569   6.5833645 ]",15.847472801965914,1352
42,"[ -2.28016371 -15.11428228  -6.52730768   2.18689962   0.07323507
   6.26820237   2.02031605   4.35545702  -1.09219569   6.5833645 ]",15.847472801965914,1385
43,"[ -2.28016371 -15.11428228  -6.52730768   2.18689962   0.07323507
   6.26820237   2.02031605   4.35545702  -1.09219569   6.5833645 ]",15.847472801965914,1418
44,"[ -2.28016371 -15.11428228  -6.52730768   2.18689962   0.07323507
   6.26820237   2.02031605   4.35545702  -1.09219569   6.5833645 ]",15.847472801965914,1451
45,"[ -2.28016371 -15.11428228  -6.52730768   2.18689962   0.07323507
   6.26820237   2.02031605   4.35545702  -1.09219569   6.5833645 ]",15.847472801965914,1484
46,"[ -2.28016371 -15.11428228  -6.52730768   2.18689962   0.07323507
   6.26820237   2.02031605   4.35545702  -1.09219569   6.5833645 ]",15.847472801965914,1517
47,"[  5.25684437   4.42841542   0.15201499  -7.98924319  -4.71846798
  -3.88405114   2.99156392  -3.27160065 -12.38096603  -3.67376448]",15.343380183797905,1550
48,"[ -1.75763312  -1.57201459 -10.15175228  -3.84876842  -1.01183278
  -0.72886525   7.73682765   0.47877142  -1.59626735  -1.71890938]",13.452803378800562,1583
49,"[ -1.75763312  -1.57201459 -10.15175228  -3.84876842  -1.01183278
  -0.72886525   7.73682765   0.47877142  -1.59626735  -1.71890938]",13.452803378800562,1616
50,"[ -1.75763312  -1.57201459 -10.15175228  -3.84876842  -1.01183278
  -0.72886525   7.73682765   0.47877142  -1.59626735  -1.71890938]",13.452803378800562,1649
51,"[ -1.75763312  -1.57201459 -10.15175228  -3.84876842  -1.01183278
  -0.72886525   7.73682765   0.47877142  -1.59626735  -1.71890938]",13.452803378800562,1682
52,"[ -1.75763312  -1.57201459 -10.15175228  -3.84876842  -1.01183278
  -0.72886525   7.73682765   0.47877142  -1.59626735  -1.71890938]",13.452803378800562,1715
53,"[ -1.75763312  -1.57201459 -10.15175228  -3.84876842  -1.01183278
  -0.72886525   7.73682765   0.47877142  -1.59626735  -1.71890938]",13.452803378800562,1748
54,"[-1.15410097 -0.32506181 -9.99621092  0.05533206  5.23499382  4.57169927
  3.42456399  5.7025837  -1.19725781  0.96199652]",13.3270890677665,1781
55,"[-1.15410097 -0.32506181 -9.99621092  0.05533206  5.23499382  4.57169927
  3.42456399  5.7025837  -1.19725781  0.96199652]",13.3270890677665,1814
56,"[-1.15410097 -0.32506181 -9.99621092  0.05533206  5.23499382  4.57169927
  3.42456399  5.7025837  -1.19725781  0.96199652]",13.3270890677665,1847
57,"[-1.15410097 -0.32506181 -9.99621092  0.05533206  5.23499382  4.57169927
  3.42456399  5.7025837  -1.19725781  0.96199652]",13.3270890677665,1880
58,"[-4.01029394  1.56607385 -2.18187853 -0.07855837  0.78121644  3.5340519
  3.9982508  -1.99192226 -5.04616132  7.35346966]",11.807103450728867,1913
59,"[-4.01029394  1.56607385 -2.18187853 -0.07855837  0.78121644  3.5340519
  3.9982508  -1.99192226 -5.04616132  7.35346966]",11.807103450728867,1946
60,"[-4.01029394  1.56607385 -2.18187853 -0.07855837  0.78121644  3.5340519
  3.9982508  -1.99192226 -5.04616132  7.35346966]",11.807103450728867,1979
61,"[-4.01029394  1.56607385 -2.18187853 -0.07855837  0.78121644  3.5340519
  3.9982508  -1.99192226 -5.04616132  7.35346966]",11.807103450728867,2012
62,"[-4.01029394  1.56607385 -2.18187853 -0.07855837  0.78121644  3.5340519
  3.9982508  -1.99192226 -5.04616132  7.35346966]",11.807103450728867,2045
63,"[-4.01029394  1.56607385 -2.18187853 -0.07855837  0.78121644  3.5340519
  3.9982508  -1.99192226 -5.04616132  7.35346966]",11.807103450728867,2078
64,"[-6.36870036 -0.22896362  1.169678   -1.44680492 -1.9634952  -1.12134517
 -4.32488238  1.9563205   1.61185335 -6.64778463]",11.687992523778334,2111
65,"[-6.36870036 -0.22896362  1.169678   -1.44680492 -1.9634952  -1.12134517
 -4.32488238  1.9563205   1.61185335 -6.64778463]",11.687992523778334,2144
66,"[-5.22465593 -0.73073997  1.87426313 -4.81179896 -3.74574538 -4.44275835
 -1.04539427  5.49626198  0.33568365 -0.02391562]",11.644653092453357,2177
67,"[-5.22465593 -0.73073997  1.87426313 -4.81179896 -3.74574538 -4.44275835
 -1.04539427  5.49626198  0.33568365 -0.02391562]",11.644653092453357,2210
68,"[-5.69800729  3.22036217  6.45865919 -0.7268466  -1.16506087 -2.57777558
  1.13082446  3.22659646  1.36652098  2.0163561 ]",11.483138804918351,2243
69,"[-3.88738893 -1.77426618  2.3005885   1.38316572 -3.31957514  0.76338384
  6.54495016  3.87523989  3.13804975 -1.05732105]",11.197286322929639,2276
70,"[ 5.06489949 -3.177009   -2.69844981  0.0558729  -2.09463664  1.65188878
  6.38481642 -0.18432007 -1.98776768  0.23621479]",10.574038168848375,2309
71,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2342
72,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2375
73,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2408
74,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2441
75,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2474
76,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2507
77,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2540
78,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2573
79,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2606
80,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2639
81,"[ 2.79103405 -2.44571908 -1.29090621 -1.6326778  -1.08899705  1.89877173
 -0.90673658 -5.3819866   2.69803631  3.42093824]",10.110749555386453,2672
82,"[-3.44000292 -0.53270392  2.82277517 -1.34392734 -1.01183278 -2.08867735
 -0.52133008 -0.69667471 -0.65630285 -3.14619035]",8.335262671393727,2705
83,"[-3.44000292 -0.53270392  2.82277517 -1.34392734 -1.01183278 -2.08867735
 -0.52133008 -0.69667471 -0.65630285 -3.14619035]",8.335262671393727,2738
84,"[-3.44000292 -0.53270392  2.82277517 -1.34392734 -1.01183278 -2.08867735
 -0.52133008 -0.69667471 -0.65630285 -3.14619035]",8.335262671393727,2771
85,"[-3.44000292 -0.53270392  2.82277517 -1.34392734 -1.01183278 -2.08867735
 -0.52133008 -0.69667471 -0.65630285 -3.14619035]",8.335262671393727,2804
86,"[-3.44000292 -0.53270392  2.82277517 -1.34392734 -1.01183278 -2.08867735
 -0.52133008 -0.69667471 -0.65630285 -3.14619035]",8.335262671393727,2837
87,"[-3.44000292 -0.53270392  2.82277517 -1.34392734 -1.01183278 -2.08867735
 -0.52133008 -0.69667471 -0.65630285 -3.14619035]",8.335262671393727,2870
88,"[ 4.35282993  0.2554969   0.6237879   1.36578933 -0.73187388  1.28473311
 -0.27243097  0.14008847  0.10274927  1.4391266 ]",7.3772545405101955,2903
89,"[ 4.35282993  0.2554969   0.6237879   1.36578933 -0.73187388  1.28473311
 -0.27243097  0.14008847  0.10274927  1.4391266 ]",7.3772545405101955,2936
90,"[ 4.35282993  0.2554969   0.6237879   1.36578933 -0.73187388  1.28473311
 -0.27243097  0.14008847  0.10274927  1.4391266 ]",7.3772545405101955,2969
91,"[ 4.35282993  0.2554969   0.6237879   1.36578933 -0.73187388  1.28473311
 -0.27243097  0.14008847  0.10274927  1.4391266 ]",7.3772545405101955,3002
92,"[ 4.35282993  0.2554969   0.6237879   1.36578933 -0.73187388  1.28473311
 -0.27243097  0.14008847  0.10274927  1.4391266 ]",7.3772545405101955,3035
93,"[ 4.35282993  0.2554969   0.6237879   1.36578933 -0.73187388  1.28473311
 -0.27243097  0.14008847  0.10274927  1.4391266 ]",7.3772545405101955,3068
94,"[ 4.35282993  0.2554969   0.6237879   1.36578933 -0.73187388  1.28473311
 -0.27243097  0.14008847  0.10274927  1.4391266 ]",7.3772545405101955,3101
95,"[ 4.35282993  0.2554969   0.6237879   1.36578933 -0.73187388  1.28473311
 -0.27243097  0.14008847  0.10274927  1.4391266 ]",7.3772545405101955,3134
96,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3167
97,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3200
98,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3233
99,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3266
100,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3299
101,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3332
102,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3365
103,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3398
104,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3431
105,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3464
106,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3497
107,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3530
108,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3563
109,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3596
110,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3629
111,"[-1.61394632e+00 -1.45427109e+00  4.99179888e-01 -3.80618157e-01
  5.78246755e-02 -2.22751546e+00 -1.22886229e+00 -2.94012167e+00
 -2.06204905e-02 -3.42770859e-04]",6.599489309650384,3662
112,"[ 1.86378431 -1.95413914  0.77459697  0.09374952  0.52822366 -1.46585875
  0.14370248 -1.11488227 -2.05501801  1.82470609]",6.14797793299552,3695
113,"[ 1.86378431 -1.95413914  0.77459697  0.09374952  0.52822366 -1.46585875
  0.14370248 -1.11488227 -2.05501801  1.82470609]",6.14797793299552,3728
114,"[ 1.86378431 -1.95413914  0.77459697  0.09374952  0.52822366 -1.46585875
  0.14370248 -1.11488227 -2.05501801  1.82470609]",6.14797793299552,3761
115,"[-0.8653312   0.17087973  1.76404256 -0.07562076 -0.28753726 -0.29807756
 -0.60364306  0.59049827 -1.33746217  1.58940629]",5.323726516485156,3794
116,"[-0.8653312   0.17087973  1.76404256 -0.07562076 -0.28753726 -0.29807756
 -0.60364306  0.59049827 -1.33746217  1.58940629]",5.323726516485156,3827
117,"[-0.8653312   0.17087973  1.76404256 -0.07562076 -0.28753726 -0.29807756
 -0.60364306  0.59049827 -1.33746217  1.58940629]",5.323726516485156,3860
118,"[-0.8653312   0.17087973  1.76404256 -0.07562076 -0.28753726 -0.29807756
 -0.60364306  0.59049827 -1.33746217  1.58940629]",5.323726516485156,3893
119,"[-0.8653312   0.17087973  1.76404256 -0.07562076 -0.28753726 -0.29807756
 -0.60364306  0.59049827 -1.33746217  1.58940629]",5.323726516485156,3926
120,"[-0.8653312   0.17087973  1.76404256 -0.07562076 -0.28753726 -0.29807756
 -0.60364306  0.59049827 -1.33746217  1.58940629]",5.323726516485156,3959
121,"[-0.8653312   0.17087973  1.76404256 -0.07562076 -0.28753726 -0.29807756
 -0.60364306  0.59049827 -1.33746217  1.58940629]",5.323726516485156,3992
122,"[-0.8653312   0.17087973  1.76404256 -0.07562076 -0.28753726 -0.29807756
 -0.60364306  0.59049827 -1.33746217  1.58940629]",5.323726516485156,4025
123,"[-0.8653312   0.17087973  1.76404256 -0.07562076 -0.28753726 -0.29807756
 -0.60364306  0.59049827 -1.33746217  1.58940629]",5.323726516485156,4058
124,"[-0.85982791 -0.88248536  0.20599359 -0.90745092 -0.20852187  0.21383568
  0.20405081  1.25251465  1.70611575 -0.11872235]",4.354068412920981,4091
125,"[-0.85982791 -0.88248536  0.20599359 -0.90745092 -0.20852187  0.21383568
  0.20405081  1.25251465  1.70611575 -0.11872235]",4.354068412920981,4124
126,"[-0.85982791 -0.88248536  0.20599359 -0.90745092 -0.20852187  0.21383568
  0.20405081  1.25251465  1.70611575 -0.11872235]",4.354068412920981,4157
127,"[-0.85982791 -0.88248536  0.20599359 -0.90745092 -0.20852187  0.21383568
  0.20405081  1.25251465  1.70611575 -0.11872235]",4.354068412920981,4190
128,"[-0.85982791 -0.88248536  0.20599359 -0.90745092 -0.20852187  0.21383568
  0.20405081  1.25251465  1.70611575 -0.11872235]",4.354068412920981,4223
129,"[-0.85982791 -0.88248536  0.20599359 -0.90745092 -0.20852187  0.21383568
  0.20405081  1.25251465  1.70611575 -0.11872235]",4.354068412920981,4256
130,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4289
131,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4322
132,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4355
133,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4388
134,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4421
135,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4454
136,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4487
137,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4520
138,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4553
139,"[ 1.16347284 -0.00777987 -0.09313951  0.46426849  0.10996172 -0.65945257
 -0.04004991 -0.75833735  1.29253252  0.81113506]",4.02361487818693,4586
140,"[ 1.18446207 -0.55494016 -0.01062803 -0.89849398 -0.26137739  1.09390768
  0.96937293  0.05582166  0.92802043  0.93491951]",3.9099607287132803,4619
141,"[ 1.18446207 -0.55494016 -0.01062803 -0.89849398 -0.26137739  1.09390768
  0.96937293  0.05582166  0.92802043  0.93491951]",3.9099607287132803,4652
142,"[ 1.18446207 -0.55494016 -0.01062803 -0.89849398 -0.26137739  1.09390768
  0.96937293  0.05582166  0.92802043  0.93491951]",3.9099607287132803,4685
143,"[-0.00339358 -1.06666545  0.16610632  0.7535705   0.4669096  -1.15755827
  0.16157669  0.20786638  0.42895393 -0.03021737]",3.6301565247847276,4718
144,"[-0.00339358 -1.06666545  0.16610632  0.7535705   0.4669096  -1.15755827
  0.16157669  0.20786638  0.42895393 -0.03021737]",3.6301565247847276,4751
145,"[-0.00339358 -1.06666545  0.16610632  0.7535705   0.4669096  -1.15755827
  0.16157669  0.20786638  0.42895393 -0.03021737]",3.6301565247847276,4784
146,"[-0.00339358 -1.06666545  0.16610632  0.7535705   0.4669096  -1.15755827
  0.16157669  0.20786638  0.42895393 -0.03021737]",3.6301565247847276,4817
147,"[-0.00339358 -1.06666545  0.16610632  0.7535705   0.4669096  -1.15755827
  0.16157669  0.20786638  0.42895393 -0.03021737]",3.6301565247847276,4850
148,"[-0.00339358 -1.06666545  0.16610632  0.7535705   0.4669096  -1.15755827
  0.16157669  0.20786638  0.42895393 -0.03021737]",3.6301565247847276,4883
149,"[-0.00339358 -1.06666545  0.16610632  0.7535705   0.4669096  -1.15755827
  0.16157669  0.20786638  0.42895393 -0.03021737]",3.6301565247847276,4916
150,"[-0.74155272 -0.83699292  0.04355484  0.46426849 -0.15463863  0.36097333
  0.1371855   0.86149527 -0.68162643  0.06640662]",3.502056241948939,4949
151,"[-0.74155272 -0.83699292  0.04355484  0.46426849 -0.15463863  0.36097333
  0.1371855   0.86149527 -0.68162643  0.06640662]",3.502056241948939,4982
152,"[-0.74155272 -0.83699292  0.04355484  0.46426849 -0.15463863  0.36097333
  0.1371855   0.86149527 -0.68162643  0.06640662]",3.502056241948939,5015
153,"[ 0.55957356  0.14951457  0.55932838 -0.12479419  0.31782494  0.0198647
 -0.32226052 -0.03806039  0.96305249 -0.02917872]",3.060276593445199,5048
154,"[ 0.55957356  0.14951457  0.55932838 -0.12479419  0.31782494  0.0198647
 -0.32226052 -0.03806039  0.96305249 -0.02917872]",3.060276593445199,5081
155,"[ 0.55957356  0.14951457  0.55932838 -0.12479419  0.31782494  0.0198647
 -0.32226052 -0.03806039  0.96305249 -0.02917872]",3.060276593445199,5114
156,"[ 0.55957356  0.14951457  0.55932838 -0.12479419  0.31782494  0.0198647
 -0.32226052 -0.03806039  0.96305249 -0.02917872]",3.060276593445199,5147
157,"[ 0.55957356  0.14951457  0.55932838 -0.12479419  0.31782494  0.0198647
 -0.32226052 -0.03806039  0.96305249 -0.02917872]",3.060276593445199,5180
158,"[ 0.55957356  0.14951457  0.55932838 -0.12479419  0.31782494  0.0198647
 -0.32226052 -0.03806039  0.96305249 -0.02917872]",3.060276593445199,5213
159,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5246
160,"[-0.28382401  0.12495135 -0.00332328  0.30600385 -0.35958108  0.01901483
 -0.69456106  0.1742517  -0.11788048  0.2381882 ]",2.608712623609471,5279
