#Gen,Best Ind,Fitness,#Evals
35,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1154
36,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1187
37,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1220
38,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1253
39,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1286
40,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1319
41,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1352
42,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1385
43,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1418
44,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1451
45,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1484
46,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1517
47,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1550
48,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1583
49,"[ 7.07062618  5.21966825 -2.6309052   1.0301896   4.78388007  1.86544877
  5.06537048 -2.91246562  1.66640014  3.66810722]",12.419575054564886,1616
50,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1649
51,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1682
52,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1715
53,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1748
54,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1781
55,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1814
56,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1847
57,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1880
58,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1913
59,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1946
60,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,1979
61,"[-2.71947817  0.71096478  1.93962508  3.01040495 -2.24347674 -2.15623125
 -6.86259196 -1.62027589 -2.19855384 -4.28438417]",10.967007792743418,2012
62,"[-3.17510174 -0.65313153 -0.97050683 -1.31808842  3.92751883 -6.12416074
  1.50443502 -0.61116007  2.54103039 -4.06584274]",10.780843077596032,2045
63,"[-3.17510174 -0.65313153 -0.97050683 -1.31808842  3.92751883 -6.12416074
  1.50443502 -0.61116007  2.54103039 -4.06584274]",10.780843077596032,2078
64,"[-3.17510174 -0.65313153 -0.97050683 -1.31808842  3.92751883 -6.12416074
  1.50443502 -0.61116007  2.54103039 -4.06584274]",10.780843077596032,2111
65,"[-3.17510174 -0.65313153 -0.97050683 -1.31808842  3.92751883 -6.12416074
  1.50443502 -0.61116007  2.54103039 -4.06584274]",10.780843077596032,2144
66,"[-3.17510174 -0.65313153 -0.97050683 -1.31808842  3.92751883 -6.12416074
  1.50443502 -0.61116007  2.54103039 -4.06584274]",10.780843077596032,2177
67,"[ 1.83702226 -2.62747394 -2.13451123 -4.59560263  2.19471467 -4.36553478
  4.42881063 -0.75522717 -1.96399243 -1.89983768]",10.623145559438846,2210
68,"[ 1.05382309  4.88591107 -0.24677116  1.8683683  -1.58884644  1.51653057
  2.27932531 -4.14769578 -2.36138698  2.73221907]",9.860851311255665,2243
69,"[ 1.87884346  2.04107152 -3.98676012  4.19775341  3.35364849  0.34677071
 -0.22466999  0.67847381 -1.59879947 -1.33965598]",9.313248150541103,2276
70,"[ 1.87884346  2.04107152 -3.98676012  4.19775341  3.35364849  0.34677071
 -0.22466999  0.67847381 -1.59879947 -1.33965598]",9.313248150541103,2309
71,"[ 1.87884346  2.04107152 -3.98676012  4.19775341  3.35364849  0.34677071
 -0.22466999  0.67847381 -1.59879947 -1.33965598]",9.313248150541103,2342
72,"[ 1.87884346  2.04107152 -3.98676012  4.19775341  3.35364849  0.34677071
 -0.22466999  0.67847381 -1.59879947 -1.33965598]",9.313248150541103,2375
73,"[ 1.87884346  2.04107152 -3.98676012  4.19775341  3.35364849  0.34677071
 -0.22466999  0.67847381 -1.59879947 -1.33965598]",9.313248150541103,2408
74,"[ 1.87884346  2.04107152 -3.98676012  4.19775341  3.35364849  0.34677071
 -0.22466999  0.67847381 -1.59879947 -1.33965598]",9.313248150541103,2441
75,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2474
76,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2507
77,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2540
78,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2573
79,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2606
80,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2639
81,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2672
82,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2705
83,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2738
84,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2771
85,"[-3.03700306 -3.61602026 -1.78795972 -0.82608747  0.01104269 -0.86537616
  2.36329043 -0.64489226 -1.04103369  0.14504387]",7.553176847183034,2804
86,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.925380332173312,2837
87,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.925380332173312,2870
88,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.925380332173312,2903
89,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.925380332173312,2936
90,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,2969
91,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,3002
92,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,3035
93,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,3068
94,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,3101
95,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,3134
96,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,3167
97,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,3200
98,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,3233
99,"[ 1.11924456 -1.00551995  0.68262589  1.00454821  1.66209861  1.26480873
 -0.0487007   1.22653831 -0.15287805  2.77067057]",5.489352123515179,3266
100,"[ 1.3940909  -1.30622623 -0.21880109  0.60151309 -0.30260848  2.10434532
  0.4200624   0.06802573  0.26833626 -1.08241692]",5.39171970320459,3299
101,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3332
102,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3365
103,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3398
104,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3431
105,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3464
106,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3497
107,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3530
108,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3563
109,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3596
110,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3629
111,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3662
112,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3695
113,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3728
114,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3761
115,"[-0.45842113  0.62744239 -0.01946268 -0.22845948  0.88356428 -1.0220298
 -0.74287835 -0.0402188  -1.12916611  1.11795804]",4.063061479230139,3794
116,"[-0.37693905 -1.16642035  0.01864392 -0.16899358 -0.17278261  0.3215837
  0.09511855 -0.05335689 -1.35198007  0.93533502]",3.7941949324230113,3827
117,"[-0.37693905 -1.16642035  0.01864392 -0.16899358 -0.17278261  0.3215837
  0.09511855 -0.05335689 -1.35198007  0.93533502]",3.7941949324230113,3860
118,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.4306461806569577,3893
119,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.4306461806569577,3926
120,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.4306461806569577,3959
121,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.4306461806569577,3992
122,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.4306461806569577,4025
123,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.1544898660231415,4058
124,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.1544898660231415,4091
125,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.1544898660231415,4124
126,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.1544898660231415,4157
127,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.1544898660231415,4190
128,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.1544898660231415,4223
129,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.1544898660231415,4256
130,"[ 0.85902684 -0.27284166 -0.0995553   0.5835748   0.35385235 -0.73135654
 -0.00361725  0.37884529 -0.090381    0.33338179]",3.1544898660231415,4289
131,"[ 0.12183828  0.03700432 -0.17555969 -0.08674601  1.02402678 -0.78722563
 -0.01626964  0.30669749 -0.80370278 -0.05620952]",2.7622691273620537,4322
132,"[ 0.12183828  0.03700432 -0.17555969 -0.08674601  1.02402678 -0.78722563
 -0.01626964  0.30669749 -0.80370278 -0.05620952]",2.7622691273620537,4355
133,"[ 0.12183828  0.03700432 -0.17555969 -0.08674601  1.02402678 -0.78722563
 -0.01626964  0.30669749 -0.80370278 -0.05620952]",2.7622691273620537,4388
134,"[ 0.12183828  0.03700432 -0.17555969 -0.08674601  1.02402678 -0.78722563
 -0.01626964  0.30669749 -0.80370278 -0.05620952]",2.7622691273620537,4421
135,"[ 0.12183828  0.03700432 -0.17555969 -0.08674601  1.02402678 -0.78722563
 -0.01626964  0.30669749 -0.80370278 -0.05620952]",2.7622691273620537,4454
136,"[ 0.12183828  0.03700432 -0.17555969 -0.08674601  1.02402678 -0.78722563
 -0.01626964  0.30669749 -0.80370278 -0.05620952]",2.7622691273620537,4487
137,"[ 0.12183828  0.03700432 -0.17555969 -0.08674601  1.02402678 -0.78722563
 -0.01626964  0.30669749 -0.80370278 -0.05620952]",2.7622691273620537,4520
138,"[ 0.12183828  0.03700432 -0.17555969 -0.08674601  1.02402678 -0.78722563
 -0.01626964  0.30669749 -0.80370278 -0.05620952]",2.7622691273620537,4553
139,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4586
140,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4619
141,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4652
142,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4685
143,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4718
144,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4751
145,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4784
146,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4817
147,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4850
148,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4883
149,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4916
150,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4949
151,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,4982
152,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,5015
153,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,5048
154,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,5081
155,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,5114
156,"[-0.6358262   0.92592082  0.02460197 -0.32398463  0.03020449  0.01663031
  0.01990945  0.08308427  0.14104226  0.93317287]",2.6837274755905907,5147
157,"[-0.47846339 -0.02863193  0.16484629  0.07762006 -0.04519856 -0.02216983
 -0.21197039 -0.91069671 -0.07455017 -0.18784337]",2.279522087000633,5180
158,"[-0.47846339 -0.02863193  0.16484629  0.07762006 -0.04519856 -0.02216983
 -0.21197039 -0.91069671 -0.07455017 -0.18784337]",2.279522087000633,5213
159,"[-0.47846339 -0.02863193  0.16484629  0.07762006 -0.04519856 -0.02216983
 -0.21197039 -0.91069671 -0.07455017 -0.18784337]",2.279522087000633,5246
160,"[-0.47846339 -0.02863193  0.16484629  0.07762006 -0.04519856 -0.02216983
 -0.21197039 -0.91069671 -0.07455017 -0.18784337]",2.279522087000633,5279
161,"[-0.47846339 -0.02863193  0.16484629  0.07762006 -0.04519856 -0.02216983
 -0.21197039 -0.91069671 -0.07455017 -0.18784337]",2.279522087000633,5312
162,"[ 0.08728555 -0.89101248  0.08878167  0.07840659  0.42602663 -0.00850617
  0.17080104 -0.20838866  0.19461715  0.00678156]",2.2663499564066183,5345
163,"[ 0.08728555 -0.89101248  0.08878167  0.07840659  0.42602663 -0.00850617
  0.17080104 -0.20838866  0.19461715  0.00678156]",2.2663499564066183,5378
164,"[ 0.08728555 -0.89101248  0.08878167  0.07840659  0.42602663 -0.00850617
  0.17080104 -0.20838866  0.19461715  0.00678156]",2.2663499564066183,5411
165,"[ 0.08728555 -0.89101248  0.08878167  0.07840659  0.42602663 -0.00850617
  0.17080104 -0.20838866  0.19461715  0.00678156]",2.2663499564066183,5444
166,"[ 0.08728555 -0.89101248  0.08878167  0.07840659  0.42602663 -0.00850617
  0.17080104 -0.20838866  0.19461715  0.00678156]",2.2663499564066183,5477
