#Gen,Best Ind,Fitness,#Evals
31,"[ -9.35094039  -8.65133616   1.46363821   7.29487569  -2.9093752
  -3.13085473 -10.90436769  -2.59642281   4.17915113  -3.51647575]",16.131370959177204,1022
32,"[ -9.35094039  -8.65133616   1.46363821   7.29487569  -2.9093752
  -3.13085473 -10.90436769  -2.59642281   4.17915113  -3.51647575]",16.131370959177204,1055
33,"[ -9.35094039  -8.65133616   1.46363821   7.29487569  -2.9093752
  -3.13085473 -10.90436769  -2.59642281   4.17915113  -3.51647575]",16.131370959177204,1088
34,"[ -9.35094039  -8.65133616   1.46363821   7.29487569  -2.9093752
  -3.13085473 -10.90436769  -2.59642281   4.17915113  -3.51647575]",16.131370959177204,1121
35,"[ -2.91788353  -3.02525505  -9.31692205  -4.06841341  -7.10984856
  -4.4788194    4.16465714  -4.46643977   3.0761327  -13.88015339]",15.949134742979686,1154
36,"[ -2.91788353  -3.02525505  -9.31692205  -4.06841341  -7.10984856
  -4.4788194    4.16465714  -4.46643977   3.0761327  -13.88015339]",15.949134742979686,1187
37,"[ -2.91788353  -3.02525505  -9.31692205  -4.06841341  -7.10984856
  -4.4788194    4.16465714  -4.46643977   3.0761327  -13.88015339]",15.949134742979686,1220
38,"[ -2.91788353  -3.02525505  -9.31692205  -4.06841341  -7.10984856
  -4.4788194    4.16465714  -4.46643977   3.0761327  -13.88015339]",15.949134742979686,1253
39,"[ 1.37590563  1.08495914  0.5232325   6.31896977 -3.9006373   4.22223748
 12.91555647 -3.79153515 -4.41507477 -9.53202717]",15.867028846175664,1286
40,"[ 3.02282471  2.56970348  0.07193694 -5.15375291 -2.41162168 13.18706568
 -2.82277086 -2.84915237 -5.39144107  9.32318325]",15.54122769689716,1319
41,"[ 3.02282471  2.56970348  0.07193694 -5.15375291 -2.41162168 13.18706568
 -2.82277086 -2.84915237 -5.39144107  9.32318325]",15.54122769689716,1352
42,"[-6.90904732 -0.09126267  2.55503072  5.23788777  6.70481307  1.83312622
 -6.37280981 -5.63476531  8.06319263 -7.91943026]",15.221346276575623,1385
43,"[-6.90904732 -0.09126267  2.55503072  5.23788777  6.70481307  1.83312622
 -6.37280981 -5.63476531  8.06319263 -7.91943026]",15.221346276575623,1418
44,"[-6.90904732 -0.09126267  2.55503072  5.23788777  6.70481307  1.83312622
 -6.37280981 -5.63476531  8.06319263 -7.91943026]",15.221346276575623,1451
45,"[-6.90904732 -0.09126267  2.55503072  5.23788777  6.70481307  1.83312622
 -6.37280981 -5.63476531  8.06319263 -7.91943026]",15.221346276575623,1484
46,"[-6.90904732 -0.09126267  2.55503072  5.23788777  6.70481307  1.83312622
 -6.37280981 -5.63476531  8.06319263 -7.91943026]",15.221346276575623,1517
47,"[ 3.02282471  1.82758143  0.07193694 -5.15375291 -2.41162168 -5.20757501
 -2.82277086  3.41043959  1.89744186  9.32318325]",12.942035460023728,1550
48,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1583
49,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1616
50,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1649
51,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1682
52,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1715
53,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1748
54,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1781
55,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1814
56,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1847
57,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",12.798580236718676,1880
58,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,1913
59,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,1946
60,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,1979
61,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,2012
62,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,2045
63,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,2078
64,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,2111
65,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,2144
66,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,2177
67,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,2210
68,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,2243
69,"[ 4.10064937 -3.09622743 -0.75452892  5.26275138  8.15089119  1.84510952
  3.51576987  2.02003167 -1.68226425 -5.81377561]",11.242951593390345,2276
70,"[-0.82589728  5.29719704  5.03034553 -2.95757443 -5.73733334 -1.94947524
 -1.49992255  2.04410463 -1.07192453 -0.17490374]",10.787854714934593,2309
71,"[-0.82589728  5.29719704  5.03034553 -2.95757443 -5.73733334 -1.94947524
 -1.49992255  2.04410463 -1.07192453 -0.17490374]",10.787854714934593,2342
72,"[-0.82589728  5.29719704  5.03034553 -2.95757443 -5.73733334 -1.94947524
 -1.49992255  2.04410463 -1.07192453 -0.17490374]",10.787854714934593,2375
73,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2408
74,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2441
75,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2474
76,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2507
77,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2540
78,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2573
79,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2606
80,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2639
81,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2672
82,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2705
83,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2738
84,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2771
85,"[ 4.04456086 -4.34712313  3.13770153 -3.29868816  2.05325078  0.98759608
 -2.1026174   1.02183513  0.53343221  2.97205727]",9.620671847875336,2804
86,"[-3.75491807 -0.17721929 -1.50848509  1.65017555  2.98163932  0.85226666
  1.44075744  1.65228026 -2.38586473  1.99992065]",8.598596779989686,2837
87,"[-3.75491807 -0.17721929 -1.50848509  1.65017555  2.98163932  0.85226666
  1.44075744  1.65228026 -2.38586473  1.99992065]",8.598596779989686,2870
88,"[-3.75491807 -0.17721929 -1.50848509  1.65017555  2.98163932  0.85226666
  1.44075744  1.65228026 -2.38586473  1.99992065]",8.598596779989686,2903
89,"[-3.75491807 -0.17721929 -1.50848509  1.65017555  2.98163932  0.85226666
  1.44075744  1.65228026 -2.38586473  1.99992065]",8.598596779989686,2936
90,"[-3.75491807 -0.17721929 -1.50848509  1.65017555  2.98163932  0.85226666
  1.44075744  1.65228026 -2.38586473  1.99992065]",8.598596779989686,2969
91,"[-3.75491807 -0.17721929 -1.50848509  1.65017555  2.98163932  0.85226666
  1.44075744  1.65228026 -2.38586473  1.99992065]",8.598596779989686,3002
92,"[-3.75491807 -0.17721929 -1.50848509  1.65017555  2.98163932  0.85226666
  1.44075744  1.65228026 -2.38586473  1.99992065]",8.598596779989686,3035
93,"[ 0.61949128 -0.52253937 -3.25630604 -2.68007133  0.02157352 -0.69553201
 -3.16630802 -1.53526382  0.89840433 -0.30611758]",7.89336080676941,3068
94,"[ 0.61949128 -0.52253937 -3.25630604 -2.68007133  0.02157352 -0.69553201
 -3.16630802 -1.53526382  0.89840433 -0.30611758]",7.89336080676941,3101
95,"[ 0.61949128 -0.52253937 -3.25630604 -2.68007133  0.02157352 -0.69553201
 -3.16630802 -1.53526382  0.89840433 -0.30611758]",7.89336080676941,3134
96,"[ 0.61949128 -0.52253937 -3.25630604 -2.68007133  0.02157352 -0.69553201
 -3.16630802 -1.53526382  0.89840433 -0.30611758]",7.89336080676941,3167
97,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3200
98,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3233
99,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3266
100,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3299
101,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3332
102,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3365
103,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3398
104,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3431
105,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3464
106,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3497
107,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3530
108,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3563
109,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3596
110,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3629
111,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3662
112,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3695
113,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3728
114,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3761
115,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3794
116,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3827
117,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3860
118,"[-2.41798543  0.55272629  1.36475349  0.97468168 -0.22094315  0.6901159
 -1.26520424  0.90911933 -0.11082067 -0.92706497]",5.690378461585642,3893
119,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",5.2004455514443535,3926
120,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",5.2004455514443535,3959
121,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",5.2004455514443535,3992
122,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",5.2004455514443535,4025
123,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",5.2004455514443535,4058
124,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",5.2004455514443535,4091
125,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",5.2004455514443535,4124
126,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",5.2004455514443535,4157
127,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",5.2004455514443535,4190
128,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",4.91718540916558,4223
129,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",4.91718540916558,4256
130,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",4.91718540916558,4289
131,"[-0.48649916  0.95377895 -0.77373014 -1.54435932  1.11909612 -1.72653664
 -0.28857557 -0.82801712  0.13599698  0.83035427]",4.91718540916558,4322
132,"[-0.04324402 -0.74584675 -0.24736207  1.74110014 -0.32700877  0.03112787
 -0.0185159  -0.05560875  1.65887278 -1.00159755]",4.439352268038359,4355
133,"[-0.04324402 -0.74584675 -0.24736207  1.74110014 -0.32700877  0.03112787
 -0.0185159  -0.05560875  1.65887278 -1.00159755]",4.439352268038359,4388
134,"[-0.04324402 -0.74584675 -0.24736207  1.74110014 -0.32700877  0.03112787
 -0.0185159  -0.05560875  1.65887278 -1.00159755]",4.439352268038359,4421
135,"[-0.04324402 -0.74584675 -0.24736207  1.74110014 -0.32700877  0.03112787
 -0.0185159  -0.05560875  1.65887278 -1.00159755]",4.439352268038359,4454
136,"[-0.04324402 -0.74584675 -0.24736207  1.74110014 -0.32700877  0.03112787
 -0.0185159  -0.05560875  1.65887278 -1.00159755]",4.439352268038359,4487
137,"[-0.04324402 -0.74584675 -0.24736207  1.74110014 -0.32700877  0.03112787
 -0.0185159  -0.05560875  1.65887278 -1.00159755]",4.439352268038359,4520
138,"[-0.04324402 -0.74584675 -0.24736207  1.74110014 -0.32700877  0.03112787
 -0.0185159  -0.05560875  1.65887278 -1.00159755]",4.439352268038359,4553
139,"[-0.04324402 -0.74584675 -0.24736207  1.74110014 -0.32700877  0.03112787
 -0.0185159  -0.05560875  1.65887278 -1.00159755]",4.439352268038359,4586
140,"[ 0.42855439 -1.07271139  0.3338943   0.94233876 -1.040435   -0.13662614
 -0.82603571 -0.1085259   0.04098087 -1.08976855]",3.7676005632296854,4619
141,"[ 0.42855439 -1.07271139  0.3338943   0.94233876 -1.040435   -0.13662614
 -0.82603571 -0.1085259   0.04098087 -1.08976855]",3.7676005632296854,4652
142,"[ 0.42855439 -1.07271139  0.3338943   0.94233876 -1.040435   -0.13662614
 -0.82603571 -0.1085259   0.04098087 -1.08976855]",3.7676005632296854,4685
143,"[ 0.42855439 -1.07271139  0.3338943   0.94233876 -1.040435   -0.13662614
 -0.82603571 -0.1085259   0.04098087 -1.08976855]",3.7676005632296854,4718
144,"[ 0.42855439 -1.07271139  0.3338943   0.94233876 -1.040435   -0.13662614
 -0.82603571 -0.1085259   0.04098087 -1.08976855]",3.7676005632296854,4751
145,"[ 0.42855439 -1.07271139  0.3338943   0.94233876 -1.040435   -0.13662614
 -0.82603571 -0.1085259   0.04098087 -1.08976855]",3.7676005632296854,4784
146,"[ 0.42855439 -1.07271139  0.3338943   0.94233876 -1.040435   -0.13662614
 -0.82603571 -0.1085259   0.04098087 -1.08976855]",3.7676005632296854,4817
147,"[ 0.42855439 -1.07271139  0.3338943   0.94233876 -1.040435   -0.13662614
 -0.82603571 -0.1085259   0.04098087 -1.08976855]",3.7676005632296854,4850
148,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,4883
149,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,4916
150,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,4949
151,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,4982
152,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,5015
153,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,5048
154,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,5081
155,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,5114
156,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,5147
157,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,5180
158,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,5213
159,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,5246
160,"[ 0.76884166  0.07515959 -0.02894944 -0.99790523 -0.44504726 -0.42145101
 -0.15682839  0.14060819 -0.66066025  0.0412862 ]",3.2819110972360908,5279
161,"[ 1.03707362  0.07515959 -0.27595234  0.04080857  0.13573936 -0.42145101
 -0.15682839  0.14060819  0.55750632 -0.43826021]",3.195145137174294,5312
162,"[ 1.03707362  0.07515959 -0.27595234  0.04080857  0.13573936 -0.42145101
 -0.15682839  0.14060819  0.55750632 -0.43826021]",3.0878328538587962,5345
163,"[ 1.03707362  0.07515959 -0.27595234  0.04080857  0.13573936 -0.42145101
 -0.15682839  0.14060819  0.55750632 -0.43826021]",3.0878328538587962,5378
164,"[ 1.03707362  0.07515959 -0.27595234  0.04080857  0.13573936 -0.42145101
 -0.15682839  0.14060819  0.55750632 -0.43826021]",3.0878328538587962,5411
165,"[ 1.03707362  0.07515959 -0.27595234  0.04080857  0.13573936 -0.42145101
 -0.15682839  0.14060819  0.55750632 -0.43826021]",3.0878328538587962,5444
166,"[ 1.03707362  0.07515959 -0.27595234  0.04080857  0.13573936 -0.42145101
 -0.15682839  0.14060819  0.55750632 -0.43826021]",3.0878328538587962,5477
