#Gen,Best Ind,Fitness,#Evals
17,"[ 20.94833884  -0.80062503   0.83747157  -8.61128458  -9.3426414
   0.91533229  -0.37037609 -18.11799041  -6.67220407  14.52491117]",19.461421346432605,560
18,"[ 20.94833884  -0.80062503   0.83747157  -8.61128458  -9.3426414
   0.91533229  -0.37037609 -18.11799041  -6.67220407  14.52491117]",19.461421346432605,593
19,"[ 20.94833884  -0.80062503   0.83747157  -8.61128458  -9.3426414
   0.91533229  -0.37037609 -18.11799041  -6.67220407  14.52491117]",19.461421346432605,626
20,"[  8.09043468 -10.81212148  11.20888095  -7.31601991 -14.1834342
  -5.19252611   8.69533777 -13.13690307 -17.70020924 -10.70321677]",19.442380251894544,659
21,"[ 11.57021551  -6.93730114   2.09580162   1.44294717  10.34442316
  15.53249637   1.97125045 -16.0035034    6.73926284  11.49946221]",19.009928017751857,692
22,"[ 11.57021551  -6.93730114   2.09580162   1.44294717  10.34442316
  15.53249637   1.97125045 -16.0035034    6.73926284  11.49946221]",19.009928017751857,725
23,"[ 11.57021551  -6.93730114   2.09580162   1.44294717  10.34442316
  15.53249637   1.97125045 -16.0035034    6.73926284  11.49946221]",19.009928017751857,758
24,"[ 11.57021551  -6.93730114   2.09580162   1.44294717  10.34442316
  15.53249637   1.97125045 -16.0035034    6.73926284  11.49946221]",19.009928017751857,791
25,"[ 11.57021551  -6.93730114   2.09580162   1.44294717  10.34442316
  15.53249637   1.97125045 -16.0035034    6.73926284  11.49946221]",19.009928017751857,824
26,"[ -4.34536887   6.70467874  -9.33235968  -5.21914675  -1.89769153
  -5.07433833  -2.8195189  -21.0022104   -6.37185207  -5.44519329]",18.04899999714546,857
27,"[ -4.34536887   6.70467874  -9.33235968  -5.21914675  -1.89769153
  -5.07433833  -2.8195189  -21.0022104   -6.37185207  -5.44519329]",18.04899999714546,890
28,"[ -4.34536887   6.70467874  -9.33235968  -5.21914675  -1.89769153
  -5.07433833  -2.8195189  -21.0022104   -6.37185207  -5.44519329]",18.04899999714546,923
29,"[ -4.34536887   6.70467874  -9.33235968  -5.21914675  -1.89769153
  -5.07433833  -2.8195189  -21.0022104   -6.37185207  -5.44519329]",18.04899999714546,956
30,"[ -4.34536887   6.70467874  -9.33235968  -5.21914675  -1.89769153
  -5.07433833  -2.8195189  -21.0022104   -6.37185207  -5.44519329]",18.04899999714546,989
31,"[ -4.34536887   6.70467874  -9.33235968  -5.21914675  -1.89769153
  -5.07433833  -2.8195189  -21.0022104   -6.37185207  -5.44519329]",18.04899999714546,1022
32,"[ -4.34536887   6.70467874  -9.33235968  -5.21914675  -1.89769153
  -5.07433833  -2.8195189  -21.0022104   -6.37185207  -5.44519329]",18.04899999714546,1055
33,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1088
34,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1121
35,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1154
36,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1187
37,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1220
38,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1253
39,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1286
40,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1319
41,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1352
42,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1385
43,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1418
44,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1451
45,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1484
46,"[  5.57288432  -9.12920144  11.19681523  -2.86988799 -12.28022291
  -7.20350425  -8.09344652  -0.52839991   2.41245927   0.83671458]",16.967300718243244,1517
47,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",16.927052258748063,1550
48,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",16.927052258748063,1583
49,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",16.927052258748063,1616
50,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",16.927052258748063,1649
51,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1682
52,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1715
53,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1748
54,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1781
55,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1814
56,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1847
57,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1880
58,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1913
59,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1946
60,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,1979
61,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,2012
62,"[-15.6166788   -6.4697677   -0.04091924   8.93826046   6.48030996
   3.63721526   0.9741739   -6.78846177  -3.77121074  -4.34264698]",13.973234226765516,2045
63,"[-4.06109722  6.50277668  4.49692043 -5.67470596 -2.05653381 -2.04141313
 -2.69236385  3.83184755  0.78051946 -1.89143566]",12.23773369604198,2078
64,"[-4.06109722  6.50277668  4.49692043 -5.67470596 -2.05653381 -2.04141313
 -2.69236385  3.83184755  0.78051946 -1.89143566]",12.23773369604198,2111
65,"[-4.06109722  6.50277668  4.49692043 -5.67470596 -2.05653381 -2.04141313
 -2.69236385  3.83184755  0.78051946 -1.89143566]",12.23773369604198,2144
66,"[-4.06109722  6.50277668  4.49692043 -5.67470596 -2.05653381 -2.04141313
 -2.69236385  3.83184755  0.78051946 -1.89143566]",12.23773369604198,2177
67,"[-4.06109722  6.50277668  4.49692043 -5.67470596 -2.05653381 -2.04141313
 -2.69236385  3.83184755  0.78051946 -1.89143566]",12.23773369604198,2210
68,"[-4.06109722  6.50277668  4.49692043 -5.67470596 -2.05653381 -2.04141313
 -2.69236385  3.83184755  0.78051946 -1.89143566]",12.23773369604198,2243
69,"[-4.06109722  6.50277668  4.49692043 -5.67470596 -2.05653381 -2.04141313
 -2.69236385  3.83184755  0.78051946 -1.89143566]",12.23773369604198,2276
70,"[-4.06109722  6.50277668  4.49692043 -5.67470596 -2.05653381 -2.04141313
 -2.69236385  3.83184755  0.78051946 -1.89143566]",12.23773369604198,2309
71,"[-5.46911928 -4.74499793 -3.81231549  2.03130739  0.04216575 -5.45778954
 -3.07395521  3.99722802  0.41780735 -1.69721987]",11.866145552398264,2342
72,"[-5.46911928 -4.74499793 -3.81231549  2.03130739  0.04216575 -5.45778954
 -3.07395521  3.99722802  0.41780735 -1.69721987]",11.866145552398264,2375
73,"[-5.46911928 -4.74499793 -3.81231549  2.03130739  0.04216575 -5.45778954
 -3.07395521  3.99722802  0.41780735 -1.69721987]",11.866145552398264,2408
74,"[-5.46911928 -4.74499793 -3.81231549  2.03130739  0.04216575 -5.45778954
 -3.07395521  3.99722802  0.41780735 -1.69721987]",11.866145552398264,2441
75,"[-5.46911928 -4.74499793 -3.81231549  2.03130739  0.04216575 -5.45778954
 -3.07395521  3.99722802  0.41780735 -1.69721987]",11.866145552398264,2474
76,"[-5.46911928 -4.74499793 -3.81231549  2.03130739  0.04216575 -5.45778954
 -3.07395521  3.99722802  0.41780735 -1.69721987]",11.866145552398264,2507
77,"[-5.46911928 -4.74499793 -3.81231549  2.03130739  0.04216575 -5.45778954
 -3.07395521  3.99722802  0.41780735 -1.69721987]",11.866145552398264,2540
78,"[ 0.99436611 -0.4163987   0.93979279  1.06104463 -3.48683759  2.51696658
 -2.37659765 -4.41823827 -2.39055132  0.07159974]",9.209144304957437,2573
79,"[ 0.99436611 -0.4163987   0.93979279  1.06104463 -3.48683759  2.51696658
 -2.37659765 -4.41823827 -2.39055132  0.07159974]",9.209144304957437,2606
80,"[ 0.99436611 -0.4163987   0.93979279  1.06104463 -3.48683759  2.51696658
 -2.37659765 -4.41823827 -2.39055132  0.07159974]",9.209144304957437,2639
81,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2672
82,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2705
83,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2738
84,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2771
85,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2804
86,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2837
87,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2870
88,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2903
89,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2936
90,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,2969
91,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,3002
92,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,3035
93,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,3068
94,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,3101
95,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,3134
96,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,3167
97,"[ 0.98061798 -1.15638173  1.11401009 -1.05274331 -1.19531594 -0.19431243
  1.97627176 -0.8061975   3.92855626 -5.20048855]",8.19669737495744,3200
98,"[-0.32998128  1.80274016 -0.4460756  -0.62865894  0.94801226 -1.59941337
 -2.74550359  1.95310113  1.2868751   0.98707742]",6.786570766481665,3233
99,"[-0.32998128  1.80274016 -0.4460756  -0.62865894  0.94801226 -1.59941337
 -2.74550359  1.95310113  1.2868751   0.98707742]",6.786570766481665,3266
100,"[-0.32998128  1.80274016 -0.4460756  -0.62865894  0.94801226 -1.59941337
 -2.74550359  1.95310113  1.2868751   0.98707742]",6.786570766481665,3299
101,"[-0.32998128  1.80274016 -0.4460756  -0.62865894  0.94801226 -1.59941337
 -2.74550359  1.95310113  1.2868751   0.98707742]",6.786570766481665,3332
102,"[-0.32998128  1.80274016 -0.4460756  -0.62865894  0.94801226 -1.59941337
 -2.74550359  1.95310113  1.2868751   0.98707742]",6.786570766481665,3365
103,"[-0.32998128  1.80274016 -0.4460756  -0.62865894  0.94801226 -1.59941337
 -2.74550359  1.95310113  1.2868751   0.98707742]",6.786570766481665,3398
104,"[-0.32998128  1.80274016 -0.4460756  -0.62865894  0.94801226 -1.59941337
 -2.74550359  1.95310113  1.2868751   0.98707742]",6.786570766481665,3431
105,"[-0.32998128  1.80274016 -0.4460756  -0.62865894  0.94801226 -1.59941337
 -2.74550359  1.95310113  1.2868751   0.98707742]",6.786570766481665,3464
106,"[-0.32998128  1.80274016 -0.4460756  -0.62865894  0.94801226 -1.59941337
 -2.74550359  1.95310113  1.2868751   0.98707742]",6.786570766481665,3497
107,"[ 1.4162964   1.04249366  1.75447828  1.98297328  1.81418437 -1.36657977
  1.80247251  1.00073636  1.09538342 -0.28817577]",6.411655571534837,3530
108,"[ 1.4162964   1.04249366  1.75447828  1.98297328  1.81418437 -1.36657977
  1.80247251  1.00073636  1.09538342 -0.28817577]",6.411655571534837,3563
109,"[ 1.4162964   1.04249366  1.75447828  1.98297328  1.81418437 -1.36657977
  1.80247251  1.00073636  1.09538342 -0.28817577]",6.411655571534837,3596
110,"[ 1.4162964   1.04249366  1.75447828  1.98297328  1.81418437 -1.36657977
  1.80247251  1.00073636  1.09538342 -0.28817577]",6.411655571534837,3629
111,"[ 1.4162964   1.04249366  1.75447828  1.98297328  1.81418437 -1.36657977
  1.80247251  1.00073636  1.09538342 -0.28817577]",6.411655571534837,3662
112,"[ 1.4162964   1.04249366  1.75447828  1.98297328  1.81418437 -1.36657977
  1.80247251  1.00073636  1.09538342 -0.28817577]",6.411655571534837,3695
113,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,3728
114,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,3761
115,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,3794
116,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,3827
117,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,3860
118,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,3893
119,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,3926
120,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,3959
121,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,3992
122,"[-0.47288417  1.08152499 -0.93928871  0.02346975  2.82688725 -0.49366103
 -1.09588928 -0.26747561  1.93943592  1.28510821]",6.023224592893595,4025
123,"[ 0.35634805  1.04249366 -0.07594737 -1.01136564  1.81418437 -1.36657977
  0.33216796 -0.70570577 -2.22340854  1.18767926]",5.791617565436056,4058
124,"[ 0.35634805  1.04249366 -0.07594737 -1.01136564  1.81418437 -1.36657977
  0.33216796 -0.70570577 -2.22340854  1.18767926]",5.791617565436056,4091
125,"[ 0.35634805  1.04249366 -0.07594737 -1.01136564  1.81418437 -1.36657977
  0.33216796 -0.70570577 -2.22340854  1.18767926]",5.791617565436056,4124
126,"[ 0.35634805  1.04249366 -0.07594737 -1.01136564  1.81418437 -1.36657977
  0.33216796 -0.70570577 -2.22340854  1.18767926]",5.791617565436056,4157
127,"[ 0.35634805  1.04249366 -0.07594737 -1.01136564  1.81418437 -1.36657977
  0.33216796 -0.70570577 -2.22340854  1.18767926]",5.791617565436056,4190
128,"[ 0.35634805  1.04249366 -0.07594737 -1.01136564  1.81418437 -1.36657977
  0.33216796 -0.70570577 -2.22340854  1.18767926]",5.791617565436056,4223
129,"[ 0.35634805  1.04249366 -0.07594737 -1.01136564  1.81418437 -1.36657977
  0.33216796 -0.70570577 -2.22340854  1.18767926]",5.791617565436056,4256
130,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4289
131,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4322
132,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4355
133,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4388
134,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4421
135,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4454
136,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4487
137,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4520
138,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4553
139,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4586
140,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4619
141,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4652
142,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4685
143,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4718
144,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4751
145,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4784
146,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4817
147,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4850
148,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4883
149,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4916
150,"[-1.24574494  0.47028351  0.52191795  0.76382462  0.49527221  0.70469305
  0.04882213  0.15604091  0.15420201  0.83099695]",4.181593306988219,4949
151,"[ 0.65539023  1.15371325  0.919287    0.60520303 -0.87589437  1.13741223
  0.01614871 -0.01193309  0.43278319  0.04002233]",3.990210618043925,4982
152,"[ 0.65539023  1.15371325  0.919287    0.60520303 -0.87589437  1.13741223
  0.01614871 -0.01193309  0.43278319  0.04002233]",3.990210618043925,5015
153,"[ 0.65539023  1.15371325  0.919287    0.60520303 -0.87589437  1.13741223
  0.01614871 -0.01193309  0.43278319  0.04002233]",3.990210618043925,5048
154,"[ 1.20424831 -0.16283513 -0.23811152 -0.16934657  0.44316767  0.90855807
  0.73870941  0.35889632 -0.21380395 -0.29286669]",3.863024240670246,5081
155,"[ 1.20424831 -0.16283513 -0.23811152 -0.16934657  0.44316767  0.90855807
  0.73870941  0.35889632 -0.21380395 -0.29286669]",3.4872633091168663,5114
156,"[ 1.20424831 -0.16283513 -0.23811152 -0.16934657  0.44316767  0.90855807
  0.73870941  0.35889632 -0.21380395 -0.29286669]",3.4872633091168663,5147
157,"[ 1.20424831 -0.16283513 -0.23811152 -0.16934657  0.44316767  0.90855807
  0.73870941  0.35889632 -0.21380395 -0.29286669]",3.4872633091168663,5180
158,"[ 1.20424831 -0.16283513 -0.23811152 -0.16934657  0.44316767  0.90855807
  0.73870941  0.35889632 -0.21380395 -0.29286669]",3.4872633091168663,5213
159,"[ 1.20424831 -0.16283513 -0.23811152 -0.16934657  0.44316767  0.90855807
  0.73870941  0.35889632 -0.21380395 -0.29286669]",3.4872633091168663,5246
160,"[ 1.20424831 -0.16283513 -0.23811152 -0.16934657  0.44316767  0.90855807
  0.73870941  0.35889632 -0.21380395 -0.29286669]",3.4872633091168663,5279
161,"[-0.25981524  0.99979924 -0.69975582  0.54096974  0.18673518  0.26097031
 -0.26559782  0.23605461  0.34239539  0.03822919]",3.4681719837354312,5312
162,"[-0.25981524  0.99979924 -0.69975582  0.54096974  0.18673518  0.26097031
 -0.26559782  0.23605461  0.34239539  0.03822919]",3.4681719837354312,5345
163,"[-0.25981524  0.99979924 -0.69975582  0.54096974  0.18673518  0.26097031
 -0.26559782  0.23605461  0.34239539  0.03822919]",3.4681719837354312,5378
164,"[-0.25981524  0.99979924 -0.69975582  0.54096974  0.18673518  0.26097031
 -0.26559782  0.23605461  0.34239539  0.03822919]",3.4681719837354312,5411
165,"[-0.25981524  0.99979924 -0.69975582  0.54096974  0.18673518  0.26097031
 -0.26559782  0.23605461  0.34239539  0.03822919]",3.4681719837354312,5444
166,"[-0.25981524  0.99979924 -0.69975582  0.54096974  0.18673518  0.26097031
 -0.26559782  0.23605461  0.34239539  0.03822919]",3.4681719837354312,5477
167,"[-0.04839434 -0.18780391 -0.13263933  0.09424929  0.20499885  0.01895791
 -0.18260963  0.4244631   1.43127691 -0.8567529 ]",3.429613029628762,5510
168,"[-0.04839434 -0.18780391 -0.13263933  0.09424929  0.20499885  0.01895791
 -0.18260963  0.4244631   1.43127691 -0.8567529 ]",3.429613029628762,5543
