#Gen,Best Ind,Fitness,#Evals
13,"[  2.29511289   8.54021168   9.44155013   9.27317969   0.2320895
  -4.92319107   0.97139936 -21.80943518   7.21070639 -19.55514083]",19.52387657254109,428
14,"[  2.29511289   8.54021168   9.44155013   9.27317969   0.2320895
  -4.92319107   0.97139936 -21.80943518   7.21070639 -19.55514083]",19.52387657254109,461
15,"[  2.29511289   8.54021168   9.44155013   9.27317969   0.2320895
  -4.92319107   0.97139936 -21.80943518   7.21070639 -19.55514083]",19.52387657254109,494
16,"[  2.29511289   8.54021168   9.44155013   9.27317969   0.2320895
  -4.92319107   0.97139936 -21.80943518   7.21070639 -19.55514083]",19.52387657254109,527
17,"[  2.29511289   8.54021168   9.44155013   9.27317969   0.2320895
  -4.92319107   0.97139936 -21.80943518   7.21070639 -19.55514083]",19.52387657254109,560
18,"[  2.29511289   8.54021168   9.44155013   9.27317969   0.2320895
  -4.92319107   0.97139936 -21.80943518   7.21070639 -19.55514083]",19.52387657254109,593
19,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,626
20,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,659
21,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,692
22,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,725
23,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,758
24,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,791
25,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,824
26,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,857
27,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,890
28,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,923
29,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,956
30,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,989
31,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1022
32,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1055
33,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1088
34,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1121
35,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1154
36,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1187
37,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1220
38,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1253
39,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1286
40,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1319
41,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1352
42,"[10.76470063  9.77795522 -4.84404631 -1.79958603 -9.01445006 -3.9337653
  3.4048195   9.78191218 -2.42002226  5.10086482]",16.407872145240184,1385
43,"[-8.59065973 -5.96966027 -8.86437811  0.95238624  9.7524654  -1.82897454
 -2.54470698 -6.96090225 -3.99299356 -2.47520033]",15.483761607981373,1418
44,"[-8.59065973 -5.96966027 -8.86437811  0.95238624  9.7524654  -1.82897454
 -2.54470698 -6.96090225 -3.99299356 -2.47520033]",15.483761607981373,1451
45,"[-8.59065973 -5.96966027 -8.86437811  0.95238624  9.7524654  -1.82897454
 -2.54470698 -6.96090225 -3.99299356 -2.47520033]",15.483761607981373,1484
46,"[-8.59065973 -5.96966027 -8.86437811  0.95238624  9.7524654  -1.82897454
 -2.54470698 -6.96090225 -3.99299356 -2.47520033]",15.483761607981373,1517
47,"[ 0.25500267 -1.70293015 -6.89360606 -7.04010565  4.59303627  9.2523209
  3.71028507  6.90673382 -1.98436657  5.49966761]",14.936356351277217,1550
48,"[ 0.25500267 -1.70293015 -6.89360606 -7.04010565  4.59303627  9.2523209
  3.71028507  6.90673382 -1.98436657  5.49966761]",14.936356351277217,1583
49,"[ 0.25500267 -1.70293015 -6.89360606 -7.04010565  4.59303627  9.2523209
  3.71028507  6.90673382 -1.98436657  5.49966761]",14.936356351277217,1616
50,"[ 0.25500267 -1.70293015 -6.89360606 -7.04010565  4.59303627  9.2523209
  3.71028507  6.90673382 -1.98436657  5.49966761]",14.936356351277217,1649
51,"[ 0.25500267 -1.70293015 -6.89360606 -7.04010565  4.59303627  9.2523209
  3.71028507  6.90673382 -1.98436657  5.49966761]",14.936356351277217,1682
52,"[ 0.25500267 -1.70293015 -6.89360606 -7.04010565  4.59303627  9.2523209
  3.71028507  6.90673382 -1.98436657  5.49966761]",14.936356351277217,1715
53,"[ 0.25500267 -1.70293015 -6.89360606 -7.04010565  4.59303627  9.2523209
  3.71028507  6.90673382 -1.98436657  5.49966761]",14.936356351277217,1748
54,"[ -5.65684549   1.70453777   5.18836591  -0.30717269   2.3217171
 -13.72946428   1.29204181  -3.35974544  -1.62626238  -0.02025797]",14.84245215892851,1781
55,"[ -5.65684549   1.70453777   5.18836591  -0.30717269   2.3217171
 -13.72946428   1.29204181  -3.35974544  -1.62626238  -0.02025797]",14.84245215892851,1814
56,"[ 0.12480194 -4.20432151  0.46985885 -2.08894661 -2.68777634  2.98721496
 12.21409723  1.48420246  2.36372126  5.77706116]",14.012632997730208,1847
57,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,1880
58,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,1913
59,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,1946
60,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,1979
61,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,2012
62,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,2045
63,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,2078
64,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,2111
65,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,2144
66,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,2177
67,"[ 0.12251482  1.70453777  5.18836591 -0.30717269  2.3217171   9.05294219
 -2.4132789   0.17031765  5.09846973  7.3147664 ]",13.48238800906588,2210
68,"[-2.44047697 -3.28009692 -3.65593669 -3.01928462  1.3895009   5.9691519
 -1.04499636  0.90693452 -7.51216738 -0.41519584]",12.186042012174205,2243
69,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2276
70,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2309
71,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2342
72,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2375
73,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2408
74,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2441
75,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2474
76,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2507
77,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2540
78,"[ 3.95302781 -4.20432151  1.10102497 -2.08894661  3.44113167  2.98721496
  3.03276181  1.56926263  2.36372126  3.4757069 ]",10.55560598851817,2573
79,"[-2.89007503 -1.46596559 -0.98726161 -0.0912216  -2.32774819  3.05729681
  2.44667823  5.50802971 -1.99849961  1.81153104]",9.7640579517758,2606
80,"[-2.89007503 -1.46596559 -0.98726161 -0.0912216  -2.32774819  3.05729681
  2.44667823  5.50802971 -1.99849961  1.81153104]",9.7640579517758,2639
81,"[-2.89007503 -1.46596559 -0.98726161 -0.0912216  -2.32774819  3.05729681
  2.44667823  5.50802971 -1.99849961  1.81153104]",9.7640579517758,2672
82,"[-2.89007503 -1.46596559 -0.98726161 -0.0912216  -2.32774819  3.05729681
  2.44667823  5.50802971 -1.99849961  1.81153104]",9.7640579517758,2705
83,"[ 4.74500197  0.43057738 -0.3413901  -1.01057878  0.74806319 -3.05831528
 -0.50970012  2.87476366 -2.80042322 -2.45763298]",9.316972841685422,2738
84,"[ 0.19020063 -0.61474148 -3.6805706  -1.47763542 -0.20443274  3.05729681
 -1.2642894   2.50209139 -1.99849961 -0.30143688]",8.232755144828948,2771
85,"[ 0.19020063 -0.61474148 -3.6805706  -1.47763542 -0.20443274  3.05729681
 -1.2642894   2.50209139 -1.99849961 -0.30143688]",8.232755144828948,2804
86,"[ 0.19020063 -0.61474148 -3.6805706  -1.47763542 -0.20443274  3.05729681
 -1.2642894   2.50209139 -1.99849961 -0.30143688]",8.232755144828948,2837
87,"[ 0.19020063 -0.61474148 -3.6805706  -1.47763542 -0.20443274  3.05729681
 -1.2642894   2.50209139 -1.99849961 -0.30143688]",8.232755144828948,2870
88,"[ 0.19020063 -0.61474148 -3.6805706  -1.47763542 -0.20443274  3.05729681
 -1.2642894   2.50209139 -1.99849961 -0.30143688]",8.232755144828948,2903
89,"[ 0.19020063 -0.61474148 -3.6805706  -1.47763542 -0.20443274  3.05729681
 -1.2642894   2.50209139 -1.99849961 -0.30143688]",8.232755144828948,2936
90,"[ 0.19020063 -0.61474148 -3.6805706  -1.47763542 -0.20443274  3.05729681
 -1.2642894   2.50209139 -1.99849961 -0.30143688]",8.232755144828948,2969
91,"[-0.40688612 -1.97330916  1.91434969  0.42518054 -3.1770002   1.34241422
 -0.79833417 -2.00799897 -1.82201886 -2.36857945]",7.728453833340625,3002
92,"[-0.40688612 -1.97330916  1.91434969  0.42518054 -3.1770002   1.34241422
 -0.79833417 -2.00799897 -1.82201886 -2.36857945]",7.728453833340625,3035
93,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",7.148017666767281,3068
94,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",6.582875442625625,3101
95,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",6.582875442625625,3134
96,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",6.582875442625625,3167
97,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",6.582875442625625,3200
98,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",6.582875442625625,3233
99,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",6.582875442625625,3266
100,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",6.582875442625625,3299
101,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",6.582875442625625,3332
102,"[-0.35570707 -1.16806452 -0.73160726  0.75337467 -0.80734002 -0.77945818
  0.72500726 -0.74683854 -4.22152803 -1.96389218]",6.582875442625625,3365
103,"[-1.42972685  1.05463316  1.26821487  0.22002642 -0.85041073  1.72986586
 -1.93601528 -2.83196647  0.90962082 -0.94158145]",6.3963046261189085,3398
104,"[-1.42972685  1.05463316  1.26821487  0.22002642 -0.85041073  1.72986586
 -1.93601528 -2.83196647  0.90962082 -0.94158145]",6.3963046261189085,3431
105,"[-1.42972685  1.05463316  1.26821487  0.22002642 -0.85041073  1.72986586
 -1.93601528 -2.83196647  0.90962082 -0.94158145]",6.3963046261189085,3464
106,"[-1.42972685  1.05463316  1.26821487  0.22002642 -0.85041073  1.72986586
 -1.93601528 -2.83196647  0.90962082 -0.94158145]",6.3963046261189085,3497
107,"[-1.42972685  1.05463316  1.26821487  0.22002642 -0.85041073  1.72986586
 -1.93601528 -2.83196647  0.90962082 -0.94158145]",6.3963046261189085,3530
108,"[ 1.42595022  0.58424533 -0.44725245  0.40146403  0.14856987 -3.06358506
  1.00299939 -0.80138536 -1.0947721   1.18685123]",6.18271719405541,3563
109,"[ 1.42595022  0.58424533 -0.44725245  0.40146403  0.14856987 -3.06358506
  1.00299939 -0.80138536 -1.0947721   1.18685123]",6.18271719405541,3596
110,"[ 1.42595022  0.58424533 -0.44725245  0.40146403  0.14856987 -3.06358506
  1.00299939 -0.80138536 -1.0947721   1.18685123]",6.18271719405541,3629
111,"[ 1.42595022  0.58424533 -0.44725245  0.40146403  0.14856987 -3.06358506
  1.00299939 -0.80138536 -1.0947721   1.18685123]",6.18271719405541,3662
112,"[ 1.42595022  0.58424533 -0.44725245  0.40146403  0.14856987 -3.06358506
  1.00299939 -0.80138536 -1.0947721   1.18685123]",6.18271719405541,3695
113,"[-1.8587005  -0.08103571  1.06787822  0.83235016  1.29790166 -1.08405313
 -0.68227807 -0.01520572  2.2944015  -1.89004515]",5.785692497686465,3728
114,"[-1.8587005  -0.08103571  1.06787822  0.83235016  1.29790166 -1.08405313
 -0.68227807 -0.01520572  2.2944015  -1.89004515]",5.785692497686465,3761
115,"[-1.8587005  -0.08103571  1.06787822  0.83235016  1.29790166 -1.08405313
 -0.68227807 -0.01520572  2.2944015  -1.89004515]",5.785692497686465,3794
116,"[-1.8587005  -0.08103571  1.06787822  0.83235016  1.29790166 -1.08405313
 -0.68227807 -0.01520572  2.2944015  -1.89004515]",5.785692497686465,3827
117,"[-1.8587005  -0.08103571  1.06787822  0.83235016  1.29790166 -1.08405313
 -0.68227807 -0.01520572  2.2944015  -1.89004515]",5.785692497686465,3860
118,"[ 0.4855765  -0.46453052  1.26821487 -0.69195301  0.56312945 -1.22096082
 -1.93601528  1.37551249  0.90962082 -0.94158145]",5.7217503184028295,3893
119,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,3926
120,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,3959
121,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,3992
122,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4025
123,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4058
124,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4091
125,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4124
126,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4157
127,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4190
128,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4223
129,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4256
130,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4289
131,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4322
132,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4355
133,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4388
134,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4421
135,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4454
136,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4487
137,"[-0.46135772 -0.14509736 -0.53617751  1.7861388  -0.53759353  1.01539422
  1.26371938 -0.06847075 -0.00937259  0.19087997]",4.61597178934171,4520
138,"[-1.45068199  0.01152283 -0.21515407  0.46997726 -0.98937631  1.21285702
  0.28122567  0.07662809  0.96330129 -0.92222995]",4.377815957726163,4553
139,"[-1.45068199  0.01152283 -0.21515407  0.46997726 -0.98937631  1.21285702
  0.28122567  0.07662809  0.96330129 -0.92222995]",4.230650211641194,4586
140,"[-1.45068199  0.01152283 -0.21515407  0.46997726 -0.98937631  1.21285702
  0.28122567  0.07662809  0.96330129 -0.92222995]",4.230650211641194,4619
141,"[-1.45068199  0.01152283 -0.21515407  0.46997726 -0.98937631  1.21285702
  0.28122567  0.07662809  0.96330129 -0.92222995]",4.230650211641194,4652
142,"[-1.45068199  0.01152283 -0.21515407  0.46997726 -0.98937631  1.21285702
  0.28122567  0.07662809  0.96330129 -0.92222995]",4.230650211641194,4685
143,"[-1.45068199  0.01152283 -0.21515407  0.46997726 -0.98937631  1.21285702
  0.28122567  0.07662809  0.96330129 -0.92222995]",4.230650211641194,4718
144,"[ 1.27952984e+00  1.00294124e-04 -7.52795328e-01 -1.07852211e+00
  6.36608815e-01 -7.50812697e-01 -1.08181390e+00 -2.52254139e-01
  1.82448347e-01 -4.26886265e-02]",4.108889899083845,4751
145,"[ 1.27952984e+00  1.00294124e-04 -7.52795328e-01 -1.07852211e+00
  6.36608815e-01 -7.50812697e-01 -1.08181390e+00 -2.52254139e-01
  1.82448347e-01 -4.26886265e-02]",4.108889899083845,4784
146,"[ 1.27952984e+00  1.00294124e-04 -7.52795328e-01 -1.07852211e+00
  6.36608815e-01 -7.50812697e-01 -1.08181390e+00 -2.52254139e-01
  1.82448347e-01 -4.26886265e-02]",4.108889899083845,4817
147,"[ 0.58583419 -0.22522362  0.08584004  0.46397928  0.66058186  0.38543865
 -0.3695177   0.80631978 -0.97037649 -0.58990525]",4.087736940213745,4850
148,"[ 0.58583419 -0.22522362  0.08584004  0.46397928  0.66058186  0.38543865
 -0.3695177   0.80631978 -0.97037649 -0.58990525]",4.087736940213745,4883
149,"[ 0.58583419 -0.22522362  0.08584004  0.46397928  0.66058186  0.38543865
 -0.3695177   0.80631978 -0.97037649 -0.58990525]",4.087736940213745,4916
150,"[ 0.58583419 -0.22522362  0.08584004  0.46397928  0.66058186  0.38543865
 -0.3695177   0.80631978 -0.97037649 -0.58990525]",4.087736940213745,4949
151,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,4982
152,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5015
153,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5048
154,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5081
155,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5114
156,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5147
157,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5180
158,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5213
159,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5246
160,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5279
161,"[-0.45083068 -0.66699676 -0.53740881 -0.12546756  0.04382835 -0.14335959
 -0.00586325  1.07363294  0.03906281 -0.91374916]",3.350411996545184,5312
162,"[ 0.14771926 -0.56448467 -0.30252874  0.17644614 -0.57573221 -0.23750843
  0.25072694  0.03760151 -0.02708446  0.3525311 ]",2.9326716225868954,5345
163,"[ 0.14771926 -0.56448467 -0.30252874  0.17644614 -0.57573221 -0.23750843
  0.25072694  0.03760151 -0.02708446  0.3525311 ]",2.9326716225868954,5378
164,"[ 0.14771926 -0.56448467 -0.30252874  0.17644614 -0.57573221 -0.23750843
  0.25072694  0.03760151 -0.02708446  0.3525311 ]",2.9326716225868954,5411
165,"[ 0.14771926 -0.56448467 -0.30252874  0.17644614 -0.57573221 -0.23750843
  0.25072694  0.03760151 -0.02708446  0.3525311 ]",2.9326716225868954,5444
