#Gen,Best Ind,Fitness,#Evals
21,"[-17.8289648   -6.07961632   0.39624601  10.82374863  12.91881667
 -16.00230913  -8.69683637 -20.15692248  -0.26631141  -0.06824571]",18.254072715406604,692
22,"[-17.8289648   -6.07961632   0.39624601  10.82374863  12.91881667
 -16.00230913  -8.69683637 -20.15692248  -0.26631141  -0.06824571]",18.254072715406604,725
23,"[ 3.64872734  4.98785951  0.12420585  3.78162387 14.10164465  6.09980147
 -0.6323426  -6.61684263  1.1347641  15.65473303]",17.178482975065144,758
24,"[ 3.64872734  4.98785951  0.12420585  3.78162387 14.10164465  6.09980147
 -0.6323426  -6.61684263  1.1347641  15.65473303]",17.178482975065144,791
25,"[ 3.64872734  4.98785951  0.12420585  3.78162387 14.10164465  6.09980147
 -0.6323426  -6.61684263  1.1347641  15.65473303]",17.178482975065144,824
26,"[ 3.64872734  4.98785951  0.12420585  3.78162387 14.10164465  6.09980147
 -0.6323426  -6.61684263  1.1347641  15.65473303]",16.23988057226018,857
27,"[ 3.64872734  4.98785951  0.12420585  3.78162387 14.10164465  6.09980147
 -0.6323426  -6.61684263  1.1347641  15.65473303]",16.23988057226018,890
28,"[ 3.64872734  4.98785951  0.12420585  3.78162387 14.10164465  6.09980147
 -0.6323426  -6.61684263  1.1347641  15.65473303]",16.23988057226018,923
29,"[ 3.64872734  4.98785951  0.12420585  3.78162387 14.10164465  6.09980147
 -0.6323426  -6.61684263  1.1347641  15.65473303]",16.23988057226018,956
30,"[ 3.64872734  4.98785951  0.12420585  3.78162387 14.10164465  6.09980147
 -0.6323426  -6.61684263  1.1347641  15.65473303]",16.23988057226018,989
31,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1022
32,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1055
33,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1088
34,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1121
35,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1154
36,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1187
37,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1220
38,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1253
39,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1286
40,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1319
41,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1352
42,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1385
43,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1418
44,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1451
45,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1484
46,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1517
47,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1550
48,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1583
49,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1616
50,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1649
51,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1682
52,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1715
53,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1748
54,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1781
55,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1814
56,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1847
57,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1880
58,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1913
59,"[ 0.87083685 -3.80659516  6.68468532  1.52865665  6.33528763 -4.75935421
 -6.85866893  0.99247426 -0.47075764  2.79579735]",13.166646846048845,1946
60,"[ 0.21141806 -1.73354932 -5.66346263 -3.26539868 -1.01874046 -0.40910007
 -5.31754757  2.68503675  4.06458567 -3.45422703]",11.555170024751444,1979
61,"[-1.78671238 -3.89393745  3.27315704 -0.3617612   3.33207158 -0.80363329
 -0.49894528 -3.22866407 -3.11893241 -6.84939487]",11.30859656123452,2012
62,"[-1.78671238 -3.89393745  3.27315704 -0.3617612   3.33207158 -0.80363329
 -0.49894528 -3.22866407 -3.11893241 -6.84939487]",11.30859656123452,2045
63,"[-1.78671238 -3.89393745  3.27315704 -0.3617612   3.33207158 -0.80363329
 -0.49894528 -3.22866407 -3.11893241 -6.84939487]",11.30859656123452,2078
64,"[-1.78671238 -3.89393745  3.27315704 -0.3617612   3.33207158 -0.80363329
 -0.49894528 -3.22866407 -3.11893241 -6.84939487]",11.30859656123452,2111
65,"[-1.78671238 -3.89393745  3.27315704 -0.3617612   3.33207158 -0.80363329
 -0.49894528 -3.22866407 -3.11893241 -6.84939487]",11.30859656123452,2144
66,"[-2.89681361 -0.02909429  5.44491515  5.53853548 -0.50321892 -1.70476174
  0.59131419 -1.58714294  4.61418099 -0.8261686 ]",11.268810413897995,2177
67,"[-2.89681361 -0.02909429  5.44491515  5.53853548 -0.50321892 -1.70476174
  0.59131419 -1.58714294  4.61418099 -0.8261686 ]",11.268810413897995,2210
68,"[-2.89681361 -0.02909429  5.44491515  5.53853548 -0.50321892 -1.70476174
  0.59131419 -1.58714294  4.61418099 -0.8261686 ]",11.268810413897995,2243
69,"[-4.07484848 -1.4861112   5.81869247  4.32381299 -1.80050425 -2.86868758
  1.05138416  4.42005657 -1.93579184  2.06530371]",11.143093878661073,2276
70,"[-3.34030053 -1.83538553  2.25606102  1.35959678 -4.82834592 -2.90174348
  3.58654666  0.7802396   0.71644021 -2.63965412]",10.20549677729218,2309
71,"[-3.34030053 -1.83538553  2.25606102  1.35959678 -4.82834592 -2.90174348
  3.58654666  0.7802396   0.71644021 -2.63965412]",10.20549677729218,2342
72,"[-1.73619456  0.62850116 -2.54277746  2.44718083 -1.27363434  4.69715555
 -0.16120898 -0.92995494 -2.95288765  2.16205526]",9.167852407688375,2375
73,"[-1.73619456  0.62850116 -2.54277746  2.44718083 -1.27363434  4.69715555
 -0.16120898 -0.92995494 -2.95288765  2.16205526]",9.167852407688375,2408
74,"[-1.73619456  0.62850116 -2.54277746  2.44718083 -1.27363434  4.69715555
 -0.16120898 -0.92995494 -2.95288765  2.16205526]",9.167852407688375,2441
75,"[-1.73619456  0.62850116 -2.54277746  2.44718083 -1.27363434  4.69715555
 -0.16120898 -0.92995494 -2.95288765  2.16205526]",9.167852407688375,2474
76,"[-3.26278309  0.14803927 -4.19710687  0.8015404  -0.13957349 -4.30778919
 -1.08792004  3.04161105  0.12248063 -0.52769459]",9.02557874008755,2507
77,"[-3.26278309  0.14803927 -4.19710687  0.8015404  -0.13957349 -4.30778919
 -1.08792004  3.04161105  0.12248063 -0.52769459]",9.02557874008755,2540
78,"[-3.26278309  0.14803927 -4.19710687  0.8015404  -0.13957349 -4.30778919
 -1.08792004  3.04161105  0.12248063 -0.52769459]",9.02557874008755,2573
79,"[-3.26278309  0.14803927 -4.19710687  0.8015404  -0.13957349 -4.30778919
 -1.08792004  3.04161105  0.12248063 -0.52769459]",9.02557874008755,2606
80,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2639
81,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2672
82,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2705
83,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2738
84,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2771
85,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2804
86,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2837
87,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2870
88,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2903
89,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2936
90,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,2969
91,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,3002
92,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,3035
93,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,3068
94,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,3101
95,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,3134
96,"[ 0.87326386 -0.40545658 -1.10731295 -1.02894538 -0.55982769 -2.30552068
 -0.06503013 -2.67910842  0.60671677  0.93185469]",6.236986477078457,3167
97,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3200
98,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3233
99,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3266
100,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3299
101,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3332
102,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3365
103,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3398
104,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3431
105,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3464
106,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3497
107,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3530
108,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3563
109,"[-0.98456544  0.28515561  0.31895601 -0.87857652 -0.88771353  0.28369043
 -0.3630319   1.61170349 -0.31563579  0.01373054]",4.419046878174573,3596
110,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3629
111,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3662
112,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3695
113,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3728
114,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3761
115,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3794
116,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3827
117,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3860
118,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3893
119,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3926
120,"[-0.70721701  0.76229071  0.7276812   0.09680618 -0.07646252  0.47615263
 -0.83746543 -0.08354896 -1.17571307 -0.53319908]",4.023962379063228,3959
121,"[ 0.52389918 -0.07002094  0.86989933 -0.45406117  0.30470603 -0.3963825
  0.50098091 -0.83852415 -0.28117631 -0.88535894]",4.023056101858607,3992
122,"[ 0.52389918 -0.07002094  0.86989933 -0.45406117  0.30470603 -0.3963825
  0.50098091 -0.83852415 -0.28117631 -0.88535894]",4.023056101858607,4025
123,"[ 0.52389918 -0.07002094  0.86989933 -0.45406117  0.30470603 -0.3963825
  0.50098091 -0.83852415 -0.28117631 -0.88535894]",4.023056101858607,4058
124,"[ 0.52389918 -0.07002094  0.86989933 -0.45406117  0.30470603 -0.3963825
  0.50098091 -0.83852415 -0.28117631 -0.88535894]",4.023056101858607,4091
125,"[ 0.52389918 -0.07002094  0.86989933 -0.45406117  0.30470603 -0.3963825
  0.50098091 -0.83852415 -0.28117631 -0.88535894]",4.023056101858607,4124
126,"[ 0.52389918 -0.07002094  0.86989933 -0.45406117  0.30470603 -0.3963825
  0.50098091 -0.83852415 -0.28117631 -0.88535894]",4.023056101858607,4157
127,"[ 0.52389918 -0.07002094  0.86989933 -0.45406117  0.30470603 -0.3963825
  0.50098091 -0.83852415 -0.28117631 -0.88535894]",4.023056101858607,4190
128,"[-0.82502846  0.11180585  0.04002355 -0.24224586  0.16446775  0.04376307
 -1.17052123 -0.29550278 -0.64190125 -0.52858946]",3.5129977620911927,4223
129,"[-0.82502846  0.11180585  0.04002355 -0.24224586  0.16446775  0.04376307
 -1.17052123 -0.29550278 -0.64190125 -0.52858946]",3.5129977620911927,4256
130,"[-0.82502846  0.11180585  0.04002355 -0.24224586  0.16446775  0.04376307
 -1.17052123 -0.29550278 -0.64190125 -0.52858946]",3.5129977620911927,4289
131,"[-0.82502846  0.11180585  0.04002355 -0.24224586  0.16446775  0.04376307
 -1.17052123 -0.29550278 -0.64190125 -0.52858946]",3.5129977620911927,4322
132,"[-0.82502846  0.11180585  0.04002355 -0.24224586  0.16446775  0.04376307
 -1.17052123 -0.29550278 -0.64190125 -0.52858946]",3.5129977620911927,4355
133,"[-0.82502846  0.11180585  0.04002355 -0.24224586  0.16446775  0.04376307
 -1.17052123 -0.29550278 -0.64190125 -0.52858946]",3.5129977620911927,4388
134,"[-0.82502846  0.11180585  0.04002355 -0.24224586  0.16446775  0.04376307
 -1.17052123 -0.29550278 -0.64190125 -0.52858946]",3.5129977620911927,4421
135,"[-0.23454672  0.22162906  0.67175753 -0.1551963   0.81208882 -1.09294338
 -0.22940175 -0.58007718 -0.06842915  0.11317623]",3.456611385543941,4454
136,"[-0.23454672  0.22162906  0.67175753 -0.1551963   0.81208882 -1.09294338
 -0.22940175 -0.58007718 -0.06842915  0.11317623]",3.456611385543941,4487
137,"[-0.23454672  0.22162906  0.67175753 -0.1551963   0.81208882 -1.09294338
 -0.22940175 -0.58007718 -0.06842915  0.11317623]",3.456611385543941,4520
138,"[-0.23454672  0.22162906  0.67175753 -0.1551963   0.81208882 -1.09294338
 -0.22940175 -0.58007718 -0.06842915  0.11317623]",3.456611385543941,4553
139,"[-0.23454672  0.22162906  0.67175753 -0.1551963   0.81208882 -1.09294338
 -0.22940175 -0.58007718 -0.06842915  0.11317623]",3.456611385543941,4586
140,"[-0.02504363  0.36630505  0.08906994 -0.10209242 -0.10118799 -1.12426506
 -0.17703353 -0.6570434   0.47327761  0.16686404]",3.151734009611172,4619
141,"[-0.02504363  0.36630505  0.08906994 -0.10209242 -0.10118799 -1.12426506
 -0.17703353 -0.6570434   0.47327761  0.16686404]",3.151734009611172,4652
142,"[-0.02504363  0.36630505  0.08906994 -0.10209242 -0.10118799 -1.12426506
 -0.17703353 -0.6570434   0.47327761  0.16686404]",3.151734009611172,4685
143,"[-0.02504363  0.36630505  0.08906994 -0.10209242 -0.10118799 -1.12426506
 -0.17703353 -0.6570434   0.47327761  0.16686404]",3.151734009611172,4718
144,"[-0.02504363  0.36630505  0.08906994 -0.10209242 -0.10118799 -1.12426506
 -0.17703353 -0.6570434   0.47327761  0.16686404]",3.151734009611172,4751
145,"[-0.02504363  0.36630505  0.08906994 -0.10209242 -0.10118799 -1.12426506
 -0.17703353 -0.6570434   0.47327761  0.16686404]",3.151734009611172,4784
146,"[-0.02504363  0.36630505  0.08906994 -0.10209242 -0.10118799 -1.12426506
 -0.17703353 -0.6570434   0.47327761  0.16686404]",3.151734009611172,4817
147,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.733578905681164,4850
148,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.733578905681164,4883
149,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.733578905681164,4916
150,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.733578905681164,4949
151,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.733578905681164,4982
152,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.733578905681164,5015
153,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5048
154,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5081
155,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5114
156,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5147
157,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5180
158,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5213
159,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5246
160,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5279
161,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5312
162,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5345
163,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5378
164,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5411
165,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5444
166,"[ 0.49997539  0.13193288  0.00586082 -0.32357075  0.13329842  0.30351712
 -0.0130852   0.82697605 -0.16999246  0.18351302]",2.100401645922059,5477
