#Gen,Best Ind,Fitness,#Evals
27,"[-10.13593699  14.21338259   4.42531873   4.25694893  -3.62428382
  -8.59302948  -0.50784534   2.98428909   2.68882826   4.01446419]",16.674785923161153,890
28,"[-10.13593699  14.21338259   4.42531873   4.25694893  -3.62428382
  -8.59302948  -0.50784534   2.98428909   2.68882826   4.01446419]",16.674785923161153,923
29,"[-10.13593699  14.21338259   4.42531873   4.25694893  -3.62428382
  -8.59302948  -0.50784534   2.98428909   2.68882826   4.01446419]",16.674785923161153,956
30,"[-10.13593699  14.21338259   4.42531873   4.25694893  -3.62428382
  -8.59302948  -0.50784534   2.98428909   2.68882826   4.01446419]",16.674785923161153,989
31,"[-10.13593699  14.21338259   4.42531873   4.25694893  -3.62428382
  -8.59302948  -0.50784534   2.98428909   2.68882826   4.01446419]",16.674785923161153,1022
32,"[-10.13593699  14.21338259   4.42531873   4.25694893  -3.62428382
  -8.59302948  -0.50784534   2.98428909   2.68882826   4.01446419]",16.674785923161153,1055
33,"[-10.13593699  14.21338259   4.42531873   4.25694893  -3.62428382
  -8.59302948  -0.50784534   2.98428909   2.68882826   4.01446419]",16.674785923161153,1088
34,"[ 6.38974619 -8.96689243 -6.29691684  0.95267309 -8.94950108  3.05605968
 -8.4208689  -2.07766494  8.71045583  6.37067732]",16.232893492233657,1121
35,"[ 6.38974619 -8.96689243 -6.29691684  0.95267309 -8.94950108  3.05605968
 -8.4208689  -2.07766494  8.71045583  6.37067732]",16.232893492233657,1154
36,"[ 6.38974619 -8.96689243 -6.29691684  0.95267309 -8.94950108  3.05605968
 -8.4208689  -2.07766494  8.71045583  6.37067732]",16.232893492233657,1187
37,"[ 6.38974619 -8.96689243 -6.29691684  0.95267309 -8.94950108  3.05605968
 -8.4208689  -2.07766494  8.71045583  6.37067732]",16.232893492233657,1220
38,"[ 6.38974619 -8.96689243 -6.29691684  0.95267309 -8.94950108  3.05605968
 -8.4208689  -2.07766494  8.71045583  6.37067732]",16.232893492233657,1253
39,"[ 6.38974619 -8.96689243 -6.29691684  0.95267309 -8.94950108  3.05605968
 -8.4208689  -2.07766494  8.71045583  6.37067732]",16.232893492233657,1286
40,"[ 6.38974619 -8.96689243 -6.29691684  0.95267309 -8.94950108  3.05605968
 -8.4208689  -2.07766494  8.71045583  6.37067732]",16.232893492233657,1319
41,"[ 6.38974619 -8.96689243 -6.29691684  0.95267309 -8.94950108  3.05605968
 -8.4208689  -2.07766494  8.71045583  6.37067732]",16.232893492233657,1352
42,"[  3.25634557 -10.92051707   6.69150407   7.3026567    8.34737281
   6.29352317  -2.28952695  -0.25477599   3.65708908  -5.53493392]",16.17149173862557,1385
43,"[ 4.10715109 14.21338259  4.42531873  4.70195678 -3.62428382  8.95347878
 -0.50784534  2.98428909 -1.82534273  4.66677685]",15.963383744507317,1418
44,"[ 4.10715109 14.21338259  4.42531873  4.70195678 -3.62428382  8.95347878
 -0.50784534  2.98428909 -1.82534273  4.66677685]",15.963383744507317,1451
45,"[-0.47193839  1.73908939 -3.00540204  9.22988538 -9.82844941 -2.89941038
  3.15099864 -8.21349392 -4.99826397  1.88175495]",14.654595959342805,1484
46,"[-0.47193839  1.73908939 -3.00540204  9.22988538 -9.82844941 -2.89941038
  3.15099864 -8.21349392 -4.99826397  1.88175495]",14.654595959342805,1517
47,"[-0.47193839  1.73908939 -3.00540204  9.22988538 -9.82844941 -2.89941038
  3.15099864 -8.21349392 -4.99826397  1.88175495]",14.654595959342805,1550
48,"[-0.47193839  1.73908939 -3.00540204  9.22988538 -9.82844941 -2.89941038
  3.15099864 -8.21349392 -4.99826397  1.88175495]",14.654595959342805,1583
49,"[-0.47193839  1.73908939 -3.00540204  9.22988538 -9.82844941 -2.89941038
  3.15099864 -8.21349392 -4.99826397  1.88175495]",14.654595959342805,1616
50,"[-0.47193839  1.73908939 -3.00540204  9.22988538 -9.82844941 -2.89941038
  3.15099864 -8.21349392 -4.99826397  1.88175495]",14.654595959342805,1649
51,"[-0.47193839  1.73908939 -3.00540204  9.22988538 -9.82844941 -2.89941038
  3.15099864 -8.21349392 -4.99826397  1.88175495]",14.654595959342805,1682
52,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,1715
53,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,1748
54,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,1781
55,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,1814
56,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,1847
57,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,1880
58,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,1913
59,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,1946
60,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,1979
61,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,2012
62,"[-3.70466015 -0.27585593  0.45750071  7.663053    1.54730551  0.75838999
 -4.02636481  3.88844309  5.91072994  5.95809678]",13.029980458803397,2045
63,"[ 1.51543639  8.733267    5.3554926  -2.92360274 -3.1321395   3.22356801
 -2.20255024 -0.75220994 -3.84201402 -1.84609627]",12.568220840627623,2078
64,"[ 1.51543639  8.733267    5.3554926  -2.92360274 -3.1321395   3.22356801
 -2.20255024 -0.75220994 -3.84201402 -1.84609627]",12.568220840627623,2111
65,"[ 1.51543639  8.733267    5.3554926  -2.92360274 -3.1321395   3.22356801
 -2.20255024 -0.75220994 -3.84201402 -1.84609627]",12.568220840627623,2144
66,"[ 1.51543639  8.733267    5.3554926  -2.92360274 -3.1321395   3.22356801
 -2.20255024 -0.75220994 -3.84201402 -1.84609627]",12.568220840627623,2177
67,"[ 1.51543639  8.733267    5.3554926  -2.92360274 -3.1321395   3.22356801
 -2.20255024 -0.75220994 -3.84201402 -1.84609627]",12.568220840627623,2210
68,"[ 1.51543639  8.733267    5.3554926  -2.92360274 -3.1321395   3.22356801
 -2.20255024 -0.75220994 -3.84201402 -1.84609627]",12.568220840627623,2243
69,"[ 1.51543639  8.733267    5.3554926  -2.92360274 -3.1321395   3.22356801
 -2.20255024 -0.75220994 -3.84201402 -1.84609627]",12.568220840627623,2276
70,"[ 1.51543639  8.733267    5.3554926  -2.92360274 -3.1321395   3.22356801
 -2.20255024 -0.75220994 -3.84201402 -1.84609627]",12.568220840627623,2309
71,"[ 1.51543639  8.733267    5.3554926  -2.92360274 -3.1321395   3.22356801
 -2.20255024 -0.75220994 -3.84201402 -1.84609627]",12.568220840627623,2342
72,"[ 1.51543639 -1.35566709  5.3554926  -2.92360274 -3.01009696  3.22356801
 -0.64441785  2.05754476 -3.84201402  0.26893966]",10.312060708028724,2375
73,"[ 1.51543639 -1.35566709  5.3554926  -2.92360274 -3.01009696  3.22356801
 -0.64441785  2.05754476 -3.84201402  0.26893966]",10.312060708028724,2408
74,"[ 1.51543639 -1.35566709  5.3554926  -2.92360274 -3.01009696  3.22356801
 -0.64441785  2.05754476 -3.84201402  0.26893966]",10.312060708028724,2441
75,"[ 1.51543639 -1.35566709  5.3554926  -2.92360274 -3.01009696  3.22356801
 -0.64441785  2.05754476 -3.84201402  0.26893966]",10.312060708028724,2474
76,"[ 1.51543639 -1.35566709  5.3554926  -2.92360274 -3.01009696  3.22356801
 -0.64441785  2.05754476 -3.84201402  0.26893966]",10.312060708028724,2507
77,"[ 1.51543639 -1.35566709  5.3554926  -2.92360274 -3.01009696  3.22356801
 -0.64441785  2.05754476 -3.84201402  0.26893966]",10.312060708028724,2540
78,"[-3.11907767  0.69239789  4.9876498   0.83483879 -2.48200994 -0.44265
  0.89755021  4.00822378  1.67646189 -3.1292967 ]",9.78654869814672,2573
79,"[-3.11907767  0.69239789  4.9876498   0.83483879 -2.48200994 -0.44265
  0.89755021  4.00822378  1.67646189 -3.1292967 ]",9.78654869814672,2606
80,"[-3.11907767  0.69239789  4.9876498   0.83483879 -2.48200994 -0.44265
  0.89755021  4.00822378  1.67646189 -3.1292967 ]",9.78654869814672,2639
81,"[-3.11907767  0.69239789  4.9876498   0.83483879 -2.48200994 -0.44265
  0.89755021  4.00822378  1.67646189 -3.1292967 ]",9.78654869814672,2672
82,"[-3.11907767  0.69239789  4.9876498   0.83483879 -2.48200994 -0.44265
  0.89755021  4.00822378  1.67646189 -3.1292967 ]",9.78654869814672,2705
83,"[ 4.56383874e-01 -3.07392428e+00 -4.63797385e-01 -4.02631332e-03
 -3.96373394e+00  2.93793548e+00 -2.49549729e+00  6.57431244e-01
  9.39380415e-02 -5.18784164e+00]",9.672909312769093,2738
84,"[ 4.56383874e-01 -3.07392428e+00 -4.63797385e-01 -4.02631332e-03
 -3.96373394e+00  2.93793548e+00 -2.49549729e+00  6.57431244e-01
  9.39380415e-02 -5.18784164e+00]",9.672909312769093,2771
85,"[ 4.56383874e-01 -3.07392428e+00 -4.63797385e-01 -4.02631332e-03
 -3.96373394e+00  2.93793548e+00 -2.49549729e+00  6.57431244e-01
  9.39380415e-02 -5.18784164e+00]",9.672909312769093,2804
86,"[ 4.56383874e-01 -3.07392428e+00 -4.63797385e-01 -4.02631332e-03
 -3.96373394e+00  2.93793548e+00 -2.49549729e+00  6.57431244e-01
  9.39380415e-02 -5.18784164e+00]",9.672909312769093,2837
87,"[ 4.56383874e-01 -3.07392428e+00 -4.63797385e-01 -4.02631332e-03
 -3.96373394e+00  2.93793548e+00 -2.49549729e+00  6.57431244e-01
  9.39380415e-02 -5.18784164e+00]",9.672909312769093,2870
88,"[ 2.0288939  -2.6975956   2.39497242 -1.54896243  0.62231514  0.99016718
  3.00775455 -1.72463859 -4.10751581  0.27505413]",8.85415791605216,2903
89,"[ 2.0288939  -2.6975956   2.39497242 -1.54896243  0.62231514  0.99016718
  3.00775455 -1.72463859 -4.10751581  0.27505413]",8.85415791605216,2936
90,"[ 2.0288939  -2.6975956   2.39497242 -1.54896243  0.62231514  0.99016718
  3.00775455 -1.72463859 -4.10751581  0.27505413]",8.85415791605216,2969
91,"[ 2.0288939  -2.6975956   2.39497242 -1.54896243  0.62231514  0.99016718
  3.00775455 -1.72463859 -4.10751581  0.27505413]",8.85415791605216,3002
92,"[ 2.0288939  -2.6975956   2.39497242 -1.54896243  0.62231514  0.99016718
  3.00775455 -1.72463859 -4.10751581  0.27505413]",8.85415791605216,3035
93,"[ 2.0288939  -2.6975956   2.39497242 -1.54896243  0.62231514  0.99016718
  3.00775455 -1.72463859 -4.10751581  0.27505413]",8.85415791605216,3068
94,"[ 2.76666169 -2.04445202 -2.1130657  -3.27608053  2.03889736  0.12564018
 -2.09486328  0.70183719 -2.86939     2.04056782]",8.1067003557042,3101
95,"[ 2.76666169 -2.04445202 -2.1130657  -3.27608053  2.03889736  0.12564018
 -2.09486328  0.70183719 -2.86939     2.04056782]",8.1067003557042,3134
96,"[ 2.76666169 -2.04445202 -2.1130657  -3.27608053  2.03889736  0.12564018
 -2.09486328  0.70183719 -2.86939     2.04056782]",8.1067003557042,3167
97,"[ 2.76666169 -2.04445202 -2.1130657  -3.27608053  2.03889736  0.12564018
 -2.09486328  0.70183719 -2.86939     2.04056782]",8.1067003557042,3200
98,"[ 2.76666169 -2.04445202 -2.1130657  -3.27608053  2.03889736  0.12564018
 -2.09486328  0.70183719 -2.86939     2.04056782]",8.1067003557042,3233
99,"[ 2.76666169 -2.04445202 -2.1130657  -3.27608053  2.03889736  0.12564018
 -2.09486328  0.70183719 -2.86939     2.04056782]",8.1067003557042,3266
100,"[ 4.69147374 -1.46561117 -1.50494732 -0.54787311  0.63285843  0.99016718
 -0.03998716 -1.72463859 -1.99856037  0.02072766]",7.982641475979236,3299
101,"[ 4.69147374 -1.46561117 -1.50494732 -0.54787311  0.63285843  0.99016718
 -0.03998716 -1.72463859 -1.99856037  0.02072766]",7.982641475979236,3332
102,"[ 4.69147374 -1.46561117 -1.50494732 -0.54787311  0.63285843  0.99016718
 -0.03998716 -1.72463859 -1.99856037  0.02072766]",7.982641475979236,3365
103,"[ 4.69147374 -1.46561117 -1.50494732 -0.54787311  0.63285843  0.99016718
 -0.03998716 -1.72463859 -1.99856037  0.02072766]",7.982641475979236,3398
104,"[-3.20491799  0.57893398 -0.96170597  0.64485356 -3.90071706  1.2310863
  1.05992974  1.31600035 -0.36021231  1.11864652]",7.664370018613857,3431
105,"[-3.20491799  0.57893398 -0.96170597  0.64485356 -3.90071706  1.2310863
  1.05992974  1.31600035 -0.36021231  1.11864652]",7.664370018613857,3464
106,"[-3.20491799  0.57893398 -0.96170597  0.64485356 -3.90071706  1.2310863
  1.05992974  1.31600035 -0.36021231  1.11864652]",7.664370018613857,3497
107,"[-0.91399836  1.07217974 -1.73114337 -3.88298506  0.61386995 -0.03671547
 -0.6622522   1.22582818 -2.17321694 -1.66989661]",7.317821234109546,3530
108,"[-0.91399836  1.07217974 -1.73114337 -3.88298506  0.61386995 -0.03671547
 -0.6622522   1.22582818 -2.17321694 -1.66989661]",7.317821234109546,3563
109,"[-0.91399836  1.07217974 -1.73114337 -3.88298506  0.61386995 -0.03671547
 -0.6622522   1.22582818 -2.17321694 -1.66989661]",7.317821234109546,3596
110,"[-0.91399836  1.07217974 -1.73114337 -3.88298506  0.61386995 -0.03671547
 -0.6622522   1.22582818 -2.17321694 -1.66989661]",7.317821234109546,3629
111,"[-0.91399836  1.07217974 -1.73114337 -3.88298506  0.61386995 -0.03671547
 -0.6622522   1.22582818 -2.17321694 -1.66989661]",7.317821234109546,3662
112,"[-0.91399836  1.07217974 -1.73114337 -3.88298506  0.61386995 -0.03671547
 -0.6622522   1.22582818 -2.17321694 -1.66989661]",7.317821234109546,3695
113,"[-0.26680359  4.12662319  0.26444906 -1.59667395 -0.84231294 -1.19294281
  0.72154693  0.85804627 -1.8516744  -0.48683867]",7.235175323535389,3728
114,"[-0.26680359  4.12662319  0.26444906 -1.59667395 -0.84231294 -1.19294281
  0.72154693  0.85804627 -1.8516744  -0.48683867]",7.235175323535389,3761
115,"[-0.26680359  4.12662319  0.26444906 -1.59667395 -0.84231294 -1.19294281
  0.72154693  0.85804627 -1.8516744  -0.48683867]",7.235175323535389,3794
116,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,3827
117,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,3860
118,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,3893
119,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,3926
120,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,3959
121,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,3992
122,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,4025
123,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,4058
124,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,4091
125,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,4124
126,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,4157
127,"[-0.26680359  2.02614862  1.98958879 -0.04035628 -2.14776344 -1.19294281
 -0.85283667  0.89653552  1.58065013 -0.48683867]",6.080476158881748,4190
128,"[-0.58715781  1.68046062 -1.08938552  0.03537582 -1.39408478  0.4045733
  0.79014918  1.70634328 -2.02089663  0.47602164]",6.076858545584209,4223
129,"[ 0.0867181   1.44822911  0.70361615  0.0723741  -0.83778392  1.52982942
 -0.01383379  1.21014701  0.43302212 -2.82021074]",6.010299865407429,4256
130,"[-0.1852749   0.08988104  2.64189535  0.62720435 -0.11534423 -0.03671547
 -0.26246279  1.6834813   0.70081817  0.66077726]",5.5105565094784374,4289
131,"[-0.07504955 -0.59095587 -0.21053181  1.92765544  0.23516675 -1.93496421
 -0.1404688   0.98199171  0.50144519 -0.30427016]",4.932826590018834,4322
132,"[-0.07504955 -0.59095587 -0.21053181  1.92765544  0.23516675 -1.93496421
 -0.1404688   0.98199171  0.50144519 -0.30427016]",4.932826590018834,4355
133,"[-0.07504955 -0.59095587 -0.21053181  1.92765544  0.23516675 -1.93496421
 -0.1404688   0.98199171  0.50144519 -0.30427016]",4.932826590018834,4388
134,"[-0.07504955 -0.59095587 -0.21053181  1.92765544  0.23516675 -1.93496421
 -0.1404688   0.98199171  0.50144519 -0.30427016]",4.932826590018834,4421
135,"[-0.07504955 -0.59095587 -0.21053181  1.92765544  0.23516675 -1.93496421
 -0.1404688   0.98199171  0.50144519 -0.30427016]",4.932826590018834,4454
136,"[-0.07504955 -0.59095587 -0.21053181  1.92765544  0.23516675 -1.93496421
 -0.1404688   0.98199171  0.50144519 -0.30427016]",4.932826590018834,4487
137,"[-0.07504955 -0.59095587 -0.21053181  1.92765544  0.23516675 -1.93496421
 -0.1404688   0.98199171  0.50144519 -0.30427016]",4.932826590018834,4520
138,"[ 0.5055466  -0.87070426 -0.89690233  0.06903012  0.7252473  -1.10245342
 -0.64842842  0.23437631 -0.55521055 -1.45025034]",4.720824917845814,4553
139,"[ 0.5055466  -0.87070426 -0.89690233  0.06903012  0.7252473  -1.10245342
 -0.64842842  0.23437631 -0.55521055 -1.45025034]",4.720824917845814,4586
140,"[ 0.5055466  -0.87070426 -0.89690233  0.06903012  0.7252473  -1.10245342
 -0.64842842  0.23437631 -0.55521055 -1.45025034]",4.720824917845814,4619
141,"[ 0.5055466  -0.87070426 -0.89690233  0.06903012  0.7252473  -1.10245342
 -0.64842842  0.23437631 -0.55521055 -1.45025034]",4.720824917845814,4652
142,"[-0.87154409 -1.01728215  0.26821176  0.25746243 -0.10717176  0.1199836
  1.16377976 -0.87264672 -2.11808157 -0.28129399]",4.496811511833101,4685
143,"[-0.87154409 -1.01728215  0.26821176  0.25746243 -0.10717176  0.1199836
  1.16377976 -0.87264672 -2.11808157 -0.28129399]",4.496811511833101,4718
144,"[-0.87154409 -1.01728215  0.26821176  0.25746243 -0.10717176  0.1199836
  1.16377976 -0.87264672 -2.11808157 -0.28129399]",4.496811511833101,4751
145,"[-0.87154409 -1.01728215  0.26821176  0.25746243 -0.10717176  0.1199836
  1.16377976 -0.87264672 -2.11808157 -0.28129399]",4.496811511833101,4784
146,"[-0.87154409 -1.01728215  0.26821176  0.25746243 -0.10717176  0.1199836
  1.16377976 -0.87264672 -2.11808157 -0.28129399]",4.496811511833101,4817
147,"[-0.87154409 -1.01728215  0.26821176  0.25746243 -0.10717176  0.1199836
  1.16377976 -0.87264672 -2.11808157 -0.28129399]",4.496811511833101,4850
148,"[-0.87154409 -1.01728215  0.26821176  0.25746243 -0.10717176  0.1199836
  1.16377976 -0.87264672 -2.11808157 -0.28129399]",4.496811511833101,4883
149,"[ 0.90556624 -0.53638675 -0.80980077 -0.78954403 -0.74611773 -0.34528823
 -0.59881001  0.93850577  0.1911531   0.53693417]",4.3222250425827085,4916
150,"[ 0.90556624 -0.53638675 -0.80980077 -0.78954403 -0.74611773 -0.34528823
 -0.59881001  0.93850577  0.1911531   0.53693417]",4.3222250425827085,4949
151,"[ 0.90556624 -0.53638675 -0.80980077 -0.78954403 -0.74611773 -0.34528823
 -0.59881001  0.93850577  0.1911531   0.53693417]",4.3222250425827085,4982
152,"[ 0.90556624 -0.53638675 -0.80980077 -0.78954403 -0.74611773 -0.34528823
 -0.59881001  0.93850577  0.1911531   0.53693417]",4.3222250425827085,5015
153,"[-0.05326233 -1.43752734  0.31342373  0.42647248  0.07375465  0.49801121
 -0.7511935  -0.65531621 -0.17890414 -0.77213291]",4.282637828548449,5048
154,"[-0.91451917  0.24118246 -0.29822642 -0.27584565  0.95061649 -1.23398174
 -0.91616972 -0.65624434 -0.49289999  0.09450844]",4.1788274884414776,5081
155,"[-0.91451917  0.24118246 -0.29822642 -0.27584565  0.95061649 -1.23398174
 -0.91616972 -0.65624434 -0.49289999  0.09450844]",4.1788274884414776,5114
156,"[-0.91451917  0.24118246 -0.29822642 -0.27584565  0.95061649 -1.23398174
 -0.91616972 -0.65624434 -0.49289999  0.09450844]",4.1788274884414776,5147
157,"[-0.05326233  1.68978832  0.0600105   0.42647248  0.07375465 -0.16821405
 -0.07128552 -0.74851662 -1.03054378 -0.77213291]",3.9354517744766864,5180
158,"[-0.05326233  1.68978832  0.0600105   0.42647248  0.07375465 -0.16821405
 -0.07128552 -0.74851662 -1.03054378 -0.77213291]",3.9354517744766864,5213
159,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5246
160,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5279
161,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5312
162,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5345
163,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5378
164,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5411
165,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5444
166,"[ 0.06006918 -0.87070426 -0.89690233 -0.33681692 -0.36725512  0.1417796
  0.04653214  0.25262808 -0.06332967 -0.37891277]",3.100323601096403,5477
