#Gen,Best Ind,Fitness,#Evals
39,"[ -0.96119833  -0.6864833   -0.16758468   1.36122508   2.72458407
  -1.85191897  -9.04756321   0.27846128 -10.5805759    3.68433686]",13.879008352030597,1286
40,"[ -0.96119833  -0.6864833   -0.16758468   1.36122508   2.72458407
  -1.85191897  -9.04756321   0.27846128 -10.5805759    3.68433686]",13.879008352030597,1319
41,"[ -0.96119833  -0.6864833   -0.16758468   1.36122508   2.72458407
  -1.85191897  -9.04756321   0.27846128 -10.5805759    3.68433686]",13.879008352030597,1352
42,"[ -0.96119833  -0.6864833   -0.16758468   1.36122508   2.72458407
  -1.85191897  -9.04756321   0.27846128 -10.5805759    3.68433686]",13.879008352030597,1385
43,"[ -0.96119833  -0.6864833   -0.16758468   1.36122508   2.72458407
  -1.85191897  -9.04756321   0.27846128 -10.5805759    3.68433686]",13.879008352030597,1418
44,"[ -0.96119833  -0.6864833   -0.16758468   1.36122508   2.72458407
  -1.85191897  -9.04756321   0.27846128 -10.5805759    3.68433686]",13.879008352030597,1451
45,"[ 5.69302445 -7.0932487  -6.14190616  6.1241871   4.14088684 -1.30992149
  5.22816294 -0.30914806  2.16926438  2.97016442]",13.458372951569636,1484
46,"[ 5.69302445 -7.0932487  -6.14190616  6.1241871   4.14088684 -1.30992149
  5.22816294 -0.30914806  2.16926438  2.97016442]",13.458372951569636,1517
47,"[ 5.69302445 -7.0932487  -6.14190616  6.1241871   4.14088684 -1.30992149
  5.22816294 -0.30914806  2.16926438  2.97016442]",13.458372951569636,1550
48,"[ 5.69302445 -7.0932487  -6.14190616  6.1241871   4.14088684 -1.30992149
  5.22816294 -0.30914806  2.16926438  2.97016442]",13.458372951569636,1583
49,"[ 2.46070646 -2.91658883  7.81230033 -0.10919542  1.08311081 -5.79728891
 -1.48425959  6.0234823  -6.66782332  0.85716395]",13.168437741535248,1616
50,"[ 2.46070646 -2.91658883  7.81230033 -0.10919542  1.08311081 -5.79728891
 -1.48425959  6.0234823  -6.66782332  0.85716395]",13.168437741535248,1649
51,"[ 2.46070646 -2.91658883  7.81230033 -0.10919542  1.08311081 -5.79728891
 -1.48425959  6.0234823  -6.66782332  0.85716395]",13.168437741535248,1682
52,"[ 2.46070646 -2.91658883  7.81230033 -0.10919542  1.08311081 -5.79728891
 -1.48425959  6.0234823  -6.66782332  0.85716395]",13.168437741535248,1715
53,"[ 2.46070646 -2.91658883  7.81230033 -0.10919542  1.08311081 -5.79728891
 -1.48425959  6.0234823  -6.66782332  0.85716395]",13.168437741535248,1748
54,"[ 0.99843642 -0.41099007  7.25594556 -4.97596035  6.43016098 -7.96865274
 -0.0598872   1.48587711  0.13630314 -1.97068612]",13.02852504192563,1781
55,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",10.584615039580049,1814
56,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",10.584615039580049,1847
57,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",10.584615039580049,1880
58,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",10.584615039580049,1913
59,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",10.584615039580049,1946
60,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",10.584615039580049,1979
61,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",10.584615039580049,2012
62,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",10.584615039580049,2045
63,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2078
64,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2111
65,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2144
66,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2177
67,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2210
68,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2243
69,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2276
70,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2309
71,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2342
72,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2375
73,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2408
74,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2441
75,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2474
76,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2507
77,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2540
78,"[-0.72358375 -1.61373889  2.19287976 -2.2687478   2.20591596  1.83300274
 -5.38888179 -2.36983678 -4.85318407 -1.46476468]",9.957126082456004,2573
79,"[ 3.13772672 -1.93170907  0.6782673  -0.29246289  0.10274212 -3.33944215
 -0.22693146 -4.29353546 -3.49703191 -3.32436024]",9.846856667527634,2606
80,"[ 3.16204044 -0.14772719 -1.76002948 -1.22239525  4.1323004  -3.53434408
  0.64951532 -1.17307393  5.02020885 -1.93363404]",9.82143752813987,2639
81,"[ 3.16204044 -0.14772719 -1.76002948 -1.22239525  4.1323004  -3.53434408
  0.64951532 -1.17307393  5.02020885 -1.93363404]",9.82143752813987,2672
82,"[ 2.24433813 -6.72013373  1.78512837  0.86651153 -0.13129525 -2.68035509
  1.04895093 -1.75038016 -2.77773222 -0.12253569]",9.749426794750121,2705
83,"[ 2.24433813 -6.72013373  1.78512837  0.86651153 -0.13129525 -2.68035509
  1.04895093 -1.75038016 -2.77773222 -0.12253569]",9.749426794750121,2738
84,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,2771
85,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,2804
86,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,2837
87,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,2870
88,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,2903
89,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,2936
90,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,2969
91,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,3002
92,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,3035
93,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,3068
94,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,3101
95,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,3134
96,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",8.172092241169839,3167
97,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",6.287762784046052,3200
98,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",6.287762784046052,3233
99,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",6.287762784046052,3266
100,"[ 2.03566958  1.12945773 -2.37775126  0.11936357 -1.7438704   0.29442812
 -0.06142506  0.72179713 -2.18387654 -4.60999781]",6.287762784046052,3299
101,"[ 0.91677479 -1.60468239 -1.07775938  1.83795962  0.81199756  2.66352945
 -0.11074859 -0.33226858 -1.01795393 -0.75169603]",6.059874407233206,3332
102,"[ 0.91677479 -1.60468239 -1.07775938  1.83795962  0.81199756  2.66352945
 -0.11074859 -0.33226858 -1.01795393 -0.75169603]",6.059874407233206,3365
103,"[ 0.95403558  0.40685991 -0.90021305  1.3934532  -2.10427049 -1.0124554
  0.38625385 -0.73891941 -2.0949096  -0.65200835]",5.890088314315435,3398
104,"[ 0.95403558  0.40685991 -0.90021305  1.3934532  -2.10427049 -1.0124554
  0.38625385 -0.73891941 -2.0949096  -0.65200835]",5.890088314315435,3431
105,"[ 0.95403558  0.40685991 -0.90021305  1.3934532  -2.10427049 -1.0124554
  0.38625385 -0.73891941 -2.0949096  -0.65200835]",5.890088314315435,3464
106,"[ 0.39956989  1.02722938 -0.82306546 -0.37853462 -0.19282236 -0.81039432
 -1.48445052 -0.51138166  0.02104743 -1.62877906]",5.067229496702431,3497
107,"[ 0.39956989  1.02722938 -0.82306546 -0.37853462 -0.19282236 -0.81039432
 -1.48445052 -0.51138166  0.02104743 -1.62877906]",5.067229496702431,3530
108,"[ 0.39956989  1.02722938 -0.82306546 -0.37853462 -0.19282236 -0.81039432
 -1.48445052 -0.51138166  0.02104743 -1.62877906]",5.067229496702431,3563
109,"[ 0.39956989  1.02722938 -0.82306546 -0.37853462 -0.19282236 -0.81039432
 -1.48445052 -0.51138166  0.02104743 -1.62877906]",5.067229496702431,3596
110,"[ 0.39956989  1.02722938 -0.82306546 -0.37853462 -0.19282236 -0.81039432
 -1.48445052 -0.51138166  0.02104743 -1.62877906]",5.067229496702431,3629
111,"[ 0.39956989  1.02722938 -0.82306546 -0.37853462 -0.19282236 -0.81039432
 -1.48445052 -0.51138166  0.02104743 -1.62877906]",5.067229496702431,3662
112,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.989454771793955,3695
113,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.989454771793955,3728
114,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,3761
115,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,3794
116,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,3827
117,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,3860
118,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,3893
119,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,3926
120,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,3959
121,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,3992
122,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4025
123,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4058
124,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4091
125,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4124
126,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4157
127,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4190
128,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4223
129,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4256
130,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4289
131,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.594660750784346,4322
132,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.5786902200544475,4355
133,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.5786902200544475,4388
134,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.5786902200544475,4421
135,"[-0.0353715   0.07753907 -1.11263684 -2.31705345 -0.47525523 -0.71152241
 -1.00829858 -0.93477865 -0.74614017  0.95477549]",4.5786902200544475,4454
136,"[-0.17475609  0.5823413  -0.82953744  1.07395094  0.0280644  -0.26655838
 -2.26737159 -0.09881673 -0.10909503  0.17116212]",4.4327067617528435,4487
137,"[ 0.65775897  0.28925788 -0.69114625 -1.18955771  0.19926885  1.12620209
 -0.11852229 -0.4535845  -0.91025038 -0.36521721]",4.311341109466667,4520
138,"[ 0.65775897  0.28925788 -0.69114625 -1.18955771  0.19926885  1.12620209
 -0.11852229 -0.4535845  -0.91025038 -0.36521721]",4.311341109466667,4553
139,"[ 0.65775897  0.28925788 -0.69114625 -1.18955771  0.19926885  1.12620209
 -0.11852229 -0.4535845  -0.91025038 -0.36521721]",4.311341109466667,4586
140,"[ 0.83207971 -0.80404474 -0.40533224 -0.44135585 -1.23678018  0.12939367
  0.08547835 -0.84735391 -1.25385426  0.09482276]",4.25674473573789,4619
141,"[ 0.83207971 -0.80404474 -0.40533224 -0.44135585 -1.23678018  0.12939367
  0.08547835 -0.84735391 -1.25385426  0.09482276]",4.25674473573789,4652
142,"[ 0.83207971 -0.80404474 -0.40533224 -0.44135585 -1.23678018  0.12939367
  0.08547835 -0.84735391 -1.25385426  0.09482276]",4.25674473573789,4685
143,"[ 0.83207971 -0.80404474 -0.40533224 -0.44135585 -1.23678018  0.12939367
  0.08547835 -0.84735391 -1.25385426  0.09482276]",4.25674473573789,4718
144,"[ 0.83207971 -0.80404474 -0.40533224 -0.44135585 -1.23678018  0.12939367
  0.08547835 -0.84735391 -1.25385426  0.09482276]",4.25674473573789,4751
145,"[ 0.83207971 -0.80404474 -0.40533224 -0.44135585 -1.23678018  0.12939367
  0.08547835 -0.84735391 -1.25385426  0.09482276]",4.25674473573789,4784
146,"[ 0.83207971 -0.80404474 -0.40533224 -0.44135585 -1.23678018  0.12939367
  0.08547835 -0.84735391 -1.25385426  0.09482276]",4.25674473573789,4817
147,"[ 0.26985228  0.44961227 -0.10694178  0.00877663  0.56591924 -0.75318802
  0.81066473  0.15322776 -0.6533712  -0.01556114]",3.415464220692247,4850
148,"[ 0.26985228  0.44961227 -0.10694178  0.00877663  0.56591924 -0.75318802
  0.81066473  0.15322776 -0.6533712  -0.01556114]",3.415464220692247,4883
149,"[ 0.26985228  0.44961227 -0.10694178  0.00877663  0.56591924 -0.75318802
  0.81066473  0.15322776 -0.6533712  -0.01556114]",3.415464220692247,4916
150,"[ 0.26985228  0.44961227 -0.10694178  0.00877663  0.56591924 -0.75318802
  0.81066473  0.15322776 -0.6533712  -0.01556114]",3.415464220692247,4949
151,"[ 0.26985228  0.44961227 -0.10694178  0.00877663  0.56591924 -0.75318802
  0.81066473  0.15322776 -0.6533712  -0.01556114]",3.415464220692247,4982
152,"[-0.17963972 -1.09536702 -0.07609117 -0.7643436   0.06974301 -0.11425737
  0.2936218  -0.91507736 -0.10146462 -0.26088311]",3.0562611989906086,5015
153,"[-0.17963972 -1.09536702 -0.07609117 -0.7643436   0.06974301 -0.11425737
  0.2936218  -0.91507736 -0.10146462 -0.26088311]",2.88857798194535,5048
154,"[-0.17963972 -1.09536702 -0.07609117 -0.7643436   0.06974301 -0.11425737
  0.2936218  -0.91507736 -0.10146462 -0.26088311]",2.88857798194535,5081
155,"[-0.17963972 -1.09536702 -0.07609117 -0.7643436   0.06974301 -0.11425737
  0.2936218  -0.91507736 -0.10146462 -0.26088311]",2.88857798194535,5114
156,"[-0.17963972 -1.09536702 -0.07609117 -0.7643436   0.06974301 -0.11425737
  0.2936218  -0.91507736 -0.10146462 -0.26088311]",2.88857798194535,5147
157,"[-0.17963972 -1.09536702 -0.07609117 -0.7643436   0.06974301 -0.11425737
  0.2936218  -0.91507736 -0.10146462 -0.26088311]",2.88857798194535,5180
158,"[-0.17963972 -1.09536702 -0.07609117 -0.7643436   0.06974301 -0.11425737
  0.2936218  -0.91507736 -0.10146462 -0.26088311]",2.88857798194535,5213
159,"[-0.17963972 -1.09536702 -0.07609117 -0.7643436   0.06974301 -0.11425737
  0.2936218  -0.91507736 -0.10146462 -0.26088311]",2.88857798194535,5246
160,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5279
161,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5312
162,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5345
163,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5378
164,"[-0.00650582  0.85232088  0.01204999  1.04222491 -0.1199864   0.92619577
 -0.24265953  0.06252893  0.01574068 -0.78151918]",2.8225629665188703,5411
