#Gen,Best Ind,Fitness,#Evals
30,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,989
31,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1022
32,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1055
33,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1088
34,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1121
35,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1154
36,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1187
37,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1220
38,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1253
39,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1286
40,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1319
41,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1352
42,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1385
43,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1418
44,"[ 8.8757677  -0.47910479  7.84499863 -4.93704113  0.78785004 -0.34071932
 -6.08390821 -0.17154537  7.34418883 -1.41908632]",14.402005291805638,1451
45,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1484
46,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1517
47,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1550
48,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1583
49,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1616
50,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1649
51,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1682
52,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1715
53,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1748
54,"[-2.93782896  1.71938946 -0.81045541 -1.24642417 -1.64994673 -1.80982361
 -1.25623138  2.09860691 12.96931598  0.24081299]",13.11830518466099,1781
55,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,1814
56,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,1847
57,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,1880
58,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,1913
59,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,1946
60,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,1979
61,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,2012
62,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,2045
63,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,2078
64,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,2111
65,"[ 0.77578213  3.92251231  5.11766186 -3.63711701 -2.73342809 -2.08483514
 -3.65083001  5.27808797  0.10881762 -0.52927731]",11.2784081514489,2144
66,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",10.519800147207981,2177
67,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2210
68,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2243
69,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2276
70,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2309
71,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2342
72,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2375
73,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2408
74,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2441
75,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2474
76,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2507
77,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2540
78,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2573
79,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2606
80,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2639
81,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2672
82,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2705
83,"[-0.32100961  2.56243737 -3.51200334 -0.02677606  3.47377638 -0.69200861
 -0.50252962 -3.53634777  2.1729023   5.19803329]",8.779217346497246,2738
84,"[ 0.07586895 -1.0618838   1.37495638 -1.51209002 -1.74902821 -1.80024636
  3.26901955 -0.09358343 -3.13865382  1.49606008]",7.836076997076782,2771
85,"[ 0.07586895 -1.0618838   1.37495638 -1.51209002 -1.74902821 -1.80024636
  3.26901955 -0.09358343 -3.13865382  1.49606008]",7.836076997076782,2804
86,"[ 0.07586895 -1.0618838   1.37495638 -1.51209002 -1.74902821 -1.80024636
  3.26901955 -0.09358343 -3.13865382  1.49606008]",7.836076997076782,2837
87,"[ 0.07586895 -1.0618838   1.37495638 -1.51209002 -1.74902821 -1.80024636
  3.26901955 -0.09358343 -3.13865382  1.49606008]",7.836076997076782,2870
88,"[ 0.07586895 -1.0618838   1.37495638 -1.51209002 -1.74902821 -1.80024636
  3.26901955 -0.09358343 -3.13865382  1.49606008]",7.836076997076782,2903
89,"[ 0.07586895 -1.0618838   1.37495638 -1.51209002 -1.74902821 -1.80024636
  3.26901955 -0.09358343 -3.13865382  1.49606008]",7.836076997076782,2936
90,"[ 0.07586895 -1.0618838   1.37495638 -1.51209002 -1.74902821 -1.80024636
  3.26901955 -0.09358343 -3.13865382  1.49606008]",7.836076997076782,2969
91,"[ 0.07586895 -1.0618838   1.37495638 -1.51209002 -1.74902821 -1.80024636
  3.26901955 -0.09358343 -3.13865382  1.49606008]",7.836076997076782,3002
92,"[-0.16637345  3.05565935 -0.73082874 -1.42536315 -1.55921844 -1.06362669
 -3.27701237  0.70730921 -1.79605459 -1.90484233]",7.739720881824782,3035
93,"[-0.16637345  3.05565935 -0.73082874 -1.42536315 -1.55921844 -1.06362669
 -3.27701237  0.70730921 -1.79605459 -1.90484233]",7.739720881824782,3068
94,"[-0.16637345  3.05565935 -0.73082874 -1.42536315 -1.55921844 -1.06362669
 -3.27701237  0.70730921 -1.79605459 -1.90484233]",7.739720881824782,3101
95,"[-0.16637345  3.05565935 -0.73082874 -1.42536315 -1.55921844 -1.06362669
 -3.27701237  0.70730921 -1.79605459 -1.90484233]",7.739720881824782,3134
96,"[-0.16637345  3.05565935 -0.73082874 -1.42536315 -1.55921844 -1.06362669
 -3.27701237  0.70730921 -1.79605459 -1.90484233]",7.739720881824782,3167
97,"[-0.16637345  3.05565935 -0.73082874 -1.42536315 -1.55921844 -1.06362669
 -3.27701237  0.70730921 -1.79605459 -1.90484233]",7.739720881824782,3200
98,"[ 4.22763374 -0.18312879  1.12518078  2.05613883 -1.03310965 -1.04223567
  1.93917749  3.18151077 -1.06143777  1.25573645]",7.561599788361997,3233
99,"[ 0.33545718 -2.28119452  2.71580894  0.42378886 -1.48526416  0.77620927
  0.88783424 -2.09609723  0.83267776  0.41761123]",6.957900726171552,3266
100,"[ 0.33545718 -2.28119452  2.71580894  0.42378886 -1.48526416  0.77620927
  0.88783424 -2.09609723  0.83267776  0.41761123]",6.957900726171552,3299
101,"[ 0.33545718 -2.28119452  2.71580894  0.42378886 -1.48526416  0.77620927
  0.88783424 -2.09609723  0.83267776  0.41761123]",6.957900726171552,3332
102,"[ 0.33545718 -2.28119452  2.71580894  0.42378886 -1.48526416  0.77620927
  0.88783424 -2.09609723  0.83267776  0.41761123]",6.957900726171552,3365
103,"[-0.57592231 -1.2226893  -0.21022779  0.19163877 -0.94312236 -1.27171521
  0.19620993 -0.38153809  3.44664126  2.14554369]",6.763687524855875,3398
104,"[-0.57592231 -1.2226893  -0.21022779  0.19163877 -0.94312236 -1.27171521
  0.19620993 -0.38153809  3.44664126  2.14554369]",6.763687524855875,3431
105,"[-0.05065401  0.10836938  0.70514286 -0.12857336 -0.63571518 -1.3859908
 -3.86731675 -1.75179376  0.84311425  0.85697008]",6.589322647682163,3464
106,"[-0.05065401  0.10836938  0.70514286 -0.12857336 -0.63571518 -1.3859908
 -3.86731675 -1.75179376  0.84311425  0.85697008]",6.589322647682163,3497
107,"[-0.05065401  0.10836938  0.70514286 -0.12857336 -0.63571518 -1.3859908
 -3.86731675 -1.75179376  0.84311425  0.85697008]",6.589322647682163,3530
108,"[-0.05065401  0.10836938  0.70514286 -0.12857336 -0.63571518 -1.3859908
 -3.86731675 -1.75179376  0.84311425  0.85697008]",6.589322647682163,3563
109,"[-0.05065401  0.10836938  0.70514286 -0.12857336 -0.63571518 -1.3859908
 -3.86731675 -1.75179376  0.84311425  0.85697008]",6.589322647682163,3596
110,"[-0.05065401  0.10836938  0.70514286 -0.12857336 -0.63571518 -1.3859908
 -3.86731675 -1.75179376  0.84311425  0.85697008]",6.589322647682163,3629
111,"[-0.05065401  0.10836938  0.70514286 -0.12857336 -0.63571518 -1.3859908
 -3.86731675 -1.75179376  0.84311425  0.85697008]",6.589322647682163,3662
112,"[-0.05065401  0.10836938  0.70514286 -0.12857336 -0.63571518 -1.3859908
 -3.86731675 -1.75179376  0.84311425  0.85697008]",6.589322647682163,3695
113,"[-0.05065401  0.10836938  0.70514286 -0.12857336 -0.63571518 -1.3859908
 -3.86731675 -1.75179376  0.84311425  0.85697008]",6.589322647682163,3728
114,"[ 3.83786661  0.03609073 -0.8637419  -0.75044719  0.07891633 -0.14403046
  0.83754918  0.45887848  0.15949052 -1.13033563]",5.899464875754795,3761
115,"[ 0.453377    0.03609073 -0.43723453 -1.25634333  0.07891633 -0.75396378
  0.83754918 -1.15134287 -1.33034104 -2.31499423]",5.591715055341027,3794
116,"[ 0.453377    0.03609073 -0.43723453 -1.25634333  0.07891633 -0.75396378
  0.83754918 -1.15134287 -1.33034104 -2.31499423]",5.591715055341027,3827
117,"[ 0.453377    0.03609073 -0.43723453 -1.25634333  0.07891633 -0.75396378
  0.83754918 -1.15134287 -1.33034104 -2.31499423]",5.591715055341027,3860
118,"[ 0.453377    0.03609073 -0.43723453 -1.25634333  0.07891633 -0.75396378
  0.83754918 -1.15134287 -1.33034104 -2.31499423]",5.591715055341027,3893
119,"[ 0.453377    0.03609073 -0.43723453 -1.25634333  0.07891633 -0.75396378
  0.83754918 -1.15134287 -1.33034104 -2.31499423]",5.591715055341027,3926
120,"[ 0.453377    0.03609073 -0.43723453 -1.25634333  0.07891633 -0.75396378
  0.83754918 -1.15134287 -1.33034104 -2.31499423]",5.591715055341027,3959
121,"[ 0.453377    0.03609073 -0.43723453 -1.25634333  0.07891633 -0.75396378
  0.83754918 -1.15134287 -1.33034104 -2.31499423]",5.591715055341027,3992
122,"[ 1.10241569 -1.0618838   1.11569107  1.35754287  0.08230918 -0.8396982
  0.21098678  0.08198951  1.05143342  1.49606008]",4.727737706649123,4025
123,"[ 1.10241569 -1.0618838   1.11569107  1.35754287  0.08230918 -0.8396982
  0.21098678  0.08198951  1.05143342  1.49606008]",4.727737706649123,4058
124,"[ 1.10241569 -1.0618838   1.11569107  1.35754287  0.08230918 -0.8396982
  0.21098678  0.08198951  1.05143342  1.49606008]",4.727737706649123,4091
125,"[ 1.10241569 -1.0618838   1.11569107  1.35754287  0.08230918 -0.8396982
  0.21098678  0.08198951  1.05143342  1.49606008]",4.727737706649123,4124
126,"[ 1.10241569 -1.0618838   1.11569107  1.35754287  0.08230918 -0.8396982
  0.21098678  0.08198951  1.05143342  1.49606008]",4.727737706649123,4157
127,"[ 1.10241569 -1.0618838   1.11569107  1.35754287  0.08230918 -0.8396982
  0.21098678  0.08198951  1.05143342  1.49606008]",4.727737706649123,4190
128,"[-0.7266951   1.79098239 -0.44909583  0.89127125 -0.89769126 -0.88830166
  0.90232009  0.05284401 -0.00209461  0.43078608]",4.466951596380564,4223
129,"[-0.7266951   1.79098239 -0.44909583  0.89127125 -0.89769126 -0.88830166
  0.90232009  0.05284401 -0.00209461  0.43078608]",4.466951596380564,4256
130,"[-0.7266951   1.79098239 -0.44909583  0.89127125 -0.89769126 -0.88830166
  0.90232009  0.05284401 -0.00209461  0.43078608]",4.466951596380564,4289
131,"[-0.7266951   1.79098239 -0.44909583  0.89127125 -0.89769126 -0.88830166
  0.90232009  0.05284401 -0.00209461  0.43078608]",4.466951596380564,4322
132,"[-0.7266951   1.79098239 -0.44909583  0.89127125 -0.89769126 -0.88830166
  0.90232009  0.05284401 -0.00209461  0.43078608]",4.466951596380564,4355
133,"[-0.7266951   1.79098239 -0.44909583  0.89127125 -0.89769126 -0.88830166
  0.90232009  0.05284401 -0.00209461  0.43078608]",4.466951596380564,4388
134,"[-0.7266951   1.79098239 -0.44909583  0.89127125 -0.89769126 -0.88830166
  0.90232009  0.05284401 -0.00209461  0.43078608]",4.466951596380564,4421
135,"[-0.7266951   1.79098239 -0.44909583  0.89127125 -0.89769126 -0.88830166
  0.90232009  0.05284401 -0.00209461  0.43078608]",4.466951596380564,4454
136,"[-1.06507918  0.45110053 -0.44909583  0.89127125 -0.86541263 -0.07610495
  0.56859233  0.05284401 -0.00209461 -0.04922223]",3.5297412814922997,4487
137,"[-1.06507918  0.45110053 -0.44909583  0.89127125 -0.86541263 -0.07610495
  0.56859233  0.05284401 -0.00209461 -0.04922223]",3.5297412814922997,4520
138,"[-1.06507918  0.45110053 -0.44909583  0.89127125 -0.86541263 -0.07610495
  0.56859233  0.05284401 -0.00209461 -0.04922223]",3.5297412814922997,4553
139,"[-0.04936212  0.71605715 -0.14979854 -0.07618659  0.31299769  0.45749318
  0.90840102 -0.50305889 -0.54331433 -0.20010398]",3.5287221526185104,4586
140,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4619
141,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4652
142,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4685
143,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4718
144,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4751
145,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4784
146,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4817
147,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4850
148,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4883
149,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4916
150,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4949
151,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,4982
152,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,5015
153,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,5048
154,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,5081
155,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,5114
156,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,5147
157,"[ 0.71494172  0.45110053 -0.13660434  0.3784414   1.08840782  0.19258748
  0.79357336 -0.18799757 -0.00209461 -0.04922223]",3.422644807079337,5180
158,"[ 0.20333116 -0.85730798  0.08419208  0.37804716 -0.26657211  0.53024208
  0.17102081  0.14046441  0.29467688  0.05252803]",2.977473680057877,5213
159,"[ 0.20333116 -0.85730798  0.08419208  0.37804716 -0.26657211  0.53024208
  0.17102081  0.14046441  0.29467688  0.05252803]",2.977473680057877,5246
160,"[ 0.20333116 -0.85730798  0.08419208  0.37804716 -0.26657211  0.53024208
  0.17102081  0.14046441  0.29467688  0.05252803]",2.977473680057877,5279
161,"[ 0.20333116 -0.85730798  0.08419208  0.37804716 -0.26657211  0.53024208
  0.17102081  0.14046441  0.29467688  0.05252803]",2.977473680057877,5312
162,"[ 0.20333116 -0.85730798  0.08419208  0.37804716 -0.26657211  0.53024208
  0.17102081  0.14046441  0.29467688  0.05252803]",2.977473680057877,5345
163,"[ 0.20333116 -0.85730798  0.08419208  0.37804716 -0.26657211  0.53024208
  0.17102081  0.14046441  0.29467688  0.05252803]",2.977473680057877,5378
164,"[ 0.20333116 -0.85730798  0.08419208  0.37804716 -0.26657211  0.53024208
  0.17102081  0.14046441  0.29467688  0.05252803]",2.977473680057877,5411
165,"[ 0.20333116 -0.85730798  0.08419208  0.37804716 -0.26657211  0.53024208
  0.17102081  0.14046441  0.29467688  0.05252803]",2.977473680057877,5444
166,"[ 0.91754215  0.09905979  0.07602484 -0.13790031 -1.12521811  0.00863777
  0.3449415   0.15718095  0.11602208  0.83184211]",2.9414385791999043,5477
167,"[ 0.91754215  0.09905979  0.07602484 -0.13790031 -1.12521811  0.00863777
  0.3449415   0.15718095  0.11602208  0.83184211]",2.9414385791999043,5510
