#Gen,Best Ind,Fitness,#Evals
385,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,49664
386,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,49793
387,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,49922
388,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,50051
389,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,50180
390,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,50309
391,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,50438
392,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,50567
393,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,50696
394,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,50825
395,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,50954
396,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,51083
397,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,51212
398,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,51341
399,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,51470
400,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,51599
401,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,51728
402,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,51857
403,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,51986
404,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,52115
405,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,52244
406,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,52373
407,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,52502
408,"[ 0.77913506 -0.58685622 -0.17798505 -0.3417527  -1.61429363  0.48447979
  0.36810691  1.09768129  0.06052991 -0.62975063]",7.280714078981245,52631
409,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,52760
410,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,52889
411,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,53018
412,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,53147
413,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,53276
414,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,53405
415,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,53534
416,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,53663
417,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,53792
418,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,53921
419,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,54050
420,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,54179
421,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,54308
422,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,54437
423,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,54566
424,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,54695
425,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,54824
426,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,54953
427,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,55082
428,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,55211
429,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,55340
430,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,55469
431,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,55598
432,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,55727
433,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,55856
434,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,55985
435,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,56114
436,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,56243
437,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,56372
438,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,56501
439,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,56630
440,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,56759
441,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,56888
442,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,57017
443,"[-0.5573016  -0.31515403 -1.43767896  1.41432243  0.40453584  0.64053332
  0.34555901 -0.80188065 -0.65635671  0.38695151]",6.394059237615384,57146
444,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,57275
445,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,57404
446,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,57533
447,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,57662
448,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,57791
449,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,57920
450,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,58049
451,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,58178
452,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,58307
453,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,58436
454,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,58565
455,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,58694
456,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,58823
457,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,58952
458,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,59081
459,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,59210
460,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,59339
461,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,59468
462,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,59597
463,"[-1.03642761  0.31293959 -0.23759133 -0.00868532  0.47089616  0.23575631
 -0.58459237  1.33441603 -0.93596739 -0.22643922]",5.42500989920319,59726
464,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,59855
465,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,59984
466,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,60113
467,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,60242
468,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,60371
469,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,60500
470,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,60629
471,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,60758
472,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,60887
473,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,61016
474,"[-0.8392386  -0.20179735 -0.39618092  1.31366524 -0.28089554  0.01169511
 -1.01704867 -0.38797269  0.19481684  0.7973988 ]",4.872892941600665,61145
475,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,61274
476,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,61403
477,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,61532
478,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,61661
479,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,61790
480,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,61919
481,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,62048
482,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,62177
483,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,62306
484,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,62435
485,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,62564
486,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,62693
487,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,62822
488,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,62951
489,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,63080
490,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,63209
491,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,63338
492,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,63467
493,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,63596
494,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,63725
495,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,63854
496,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,63983
497,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,64112
498,"[-1.10232515 -0.08616366  0.34560511  0.24469745  0.25090345  1.09516153
  0.26744127 -0.42764545 -0.68781781 -0.19021588]",3.8003811420923257,64241
499,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,64370
500,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,64499
501,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,64628
502,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,64757
503,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,64886
504,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,65015
505,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,65144
506,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,65273
507,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,65402
508,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,65531
509,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,65660
510,"[ 0.22101134  1.0494033  -0.26604489 -0.57088413 -0.42070381 -0.43824908
  0.7773854   0.79520238 -0.55583719 -0.11001421]",3.484266540619765,65789
511,"[-0.01303825 -0.55169251 -0.04177278  0.20809289  0.70273787 -0.41454844
 -0.67966373 -0.27027156 -0.1406317   0.58387122]",3.218499484615179,65918
512,"[-0.01303825 -0.55169251 -0.04177278  0.20809289  0.70273787 -0.41454844
 -0.67966373 -0.27027156 -0.1406317   0.58387122]",3.218499484615179,66047
513,"[-0.01303825 -0.55169251 -0.04177278  0.20809289  0.70273787 -0.41454844
 -0.67966373 -0.27027156 -0.1406317   0.58387122]",3.218499484615179,66176
514,"[-0.01303825 -0.55169251 -0.04177278  0.20809289  0.70273787 -0.41454844
 -0.67966373 -0.27027156 -0.1406317   0.58387122]",3.218499484615179,66305
515,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,66434
516,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,66563
517,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,66692
518,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,66821
519,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,66950
520,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,67079
521,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,67208
522,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,67337
523,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,67466
524,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,67595
525,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,67724
526,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,67853
527,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,67982
528,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,68111
529,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,68240
530,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,68369
531,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,68498
532,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,68627
533,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,68756
534,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,68885
535,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,69014
536,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,69143
537,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,69272
538,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,69401
539,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,69530
540,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,69659
541,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,69788
542,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,69917
543,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,70046
544,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,70175
545,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,70304
546,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,70433
547,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,70562
548,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,70691
549,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,70820
550,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,70949
551,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,71078
