#Gen,Best Ind,Fitness,#Evals
25,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,3224
26,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,3353
27,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,3482
28,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,3611
29,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,3740
30,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,3869
31,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,3998
32,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,4127
33,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,4256
34,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,4385
35,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,4514
36,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,4643
37,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,4772
38,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,4901
39,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,5030
40,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,5159
41,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,5288
42,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,5417
43,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,5546
44,"[ 3.52793328  0.39331337  3.30813887 -0.43924185  0.39030189  4.87643912
 -0.39318472 -5.         -2.2561908   2.06754766]",82.80208804723515,5675
45,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,5804
46,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,5933
47,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,6062
48,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,6191
49,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,6320
50,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,6449
51,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,6578
52,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,6707
53,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,6836
54,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,6965
55,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,7094
56,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,7223
57,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,7352
58,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,7481
59,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,7610
60,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,7739
61,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,7868
62,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,7997
63,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,8126
64,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,8255
65,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,8384
66,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,8513
67,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,8642
68,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,8771
69,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,8900
70,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,9029
71,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,9158
72,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,9287
73,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,9416
74,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,9545
75,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,9674
76,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,9803
77,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,9932
78,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,10061
79,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,10190
80,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,10319
81,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,10448
82,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,10577
83,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,10706
84,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,10835
85,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,10964
86,"[ 0.99034171  4.28171959 -0.97636955 -0.53245843  2.33909087 -1.1922046
 -5.          2.57965414 -0.15921398  0.83973496]",60.95059283840251,11093
87,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,11222
88,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,11351
89,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,11480
90,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,11609
91,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,11738
92,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,11867
93,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,11996
94,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,12125
95,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,12254
96,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,12383
97,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,12512
98,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,12641
99,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,12770
100,"[-2.74886287 -1.66396022  1.72325718 -4.85747841  1.0510527   1.61719843
 -1.07553427 -2.14890844 -0.08720418  2.83130189]",58.787634999445636,12899
101,"[ 3.52793328 -3.30378195  2.20428002  1.19057455 -3.40120719  1.41924417
 -0.09839229 -0.61511777 -0.55560945  0.73045332]",56.90056333293067,13028
102,"[ 3.52793328 -3.30378195  2.20428002  1.19057455 -3.40120719  1.41924417
 -0.09839229 -0.61511777 -0.55560945  0.73045332]",56.90056333293067,13157
103,"[ 3.52793328 -3.30378195  2.20428002  1.19057455 -3.40120719  1.41924417
 -0.09839229 -0.61511777 -0.55560945  0.73045332]",56.90056333293067,13286
104,"[ 3.52793328 -3.30378195  2.20428002  1.19057455 -3.40120719  1.41924417
 -0.09839229 -0.61511777 -0.55560945  0.73045332]",56.90056333293067,13415
105,"[ 3.52793328 -3.30378195  2.20428002  1.19057455 -3.40120719  1.41924417
 -0.09839229 -0.61511777 -0.55560945  0.73045332]",56.90056333293067,13544
106,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,13673
107,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,13802
108,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,13931
109,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,14060
110,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,14189
111,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,14318
112,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,14447
113,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,14576
114,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,14705
115,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,14834
116,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,14963
117,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,15092
118,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,15221
119,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,15350
120,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,15479
121,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,15608
122,"[-1.46023022 -1.45327277 -0.88928405 -3.51765455  0.92105378  3.03365257
  0.54933891 -4.04421476  1.68927287  1.44959314]",55.54298118986302,15737
123,"[-0.83893341  0.7331917  -1.70533275 -0.29441766 -2.97727436  3.62808287
 -2.38744793  1.70783037 -1.52629569  1.84196155]",46.7518696314267,15866
124,"[-0.83893341  0.7331917  -1.70533275 -0.29441766 -2.97727436  3.62808287
 -2.38744793  1.70783037 -1.52629569  1.84196155]",46.7518696314267,15995
125,"[-0.83893341  0.7331917  -1.70533275 -0.29441766 -2.97727436  3.62808287
 -2.38744793  1.70783037 -1.52629569  1.84196155]",46.7518696314267,16124
126,"[-0.83893341  0.7331917  -1.70533275 -0.29441766 -2.97727436  3.62808287
 -2.38744793  1.70783037 -1.52629569  1.84196155]",46.7518696314267,16253
127,"[-0.83893341  0.7331917  -1.70533275 -0.29441766 -2.97727436  3.62808287
 -2.38744793  1.70783037 -1.52629569  1.84196155]",46.7518696314267,16382
128,"[-0.83893341  0.7331917  -1.70533275 -0.29441766 -2.97727436  3.62808287
 -2.38744793  1.70783037 -1.52629569  1.84196155]",46.7518696314267,16511
129,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,16640
130,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,16769
131,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,16898
132,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,17027
133,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,17156
134,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,17285
135,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,17414
136,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,17543
137,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,17672
138,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,17801
139,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,17930
140,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,18059
141,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,18188
142,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,18317
143,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,18446
144,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,18575
145,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,18704
146,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,18833
147,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,18962
148,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,19091
149,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,19220
150,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,19349
151,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,19478
152,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,19607
153,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,19736
154,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,19865
155,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,19994
156,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,20123
157,"[ 1.83732566 -3.16996093  0.67133196  3.53916319  1.20311748  2.06124868
 -1.12336579 -0.19248359  0.86929188 -2.59132944]",45.178684636458705,20252
158,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,20381
159,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,20510
160,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,20639
161,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,20768
162,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,20897
163,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,21026
164,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,21155
165,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,21284
166,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,21413
167,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,21542
168,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,21671
169,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,21800
170,"[-3.18068533 -0.85773345  0.26738086 -1.29798909  0.80257813  1.41308159
  0.25759369  2.30306736 -1.1305135  -1.25995972]",23.60601206061764,21929
