#Gen,Best Ind,Fitness,#Evals
93,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",31.76989700419724,11996
94,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,12125
95,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,12254
96,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,12383
97,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,12512
98,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,12641
99,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,12770
100,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,12899
101,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,13028
102,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,13157
103,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,13286
104,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,13415
105,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,13544
106,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,13673
107,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,13802
108,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,13931
109,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,14060
110,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,14189
111,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,14318
112,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,14447
113,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,14576
114,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,14705
115,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,14834
116,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,14963
117,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,15092
118,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,15221
119,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,15350
120,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,15479
121,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,15608
122,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,15737
123,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,15866
124,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,15995
125,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,16124
126,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,16253
127,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,16382
128,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,16511
129,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,16640
130,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,16769
131,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,16898
132,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,17027
133,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,17156
134,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,17285
135,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,17414
136,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,17543
137,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,17672
138,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,17801
139,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,17930
140,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,18059
141,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,18188
142,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,18317
143,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,18446
144,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,18575
145,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,18704
146,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,18833
147,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,18962
148,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,19091
149,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,19220
150,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,19349
151,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,19478
152,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,19607
153,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,19736
154,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,19865
155,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,19994
156,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,20123
157,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,20252
158,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,20381
159,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,20510
160,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,20639
161,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,20768
162,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,20897
163,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,21026
164,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,21155
165,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,21284
166,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,21413
167,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,21542
168,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,21671
169,"[ 2.30225307  2.06543081  0.27773387 -1.92480067 -1.52203397  3.54350553
  0.73001183 -0.85704386  0.30721897 -1.30398854]",28.339172169852073,21800
