#Gen,Best Ind,Fitness,#Evals
114,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,14705
115,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,14834
116,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,14963
117,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,15092
118,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,15221
119,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,15350
120,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,15479
121,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,15608
122,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,15737
123,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,15866
124,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,15995
125,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,16124
126,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,16253
127,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,16382
128,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,16511
129,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,16640
130,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,16769
131,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,16898
132,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,17027
133,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,17156
134,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,17285
135,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,17414
136,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,17543
137,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,17672
138,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,17801
139,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,17930
140,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,18059
141,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,18188
142,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,18317
143,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,18446
144,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,18575
145,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,18704
146,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,18833
147,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,18962
148,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,19091
149,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,19220
150,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,19349
151,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,19478
152,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,19607
153,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,19736
154,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,19865
155,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,19994
156,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,20123
157,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,20252
158,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,20381
159,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,20510
160,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,20639
161,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,20768
162,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,20897
163,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,21026
164,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,21155
165,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,21284
166,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,21413
167,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,21542
168,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,21671
169,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,21800
170,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,21929
171,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,22058
172,"[-0.39869557  0.24892199  3.36386968 -1.23329725 -1.31830342  0.75683475
 -0.29944208  0.13955755  2.90590093 -3.03704804]",35.11536270403191,22187
