#Gen,Best Ind,Fitness,#Evals
0,"[ 1.3152235  -0.07626567  1.0323937  -2.16575918 -0.25587725 -0.86268555
  1.57367467  4.43828714 -4.76565205  1.29108016]",128.13454820795397,0
1,"[ 1.3152235  -0.07626567  1.0323937  -2.16575918 -0.25587725 -0.86268555
  1.57367467  4.43828714 -4.76565205  1.29108016]",128.13454820795397,128
2,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,257
3,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,386
4,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,515
5,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,644
6,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,773
7,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,902
8,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,1031
9,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,1160
10,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,1289
11,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,1418
12,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,1547
13,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,1676
14,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,1805
15,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,1934
16,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,2063
17,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,2192
18,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,2321
19,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,2450
20,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,2579
21,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,2708
22,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,2837
23,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,2966
24,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,3095
25,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,3224
26,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,3353
27,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,3482
28,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,3611
29,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,3740
30,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,3869
31,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,3998
32,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,4127
33,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,4256
34,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,4385
35,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,4514
36,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,4643
37,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,4772
38,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,4901
39,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,5030
40,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,5159
41,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,5288
42,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,5417
43,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,5546
44,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,5675
45,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,5804
46,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,5933
47,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,6062
48,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,6191
49,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,6320
50,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,6449
51,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,6578
52,"[ 0.9886607   0.34445766 -5.          3.91988234 -0.2758918  -0.81650063
  1.52293839 -2.62828647  3.9917231  -2.34920224]",74.48095855167652,6707
53,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,6836
54,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,6965
55,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,7094
56,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,7223
57,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,7352
58,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,7481
59,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,7610
60,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,7739
61,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,7868
62,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,7997
63,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,8126
64,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,8255
65,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,8384
66,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,8513
67,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,8642
68,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,8771
69,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,8900
70,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,9029
71,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,9158
72,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,9287
73,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,9416
74,"[ 6.01103754  0.62151835  0.99091326  1.27084378  0.53921966  1.61232507
 -1.65537509 -5.          1.93720288  0.71442331]",74.13508875265126,9545
75,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,9674
76,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,9803
77,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,9932
78,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,10061
79,"[ 1.51894095  1.53510009  0.81242768  0.03147998  3.37449198 -1.97220722
  0.91052402  1.93422187 -5.          0.76898673]",60.59422653976769,10190
