#Gen,Best Ind,Fitness,#Evals
48,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,6191
49,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,6320
50,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,6449
51,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,6578
52,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,6707
53,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,6836
54,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,6965
55,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,7094
56,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,7223
57,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,7352
58,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,7481
59,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,7610
60,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,7739
61,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,7868
62,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,7997
63,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,8126
64,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,8255
65,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,8384
66,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,8513
67,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,8642
68,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,8771
69,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,8900
70,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,9029
71,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,9158
72,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,9287
73,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,9416
74,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,9545
75,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,9674
76,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,9803
77,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,9932
78,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,10061
79,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,10190
80,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,10319
81,"[-0.95858604 -0.06986072 -1.98994613 -2.00835661  5.22225173  3.23693533
 -0.61917228 -1.39727163  0.81625785 -2.16370441]",54.45883993050262,10448
82,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,10577
83,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,10706
84,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,10835
85,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,10964
86,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,11093
87,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,11222
88,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,11351
89,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,11480
90,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,11609
91,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,11738
92,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,11867
93,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,11996
94,"[ 0.04002866  0.379174    2.6495155   0.49039808 -0.31043379 -2.3470786
  2.96488288  0.23207493  0.76012456 -2.62268159]",30.558251919439627,12125
95,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,12254
96,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,12383
97,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,12512
98,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,12641
99,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,12770
100,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,12899
101,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,13028
102,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,13157
103,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,13286
104,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,13415
105,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,13544
106,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,13673
107,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,13802
108,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,13931
109,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,14060
110,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,14189
111,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,14318
112,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,14447
113,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,14576
114,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,14705
115,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,14834
116,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,14963
117,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,15092
118,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,15221
119,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,15350
120,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,15479
121,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,15608
122,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,15737
123,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,15866
124,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,15995
125,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,16124
126,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,16253
127,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,16382
128,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,16511
129,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,16640
130,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,16769
131,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,16898
132,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,17027
133,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,17156
134,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,17285
135,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,17414
136,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,17543
137,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,17672
138,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,17801
139,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,17930
140,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,18059
141,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,18188
142,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,18317
143,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,18446
144,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,18575
145,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,18704
146,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,18833
147,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,18962
148,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,19091
149,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,19220
150,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,19349
151,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,19478
152,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,19607
153,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,19736
154,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,19865
155,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,19994
156,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,20123
157,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,20252
158,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,20381
159,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,20510
160,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,20639
161,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,20768
162,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,20897
163,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,21026
164,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,21155
165,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,21284
166,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,21413
167,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,21542
168,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,21671
169,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,21800
170,"[-2.15923578  0.02288627 -2.92732068  1.5174292   2.18570596  0.52240305
  0.61511817 -1.06452735 -0.74681335  0.09168231]",22.836602045360888,21929
