#Gen,Best Ind,Fitness,#Evals
26,"[ 1.58583178  0.77267564 -1.75950163  1.90406137  1.92766662 -2.46130613
 -2.18902829 -3.18792664 -0.4518579   4.88703448]",85.0030201272204,3353
27,"[ 1.58583178  0.77267564 -1.75950163  1.90406137  1.92766662 -2.46130613
 -2.18902829 -3.18792664 -0.4518579   4.88703448]",85.0030201272204,3482
28,"[ 1.58583178  0.77267564 -1.75950163  1.90406137  1.92766662 -2.46130613
 -2.18902829 -3.18792664 -0.4518579   4.88703448]",85.0030201272204,3611
29,"[ 1.58583178  0.77267564 -1.75950163  1.90406137  1.92766662 -2.46130613
 -2.18902829 -3.18792664 -0.4518579   4.88703448]",85.0030201272204,3740
30,"[ 1.58583178  0.77267564 -1.75950163  1.90406137  1.92766662 -2.46130613
 -2.18902829 -3.18792664 -0.4518579   4.88703448]",85.0030201272204,3869
31,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,3998
32,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,4127
33,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,4256
34,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,4385
35,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,4514
36,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,4643
37,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,4772
38,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,4901
39,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,5030
40,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,5159
41,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,5288
42,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,5417
43,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,5546
44,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,5675
45,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,5804
46,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,5933
47,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,6062
48,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,6191
49,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,6320
50,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,6449
51,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,6578
52,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,6707
53,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,6836
54,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,6965
55,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,7094
56,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.44337138873438,7223
57,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,7352
58,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,7481
59,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,7610
60,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,7739
61,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,7868
62,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,7997
63,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,8126
64,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,8255
65,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,8384
66,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,8513
67,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,8642
68,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,8771
69,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,8900
70,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,9029
71,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,9158
72,"[ 2.46088249 -1.34246693 -5.         -3.61777719 -1.17200475  1.23265905
  2.22046693 -2.          0.89422553  1.77810035]",67.27424167317982,9287
73,"[ 0.60906094 -5.         -3.34055933 -1.31544946  0.85165133  2.05684616
  2.78587226 -2.06380378  1.8645393  -1.02057114]",60.61930418571459,9416
74,"[ 0.60906094 -5.         -3.34055933 -1.31544946  0.85165133  2.05684616
  2.78587226 -2.06380378  1.8645393  -1.02057114]",60.61930418571459,9545
75,"[ 0.60906094 -5.         -3.34055933 -1.31544946  0.85165133  2.05684616
  2.78587226 -2.06380378  1.8645393  -1.02057114]",60.61930418571459,9674
76,"[ 0.60906094 -5.         -3.34055933 -1.31544946  0.85165133  2.05684616
  2.78587226 -2.06380378  1.8645393  -1.02057114]",60.61930418571459,9803
77,"[ 0.60906094 -5.         -3.34055933 -1.31544946  0.85165133  2.05684616
  2.78587226 -2.06380378  1.8645393  -1.02057114]",60.61930418571459,9932
78,"[-0.9547662  -5.          1.54585818  0.6919866  -2.94278746  0.09667839
 -1.38865988  1.86448849 -2.04564561  2.99635301]",56.283330025153575,10061
79,"[-0.9547662  -5.          1.54585818  0.6919866  -2.94278746  0.09667839
 -1.38865988  1.86448849 -2.04564561  2.99635301]",56.283330025153575,10190
80,"[-0.9547662  -5.          1.54585818  0.6919866  -2.94278746  0.09667839
 -1.38865988  1.86448849 -2.04564561  2.99635301]",56.283330025153575,10319
81,"[-0.9547662  -5.          1.54585818  0.6919866  -2.94278746  0.09667839
 -1.38865988  1.86448849 -2.04564561  2.99635301]",56.283330025153575,10448
82,"[-0.9547662  -5.          1.54585818  0.6919866  -2.94278746  0.09667839
 -1.38865988  1.86448849 -2.04564561  2.99635301]",56.283330025153575,10577
83,"[-0.9547662  -5.          1.54585818  0.6919866  -2.94278746  0.09667839
 -1.38865988  1.86448849 -2.04564561  2.99635301]",56.283330025153575,10706
84,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,10835
85,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,10964
86,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,11093
87,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,11222
88,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,11351
89,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,11480
90,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,11609
91,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,11738
92,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,11867
93,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,11996
94,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,12125
95,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,12254
96,"[-1.71379106 -0.14566458  4.5110351   2.22292538  0.59730925  0.24945679
 -1.23427968 -3.68936651  1.07929592  0.53749013]",46.811293296865564,12383
97,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,12512
98,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,12641
99,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,12770
100,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,12899
101,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,13028
102,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,13157
103,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,13286
104,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,13415
105,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,13544
106,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,13673
107,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,13802
108,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,13931
109,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,14060
110,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,14189
111,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,14318
112,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,14447
113,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,14576
114,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,14705
115,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,14834
116,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,14963
117,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,15092
118,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,15221
119,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,15350
120,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,15479
121,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,15608
122,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,15737
123,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,15866
124,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,15995
125,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,16124
126,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,16253
127,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,16382
128,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,16511
129,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,16640
130,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,16769
131,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,16898
132,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,17027
133,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,17156
134,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,17285
135,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,17414
136,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,17543
137,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,17672
138,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,17801
139,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,17930
140,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,18059
141,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,18188
142,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,18317
143,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,18446
144,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,18575
145,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,18704
146,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,18833
147,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,18962
148,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,19091
149,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,19220
150,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,19349
151,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,19478
152,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,19607
153,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,19736
154,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,19865
155,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,19994
156,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,20123
157,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,20252
158,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,20381
159,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,20510
160,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,20639
161,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,20768
162,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,20897
163,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,21026
164,"[ 1.26468522 -0.64729961 -2.69552817 -0.15269098  1.90499621 -1.44316937
 -0.59376128  0.55163395 -2.04537925  2.40865838]",27.449863725409617,21155
165,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,21284
166,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,21413
167,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,21542
168,"[-0.35993645 -2.15455397 -1.20836332  0.83105848  0.13162782 -0.77375815
  0.55394334  0.23374862  0.75820456 -0.34519515]",8.60087716412523,21671
